task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,72,1824,456,254,2,0,0,0,0.9982590079878947,0.004601528999984339,84.52934955017957,71.51067416589412,,1.4210854715202004e-14,0.9982590079878947,0.9672920569922535,0.030966950995641174,0.9992064969124976,0.5150867239540694,0.9448818897637795,0.6790966386554622,0.15657351179932333
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,72,1824,456,254,2,0,0,0,0.9982590079878947,0.004511294000025146,1.6742684019230598,1.1624635224226119,,-2.220446049250313e-16,0.9982590079878947,0.9761604324636967,0.022098575524198028,0.9991422961156444,0.5106204358199212,0.9448818897637795,0.6790966386554622,0.15657351179932333
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,72,1824,456,254,2,0,0,0,0.9982590079878947,0.007481687000023385,0.9999999999999999,0.6943113308997588,0.0,1.1102230246251565e-16,0.9982590079878947,0.9761604324636967,0.022098575524198028,0.9991422961156444,0.5106204358199212,0.9448818897637795,0.6790966386554622,0.15657351179932333
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,0,0,72,1824,456,254,2,0,0,0,0.9982590079878947,0.15135215400002267,5.795100407682044,,,,0.9982590079878947,0.9994525768907779,-0.0011935689028832464,0.8144769703207271,0.4066417007089219,0.9448818897637795,0.6790966386554622,0.15657351179932333
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,0,0,72,1824,456,254,2,0,0,0,0.9982590079878947,0.03150506400001518,0.17735169370969103,,,,0.9982590079878947,0.9991363374626588,-0.0008773294747641547,0.9812692667427734,0.4901959686340046,0.9448818897637795,0.6790966386554622,0.15657351179932333
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,0,0,72,1824,456,254,2,0,0,0,0.9982590079878947,0.023928424999979825,23.023132010248126,,,,0.9982590079878947,0.9761604324636967,0.022098575524198028,0.9991422961156444,0.5106204358199212,0.9448818897637795,0.6790966386554622,0.15657351179932333
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,72,1824,456,254,2,0,0,0,0.999439429883382,0.018064363000007688,49.07481047124733,29.220202195357306,,3.552713678800501e-15,0.999439429883382,0.9990720843422936,0.0003673455410884152,0.9993933135464113,0.49988032954374984,0.9448818897637795,0.6790966386554622,0.15657351179932333
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,72,1824,456,254,2,0,0,0,0.999439429883382,0.017978485000014643,1.4848056614493008,0.07608761073985205,,1.3877787807814457e-17,0.999439429883382,0.9992605904240823,0.00017883945929964007,0.9993812912253177,0.4997800653423087,0.9448818897637795,0.6790966386554622,0.15657351179932333
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,72,1824,456,254,2,0,0,0,0.999439429883382,0.02605886899999632,1.0,0.05124415451486345,0.0,-3.469446951953614e-17,0.999439429883382,0.9992605904240823,0.00017883945929964007,0.9993812912253177,0.4997800653423087,0.9448818897637795,0.6790966386554622,0.15657351179932333
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,2,1,72,1824,456,254,2,0,0,0,0.999439429883382,0.06312023300000646,3.7054659160500183,,,,0.999439429883382,0.9994687018707176,-2.9271987335599547e-05,0.9958624337711273,0.49791658089189583,0.9448818897637795,0.6790966386554622,0.15657351179932333
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,2,1,72,1824,456,254,2,0,0,0,0.999439429883382,0.03078161900000964,0.16604022733399687,,,,0.999439429883382,0.9992758667015711,0.00016356318181087737,0.9991228801593957,0.49964322167060327,0.9448818897637795,0.6790966386554622,0.15657351179932333
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,2,1,72,1824,456,254,2,0,0,0,0.999439429883382,0.017983071000003292,26.850799722185158,,,,0.999439429883382,0.9992605904240823,0.00017883945929964007,0.9993812912253177,0.4997800653423087,0.9448818897637795,0.6790966386554622,0.15657351179932333
