task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,0,64,4046,1012,562,10,3,3,3,0.999779496893023,0.0078576350000219,31.430761417081982,26.379013367873085,,3.552713678800501e-15,0.999779496893023,0.24205103811824055,0.7577284587747825,0.896881407143205,0.8273049329589937,0.9768683274021353,0.9770957566329617,0.07565067532371227
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,0,64,4046,1012,562,10,3,3,3,0.999779496893023,0.010956867000004422,0.8769132967989489,0.6743866997438248,,0.0,0.999779496893023,0.11576925648846327,0.8840102404045598,0.9103422300048778,0.8971762352047188,0.9768683274021353,0.9770957566329617,0.07565067532371227
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,0,64,4046,1012,562,10,3,3,3,0.999779496893023,0.01824242800000775,1.0,0.7690460416161786,0.0,1.1102230246251565e-16,0.999779496893023,0.11576925648846327,0.8840102404045598,0.9103422300048778,0.8971762352047188,0.9768683274021353,0.9770957566329617,0.07565067532371227
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,5,0,64,4046,1012,562,10,3,3,3,0.999779496893023,0.7202117920000148,9.668635095277862,,,,0.999779496893023,0.1168398025655831,0.8829396943274399,0.975490108346728,0.929214901337084,0.9768683274021353,0.9770957566329617,0.07565067532371227
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,5,0,64,4046,1012,562,10,3,3,3,0.999779496893023,0.0418196910000006,0.8261222891762552,,,,0.999779496893023,0.8544101394082267,0.1453693574847963,0.15946150597715353,0.1524154317309749,0.9768683274021353,0.9770957566329617,0.07565067532371227
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,5,0,64,4046,1012,562,10,3,3,3,0.999779496893023,0.01796733500000869,10.891852898729956,,,,0.999779496893023,0.13259858374016142,0.8671809131528616,0.9615543730408272,0.9143676430968444,0.9768683274021353,0.9770957566329617,0.07565067532371227
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,1,64,4046,1012,562,10,3,3,3,0.8071178480418665,0.018191511999987142,49.15791464076145,14.482653656289699,,0.0,0.8071178480418665,0.1788908358131734,0.628227012228693,0.3769694614253907,0.5025982368270419,0.9768683274021353,0.9770957566329617,0.07565067532371227
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,1,64,4046,1012,562,10,3,3,3,0.8071178480418665,0.017985127000002876,1.04419988228361,0.15574247332830127,,5.551115123125783e-17,0.8071178480418665,0.08534436514741495,0.7217734828944515,0.672086001932104,0.6969297424132778,0.9768683274021353,0.9770957566329617,0.07565067532371227
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,1,64,4046,1012,562,10,3,3,3,0.8071178480418665,0.026968350000004193,1.0,0.1491500583084732,0.0,2.7755575615628914e-17,0.8071178480418665,0.08534436514741495,0.7217734828944515,0.672086001932104,0.6969297424132778,0.9768683274021353,0.9770957566329617,0.07565067532371227
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,7,1,64,4046,1012,562,10,3,3,3,0.8071178480418665,0.6119838740000034,6.21778953472983,,,,0.8071178480418665,0.0466998008433141,0.7604180471985524,0.8543848948173818,0.8074014710079671,0.9768683274021353,0.9770957566329617,0.07565067532371227
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,7,1,64,4046,1012,562,10,3,3,3,0.8071178480418665,0.032077565999998114,0.7599412328184423,,,,0.8071178480418665,0.7382175594203354,0.06890028862153108,0.1270369060867007,0.0979685973541159,0.9768683274021353,0.9770957566329617,0.07565067532371227
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,7,1,64,4046,1012,562,10,3,3,3,0.8071178480418665,0.007640369999990071,12.254730069548422,,,,0.8071178480418665,0.05481511282243339,0.7523027352194331,0.891110770870553,0.8217067530449931,0.9768683274021353,0.9770957566329617,0.07565067532371227
