task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,13,1,32,7108,1777,988,5,2,2,2,0.3992144553457515,0.018762782999999672,0.41262296927700975,,,,0.3992144553457515,0.25044347948408746,0.14877097586166405,0.280437230484441,0.21460410317305254,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,13,1,32,7108,1777,988,5,2,2,2,0.3992144553457515,0.005547735000007492,8.451033756438111,,,,0.3992144553457515,0.16637991169411281,0.2328345436516387,0.37053622727190616,0.3016853854617724,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,2,32,7108,1777,988,5,2,2,2,0.6225512127841397,0.004181756999997788,4.011952951682503,2.377890447521625,,8.881784197001252e-16,0.6225512127841397,0.29057440193025846,0.33197681085388125,0.5897121763058828,0.460844493579882,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,2,32,7108,1777,988,5,2,2,2,0.6225512127841397,0.004242134000008946,0.7287251633193965,0.38857099796476013,,-5.551115123125783e-17,0.6225512127841397,0.28488311152905066,0.33766810125508906,0.6192983793700202,0.4784832403125546,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,2,32,7108,1777,988,5,2,2,2,0.6225512127841397,0.010435552000004122,0.999888274487905,0.5391683533689426,0.1,1.1102230246251565e-16,0.6225512127841397,0.28488311152905066,0.33766810125508906,0.6192983793700202,0.4784832403125546,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,16,2,32,7108,1777,988,5,2,2,2,0.6225512127841397,0.2779814589999887,2.007284238070585,,,,0.6225512127841397,0.22460621385431523,0.3979449989298245,0.6245239498704338,0.5112344744001291,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,16,2,32,7108,1777,988,5,2,2,2,0.6225512127841397,0.018806428999994296,0.43617897024528907,,,,0.6225512127841397,0.34072345135141313,0.2818277614327266,0.4845948392637796,0.3832113003482531,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,16,2,32,7108,1777,988,5,2,2,2,0.6225512127841397,0.005461691000007818,3.4702377737960175,,,,0.6225512127841397,0.2866732118394832,0.33587800094465653,0.5919663927106832,0.4639221968276699,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,3,32,7108,1777,988,5,2,1,1,0.43091924202050835,0.004184784000003106,4.681633555278744,0.895833674263751,,2.55351295663786e-15,0.43091924202050835,0.060666530149126596,0.37025271187138176,0.42884211574204323,0.3995474138067125,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,3,32,7108,1777,988,5,2,1,1,0.43091924202050835,0.004230375999995317,0.4101836047702097,0.12417633764345101,,0.0,0.43091924202050835,0.06532391560387664,0.3655953264166317,0.36873269196399233,0.367164009190312,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,3,32,7108,1777,988,5,2,1,1,0.43091924202050835,0.010679605999996511,0.9982436605555113,0.29159525848650214,0.1,-5.551115123125783e-17,0.43091924202050835,0.06532391560387664,0.3655953264166317,0.36873269196399233,0.367164009190312,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,21,3,32,7108,1777,988,5,2,1,1,0.43091924202050835,0.2778524790000034,3.564626806787394,,,,0.43091924202050835,0.05061075060032577,0.3803084914201826,0.651984467750916,0.5161464795855493,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,21,3,32,7108,1777,988,5,2,1,1,0.43091924202050835,0.018218720999996663,0.2893718877813184,,,,0.43091924202050835,0.13666412436532943,0.2942551176551789,0.1644633502503436,0.22935923395276125,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,21,3,32,7108,1777,988,5,2,1,1,0.43091924202050835,0.0054849139999930685,4.565904692077334,,,,0.43091924202050835,0.056301003504226066,0.3746182385162823,0.5333965199316026,0.45400737922394246,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,4,32,7108,1777,988,5,2,4,4,0.5076465786577131,0.004147848000002341,4.943277925108601,0.9504604910189488,,-2.55351295663786e-15,0.5076465786577131,0.2664145411512516,0.2412320375064615,0.5788951741068291,0.4100636058066453,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,4,32,7108,1777,988,5,2,4,4,0.5076465786577131,0.004216147999997588,0.5145810505897757,0.044523684485868624,,-6.938893903907228e-18,0.5076465786577131,0.2589942235032431,0.24865235515447004,0.5724930459010928,0.41057270052778144,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,4,32,7108,1777,988,5,2,4,4,0.5076465786577131,0.010491694999998913,1.0,0.09709906150014116,0.1,2.7755575615628914e-17,0.5076465786577131,0.25840445760463754,0.24924212105307558,0.5729681053964386,0.41110511322475707,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,34,4,32,7108,1777,988,5,2,4,4,0.5076465786577131,0.2781437669999889,1.954756670620461,,,,0.5076465786577131,0.22074080186519243,0.2869057767925207,0.6660904035777823,0.4764980901851515,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,34,4,32,7108,1777,988,5,2,4,4,0.5076465786577131,0.01918634799999097,0.40885825199378184,,,,0.5076465786577131,0.5150959217434286,-0.007449343085715432,0.42111174088412184,0.2068311988992032,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,34,4,32,7108,1777,988,5,2,4,4,0.5076465786577131,0.005455612000005772,4.829209688976302,,,,0.5076465786577131,0.29655714960146096,0.21108942905625216,0.5864301910613254,0.3987598100587888,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,38,5,32,7108,1777,988,5,2,0,0,0.8742271514333655,0.004201035999997771,0.447426660211822,0.3471998244700048,,5.551115123125783e-17,0.8742271514333655,0.449825793159527,0.4244013582738385,0.8050018648514807,0.6147016115626596,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,38,5,32,7108,1777,988,5,2,0,0,0.8742271514333655,0.004210015999987604,0.1376817608444984,0.011237991469342068,,5.551115123125783e-17,0.8742271514333655,0.4796355599585778,0.3945915914747877,0.817491101988373,0.6060413467315804,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,38,5,32,7108,1777,988,5,2,0,0,0.8742271514333655,0.010477823000002218,0.992502294309898,0.15105992544920327,0.1,5.551115123125783e-17,0.8742271514333655,0.48008308269527783,0.39414406873808766,0.8173588516220681,0.6057514601800779,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,38,5,32,7108,1777,988,5,2,0,0,0.8742271514333655,0.27635846999999103,2.7485772582023644,,,,0.8742271514333655,0.5261946794282941,0.34803247200507137,0.830098147109548,0.5890653095573097,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,38,5,32,7108,1777,988,5,2,0,0,0.8742271514333655,0.01804744599999708,0.30987056598495716,,,,0.8742271514333655,0.8011602835384078,0.07306686789495764,0.5021476389058867,0.28760725340042215,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,38,5,32,7108,1777,988,5,2,0,0,0.8742271514333655,0.00541671499999552,5.3771571296307705,,,,0.8742271514333655,0.40776209615536374,0.46646505527800175,0.6799176977075241,0.573191376492763,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,43,6,32,7108,1777,988,5,2,2,2,0.5354037592422211,0.0041648050000020476,3.9949305909859287,2.5571134692705066,,4.440892098500626e-16,0.5354037592422211,0.3240763301815652,0.21132742906065588,0.3219268701215142,0.266627149591085,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,43,6,32,7108,1777,988,5,2,2,2,0.5354037592422211,0.004204657999991923,0.6676216294832279,0.4772293094418739,,0.0,0.5354037592422211,0.32160536475344476,0.2137983944887763,0.3319990965297976,0.27289874550928694,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,43,6,32,7108,1777,988,5,2,2,2,0.5354037592422211,0.010550550999994357,0.9943312297428966,0.7073469805421475,0.1,0.0,0.5354037592422211,0.32160536475344476,0.2137983944887763,0.3319990965297976,0.27289874550928694,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,43,6,32,7108,1777,988,5,2,2,2,0.5354037592422211,0.27728350800001067,1.6541625192830123,,,,0.5354037592422211,0.21730920554956637,0.3180945536926547,0.43611211301371744,0.3771033333531861,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,43,6,32,7108,1777,988,5,2,2,2,0.5354037592422211,0.01912987200000771,0.46863468874713504,,,,0.5354037592422211,0.2863357193938829,0.24906803984833814,0.2947541992287755,0.27191111953855684,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,43,6,32,7108,1777,988,5,2,2,2,0.5354037592422211,0.005696991999997181,10.225855690801149,,,,0.5354037592422211,0.25426915363241676,0.2811346056098043,0.3504288527398203,0.3157817291748123,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,46,7,32,7108,1777,988,5,2,2,2,0.8192806086456359,0.005337554000007572,6.160560662191939,3.8995694893903217,,1.7763568394002505e-15,0.8192806086456359,0.22301434330313996,0.5962662653424959,0.7850266581800127,0.6906464617612543,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,46,7,32,7108,1777,988,5,2,2,2,0.8192806086456359,0.004307452999995576,0.7622393725137127,0.5371168482118738,,-1.1102230246251565e-16,0.8192806086456359,0.2123683993490825,0.6069122092965534,0.7840708231057987,0.6954915162011761,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,46,7,32,7108,1777,988,5,2,2,2,0.8192806086456359,0.01068729399999313,0.9998636737138279,0.6974896935716675,0.1,0.0,0.8192806086456359,0.2123683993490825,0.6069122092965534,0.7840708231057987,0.6954915162011761,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,46,7,32,7108,1777,988,5,2,2,2,0.8192806086456359,0.2783951899999977,2.2195758224933746,,,,0.8192806086456359,0.2162946234338273,0.6029859852118086,0.7536974537896037,0.6783417195007062,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,46,7,32,7108,1777,988,5,2,2,2,0.8192806086456359,0.018150251000008666,0.46715772174804554,,,,0.8192806086456359,0.30220825338530594,0.51707235526033,0.6951921014047995,0.6061322283325647,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,46,7,32,7108,1777,988,5,2,2,2,0.8192806086456359,0.005434805000007259,3.7416641144859284,,,,0.8192806086456359,0.21584084344152873,0.6034397652041071,0.7583557391099609,0.6808977521570341,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,49,8,32,7108,1777,988,5,2,0,0,0.34191023335601606,0.004202971000012212,3.879320832164083,3.6019085131139015,,4.440892098500626e-16,0.34191023335601606,0.2902651288734096,0.05164510448260645,0.40375296790001547,0.22769903619131096,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,49,8,32,7108,1777,988,5,2,0,0,0.34191023335601606,0.00427140499999723,1.3606687818912686,1.16314390418751,,0.0,0.34191023335601606,0.2789906343952175,0.06291959896079857,0.3927476282941318,0.22783361362746518,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,49,8,32,7108,1777,988,5,2,0,0,0.34191023335601606,0.01071176199999968,0.9978641361362233,0.862198201306305,0.1,1.1102230246251565e-16,0.34191023335601606,0.2789906343952175,0.06291959896079857,0.3927476282941318,0.22783361362746518,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,49,8,32,7108,1777,988,5,2,0,0,0.34191023335601606,0.2769362209999997,1.69143867067028,,,,0.34191023335601606,0.3238304144086199,0.01807981894739613,0.43738234633358675,0.22773108264049144,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,49,8,32,7108,1777,988,5,2,0,0,0.34191023335601606,0.01860589300000015,0.2806850076754893,,,,0.34191023335601606,0.4333341474101765,-0.09142391405416045,0.32889938587722134,0.11873773591153045,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,49,8,32,7108,1777,988,5,2,0,0,0.34191023335601606,0.005467451000001233,5.3993453906864985,,,,0.34191023335601606,0.28524486439006835,0.056665368965947704,0.42274200066667267,0.2397036848163102,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,56,9,32,7108,1777,988,5,2,4,4,0.3084772521042918,0.0041791100000097,4.55745506757818,-0.6734322213586192,,-6.661338147750939e-16,0.3084772521042918,0.27366149420289987,0.03481575790139191,0.34138082611479875,0.18809829200809533,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,56,9,32,7108,1777,988,5,2,4,4,0.3084772521042918,0.00424202600000001,0.9188424199741488,0.10912471019606759,,2.7755575615628914e-17,0.3084772521042918,0.2868177407219227,0.0216595113823691,0.3171384821358806,0.16939899675912484,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,56,9,32,7108,1777,988,5,2,4,4,0.3084772521042918,0.010562846999988551,1.0,0.0921104259798683,0.1,-2.7755575615628914e-17,0.3084772521042918,0.2868177407219227,0.0216595113823691,0.3171384821358806,0.16939899675912484,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,56,9,32,7108,1777,988,5,2,4,4,0.3084772521042918,0.2761271600000015,1.4581062992064555,,,,0.3084772521042918,0.21319112421143627,0.09528612789285551,0.42222852575118164,0.2587573268220186,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,56,9,32,7108,1777,988,5,2,4,4,0.3084772521042918,0.018830964000002837,0.43725283157450356,,,,0.3084772521042918,0.3744898201540213,-0.06601256804972955,0.2531394972635876,0.09356346460692902,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,56,9,32,7108,1777,988,5,2,4,4,0.3084772521042918,0.005492951999997331,6.080360392795209,,,,0.3084772521042918,0.19561859520091013,0.11285865690338165,0.43504034233225974,0.27394949961782067,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,59,10,32,7108,1777,988,5,2,2,2,0.7530643554581109,0.004140417000002117,4.033873563694678,3.607036730113049,,4.440892098500626e-16,0.7530643554581109,0.27452048400988655,0.47854387144822436,0.45707956441120967,0.467811717929717,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,59,10,32,7108,1777,988,5,2,2,2,0.7530643554581109,0.004203556999996749,0.9443007615499895,0.8362923698326223,,0.0,0.7530643554581109,0.21361125809819909,0.5394530973599119,0.5804758121647736,0.5599644547623428,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,59,10,32,7108,1777,988,5,2,2,2,0.7530643554581109,0.01051422399999069,0.9914082509676128,0.8864773810353456,0.1,1.1102230246251565e-16,0.7530643554581109,0.22048240953079057,0.5325819459273203,0.5691666241806417,0.550874285053981,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,59,10,32,7108,1777,988,5,2,2,2,0.7530643554581109,0.27674799900000835,2.808310144103478,,,,0.7530643554581109,0.1436408764910372,0.6094234789670737,0.6563021759205095,0.6328628274437916,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,59,10,32,7108,1777,988,5,2,2,2,0.7530643554581109,0.018601810000006935,0.4254564786222347,,,,0.7530643554581109,0.20996266303835262,0.5431016924197583,0.5644806041461059,0.5537911482829321,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,59,10,32,7108,1777,988,5,2,2,2,0.7530643554581109,0.005472976999996604,3.0247795072735935,,,,0.7530643554581109,0.1431823822826233,0.6098819731754876,0.578694430775424,0.5942882019754558,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,60,11,32,7108,1777,988,5,2,2,2,0.528938630821456,0.00415001199999665,3.929112302621896,2.80944232489649,,-8.881784197001252e-16,0.528938630821456,0.32655899554174916,0.20237963527970682,0.3484937215460119,0.27543667841285935,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,60,11,32,7108,1777,988,5,2,2,2,0.528938630821456,0.004263371999996934,0.7027584941931637,0.5779327975094322,,2.220446049250313e-16,0.528938630821456,0.31960919214326455,0.20932943867819143,0.349907626012339,0.27961853234526524,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,60,11,32,7108,1777,988,5,2,2,2,0.528938630821456,0.010457809000001816,0.9959504190376323,0.8116430136815606,0.1,0.0,0.528938630821456,0.31960919214326455,0.20932943867819143,0.349907626012339,0.27961853234526524,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,60,11,32,7108,1777,988,5,2,2,2,0.528938630821456,0.2758605030000183,1.58939067628239,,,,0.528938630821456,0.23615888109385474,0.29277974972760124,0.44732797993199197,0.37005386482979663,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,60,11,32,7108,1777,988,5,2,2,2,0.528938630821456,0.018565115000001242,0.45881036969546185,,,,0.528938630821456,0.3405900954104908,0.1883485354109652,0.326427305061771,0.2573879202363681,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,60,11,32,7108,1777,988,5,2,2,2,0.528938630821456,0.005554435999982843,9.170732568114019,,,,0.528938630821456,0.2641980694828128,0.26474056133864315,0.4179031583837145,0.3413218598611788,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,61,12,32,7108,1777,988,5,2,2,2,0.5212007982111895,0.004170603000005713,5.067206967891551,1.9293820007784683,,-2.6645352591003757e-15,0.5212007982111895,0.28986843877322876,0.2313323594379607,0.4904102365738192,0.36087129800588996,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,61,12,32,7108,1777,988,5,2,2,2,0.5212007982111895,0.004250686999995423,0.5824182351318629,0.22462089799020762,,0.0,0.5212007982111895,0.2605864519699029,0.2606143462412866,0.5468697855840963,0.40374206591269146,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,61,12,32,7108,1777,988,5,2,2,2,0.5212007982111895,0.01055950200000666,0.9999924452236688,0.38517831791270374,0.1,0.0,0.5212007982111895,0.2605864519699029,0.2606143462412866,0.5468697855840963,0.40374206591269146,0.6336032388663968,0.5717206601647704,0.9256619724726443
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,61,12,32,7108,1777,988,5,2,2,2,0.5212007982111895,0.2769977009999991,2.1419624083090842,,,,0.5212007982111895,0.26048971242476676,0.2607110857864227,0.6676844751317954,0.4641977804591091,0.6336032388663968,0.5717206601647704,0.9256619724726443
