candidate_id,status,fpde_mode,method_variant,normalize,lambda_hyb,lambda_grid_mode,anchor_strategy,selection_objective,validation_metric_source,score,mean_combined_score,mean_deletion_drop_auc,mean_insertion_auc,mean_deletion_auc,mean_p0,mean_evidence,mean_exactness_abs_residual,n_eval_samples,n_success,n_error,task_id,dataset_name,selected_lambda
0,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5971698148931442,0.5971698148931442,0.39700875471952346,0.7973308750667653,0.4342690586904245,0.8312778134099479,0.326119527560964,5.806878415615114e-17,200,200,0,167119,jungle_chess_2pcs_raw_endgame_complete,0.4
1,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.1,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5976381324386034,0.5976381324386034,0.3976957709377881,0.7975804939394187,0.4335820424721598,0.8312778134099479,0.3258976012725228,7.925084200000044e-17,200,200,0,167119,jungle_chess_2pcs_raw_endgame_complete,0.4
2,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.2,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5989382071086525,0.5989382071086525,0.3986344899627025,0.7992419242546026,0.43264332344724543,0.8312778134099479,0.32567567498408173,6.643123551253183e-17,200,200,0,167119,jungle_chess_2pcs_raw_endgame_complete,0.4
3,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.3,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5985617184102755,0.5985617184102755,0.3985083074608367,0.7986151293597142,0.4327695059491111,0.8312778134099479,0.3254537486956405,6.238065619612598e-17,200,200,0,167119,jungle_chess_2pcs_raw_endgame_complete,0.4
4,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.4,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5997138277870254,0.5997138277870254,0.40018470452399796,0.7992429510500527,0.4310931088859499,0.8312778134099479,0.3252318224071994,5.173812767100827e-17,200,200,0,167119,jungle_chess_2pcs_raw_endgame_complete,0.4
5,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.5,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5994849054085587,0.5994849054085587,0.39981665866594257,0.7991531521511746,0.4314611547440053,0.8312778134099479,0.32500989611875825,5.776195494133773e-17,200,200,0,167119,jungle_chess_2pcs_raw_endgame_complete,0.4
6,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.6,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5995409588402724,0.5995409588402724,0.39938669911957464,0.79969521856097,0.43189111429037325,0.8312778134099479,0.32478796983031716,5.954004650421396e-17,200,200,0,167119,jungle_chess_2pcs_raw_endgame_complete,0.4
7,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.7,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5992288254401474,0.5992288254401474,0.3989590970454961,0.7994985538347984,0.4323187163644518,0.8312778134099479,0.32456604354187596,5.844933911869355e-17,200,200,0,167119,jungle_chess_2pcs_raw_endgame_complete,0.4
8,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.8,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5993681262429756,0.5993681262429756,0.3991977925737946,0.7995384599121568,0.4320800208361533,0.8312778134099479,0.32434411725343487,6.321549186893982e-17,200,200,0,167119,jungle_chess_2pcs_raw_endgame_complete,0.4
9,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.9,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5992421172214787,0.5992421172214787,0.3990148044275689,0.7994694300153885,0.43226300898237896,0.8312778134099479,0.32412219096499373,6.467265958876034e-17,200,200,0,167119,jungle_chess_2pcs_raw_endgame_complete,0.4
10,ok,hyb_grid,hyb_fpde_grid_validation,l1,1.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5994678908507837,0.5994678908507837,0.39924911914718547,0.7996866625543817,0.43202869426276236,0.8312778134099479,0.3239002646765525,5.061272581596832e-17,200,200,0,167119,jungle_chess_2pcs_raw_endgame_complete,0.4
