task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,0,6,32269,8068,4482,3,2,2,2,0.9947173272243778,0.009739365999990923,5.244629178042104,5.235390980116297,,-8.881784197001252e-16,0.9947173272243778,0.9522004231934146,0.0425169040309632,0.9769662321337189,0.5097415680823411,0.8482820169567158,0.7935434498805668,0.3407669414679357
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,0,6,32269,8068,4482,3,2,2,2,0.9947173272243778,0.010957611999998562,1.6477990306768042,1.6448759247214912,,2.220446049250313e-16,0.9947173272243778,0.9522004231934146,0.0425169040309632,0.9769662321337189,0.5097415680823411,0.8482820169567158,0.7935434498805668,0.3407669414679357
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,0,6,32269,8068,4482,3,2,2,2,0.9947173272243778,0.033977638999999726,1.0,0.9982310491003834,0.4,0.0,0.9947173272243778,0.9522004231934146,0.0425169040309632,0.9769662321337189,0.5097415680823411,0.8482820169567158,0.7935434498805668,0.3407669414679357
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,6,0,6,32269,8068,4482,3,2,2,2,0.9947173272243778,0.267752674999997,2.405765954473339,,,,0.9947173272243778,0.9260032215424041,0.06871410568197367,0.9821237285138917,0.5254189170979326,0.8482820169567158,0.7935434498805668,0.3407669414679357
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,6,0,6,32269,8068,4482,3,2,2,2,0.9947173272243778,0.03692929700000036,0.4893087114541308,,,,0.9947173272243778,0.9359641266611571,0.05875320056322064,0.9815476679795048,0.5201504342713628,0.8482820169567158,0.7935434498805668,0.3407669414679357
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,6,0,6,32269,8068,4482,3,2,2,2,0.9947173272243778,0.005036639999985937,1.7503391318300188,,,,0.9947173272243778,0.9522004231934146,0.0425169040309632,0.9769662321337189,0.5097415680823411,0.8482820169567158,0.7935434498805668,0.3407669414679357
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,1,6,32269,8068,4482,3,2,2,2,0.6700867548684599,0.003476868999996441,3.4323602183887383,1.686094063404746,,8.881784197001252e-16,0.6700867548684599,0.4971096954208429,0.17297705944761704,0.903523213941938,0.5382501366947775,0.8482820169567158,0.7935434498805668,0.3407669414679357
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,1,6,32269,8068,4482,3,2,2,2,0.6700867548684599,0.0034379610000030425,1.4884000980243204,0.6531620346790623,,1.1102230246251565e-16,0.6700867548684599,0.4971096954208429,0.17297705944761704,0.903523213941938,0.5382501366947775,0.8482820169567158,0.7935434498805668,0.3407669414679357
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,1,6,32269,8068,4482,3,2,2,2,0.6700867548684599,0.019593324000027224,1.0,0.4597948268546394,0.4,-5.551115123125783e-17,0.6700867548684599,0.4971096954208429,0.17297705944761704,0.903523213941938,0.5382501366947775,0.8482820169567158,0.7935434498805668,0.3407669414679357
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,12,1,6,32269,8068,4482,3,2,2,2,0.6700867548684599,0.17394546100001662,2.5571467324662884,,,,0.6700867548684599,0.7171544348470029,-0.047067679978543,0.8044821701694356,0.3787072450954463,0.8482820169567158,0.7935434498805668,0.3407669414679357
