task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,4,4,18,388,98,54,2,1,1,1,0.9991716249594281,0.004808792000005724,3.5167791820948424,,,,0.9991716249594281,0.9431560624780315,0.05601556248139661,0.999270230540581,0.5276428965109887,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,18,388,98,54,2,1,1,1,0.9974054240852535,0.003539963999998008,14.118685964651382,2.361416923173095,,-4.440892098500626e-16,0.9974054240852535,0.616402367459896,0.3810030566253575,0.9990397614149412,0.6900214090201493,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,18,388,98,54,2,1,1,1,0.9974054240852535,0.0035679060000006757,1.449637397810008,-0.11309913855344522,,0.0,0.9974054240852535,0.7003995473245943,0.29700587676065915,0.9989377133105058,0.6479717950355826,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,18,388,98,54,2,1,1,1,0.9974054240852535,0.005317998000009538,1.0000000000000002,-0.05349155212146982,0.1,0.0,0.9974054240852535,0.7003995473245943,0.29700587676065915,0.9989377133105058,0.6479717950355826,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,5,5,18,388,98,54,2,1,1,1,0.9974054240852535,0.027228039000007698,5.475401176688202,,,,0.9974054240852535,0.60181597906244,0.39558944502281346,0.9990398236395406,0.697314634331177,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,5,5,18,388,98,54,2,1,1,1,0.9974054240852535,0.00941283599999565,0.22946049722790138,,,,0.9974054240852535,0.9960447690651811,0.001360655020072321,0.9981152649058682,0.49973795996297027,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,5,5,18,388,98,54,2,1,1,1,0.9974054240852535,0.0046992569999986245,3.567277442885806,,,,0.9974054240852535,0.7110530572472411,0.28635236683801235,0.9989388415203735,0.6426456041791929,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,18,388,98,54,2,1,1,1,0.9923114585790457,0.003550789999991366,9.879982490941268,3.262218013330335,,-1.7763568394002505e-15,0.9923114585790457,0.9652361901952031,0.027075268383842555,0.9969168174398743,0.5119960429118584,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,18,388,98,54,2,1,1,1,0.9923114585790457,0.0035906900000099995,1.037572213893069,-0.018127067039398054,,-2.42861286636753e-17,0.9923114585790457,0.955277578880843,0.03703387969820271,0.996855383889359,0.5169446317937809,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,18,388,98,54,2,1,1,1,0.9923114585790457,0.005386601000012092,0.9867779980292225,0.0172948692192248,0.1,0.0,0.9923114585790457,0.9570561708930603,0.035255287685985404,0.9968568029803313,0.5160560453331584,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,6,6,18,388,98,54,2,1,1,1,0.9923114585790457,0.02939758200000142,4.863898426448086,,,,0.9923114585790457,0.9456316160470228,0.04667984253202284,0.9972153807347034,0.5219476116333631,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,6,6,18,388,98,54,2,1,1,1,0.9923114585790457,0.009320266999992555,0.1876629260440969,,,,0.9923114585790457,0.996696551027384,-0.00438509244833829,0.9721738923005465,0.4838943999261041,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,6,6,18,388,98,54,2,1,1,1,0.9923114585790457,0.004758577000004038,2.7534498808064485,,,,0.9923114585790457,0.9548882369475834,0.03742322163146228,0.9968560163481426,0.5171396189898024,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,18,388,98,54,2,1,1,1,0.8143747898565794,0.0035666639999902827,6.332951025056133,-0.6528636263483696,,-8.881784197001252e-16,0.8143747898565794,0.27968967727897753,0.5346851125776019,0.9714811568518174,0.7530831347147096,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,18,388,98,54,2,1,1,1,0.8143747898565794,0.0035803849999922477,1.2007035671918325,-0.5626845419879609,,1.1102230246251565e-16,0.8143747898565794,0.2796666086400056,0.5347081812165738,0.9714819804808181,0.753095080848696,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,18,388,98,54,2,1,1,1,0.8143747898565794,0.005369484999988572,0.9999339819545211,-0.43207511783022395,0.1,0.0,0.8143747898565794,0.2796758360955944,0.534698953760985,0.9714816510292179,0.7530903023951014,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,7,7,18,388,98,54,2,1,1,1,0.8143747898565794,0.02712135800000226,7.203627390353644,,,,0.8143747898565794,0.28531625193666404,0.5290585379199153,0.9714903297490071,0.7502744338344611,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,7,7,18,388,98,54,2,1,1,1,0.8143747898565794,0.009361697999992202,0.2407021427667527,,,,0.8143747898565794,0.9916847329348182,-0.17730994307823877,0.9568374636766525,0.38976376029920684,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,7,7,18,388,98,54,2,1,1,1,0.8143747898565794,0.0047257770000044275,4.209789589019364,,,,0.8143747898565794,0.2796666086400056,0.5347081812165738,0.9714819804808181,0.753095080848696,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,18,388,98,54,2,1,1,1,0.9962599946456883,0.0035478350000062164,11.59115700345575,1.5554637098789663,,-1.3322676295501878e-15,0.9962599946456883,0.8125207836667523,0.18373921097893597,0.9986636499650199,0.5912014304719779,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,18,388,98,54,2,1,1,1,0.9962599946456883,0.0035729929999916976,1.2184631798677517,-0.19856627658139997,,2.7755575615628914e-17,0.9962599946456883,0.8300742962858465,0.16618569835984176,0.9986602192873374,0.5824229588235896,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,18,388,98,54,2,1,1,1,0.9962599946456883,0.00543642499999919,0.9994772908005995,-0.13324867500885024,0.1,1.1102230246251565e-16,0.9962599946456883,0.8118149042793872,0.18444509036630108,0.9986586497718856,0.5915518700690934,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,8,8,18,388,98,54,2,1,1,1,0.9962599946456883,0.027414072999988548,5.5272526780838,,,,0.9962599946456883,0.781927146721048,0.21433284792464025,0.9988522930511314,0.6065925704878858,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,8,8,18,388,98,54,2,1,1,1,0.9962599946456883,0.009348758000001567,0.29757545612196756,,,,0.9962599946456883,0.9948783258004269,0.0013816688452613635,0.998494912264245,0.4999382905547532,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,8,8,18,388,98,54,2,1,1,1,0.9962599946456883,0.0047068080000087775,3.6036895168619583,,,,0.9962599946456883,0.8126502952349948,0.1836096994106935,0.9986583625716413,0.5911340309911675,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,18,388,98,54,2,1,1,1,0.999017503588803,0.0035633680000017875,13.286458508101541,2.2563528690980346,,-6.661338147750939e-15,0.999017503588803,0.9667606019220036,0.0322569016667994,0.9992886242928465,0.515772762979823,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,18,388,98,54,2,1,1,1,0.999017503588803,0.0035714699999971344,1.381658727190528,-0.13450748690601114,,-2.7755575615628914e-17,0.999017503588803,0.9667606019220036,0.0322569016667994,0.9992886242928465,0.515772762979823,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,18,388,98,54,2,1,1,1,0.999017503588803,0.005420901999997341,1.0000000000000002,-0.07063461069623252,0.1,0.0,0.999017503588803,0.9667606019220036,0.0322569016667994,0.9992886242928465,0.515772762979823,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,9,9,18,388,98,54,2,1,1,1,0.999017503588803,0.02746656200000075,3.9181637948765413,,,,0.999017503588803,0.9748231190716435,0.024194384517159495,0.9992448063408994,0.5117195954290295,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,9,9,18,388,98,54,2,1,1,1,0.999017503588803,0.009273503999992272,0.19041216827765628,,,,0.999017503588803,0.9989746940869618,4.280950184121224e-05,0.9867282843797143,0.49338554694077774,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,9,9,18,388,98,54,2,1,1,1,0.999017503588803,0.00470452400000454,3.474295868265939,,,,0.999017503588803,0.9667606019220036,0.0322569016667994,0.9992886242928465,0.515772762979823,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,18,388,98,54,2,1,1,1,0.9969194934962021,0.0035937939999968194,12.387018657236512,2.0000846431431247,,2.6645352591003757e-15,0.9969194934962021,0.9085992932240842,0.08832020027211795,0.9986796545248163,0.5434999273984671,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,18,388,98,54,2,1,1,1,0.9969194934962021,0.0036094470000023193,1.3510364588762456,-0.15650441046854724,,0.0,0.9969194934962021,0.9097442499564996,0.08717524353970252,0.9986816933904842,0.5429284684650934,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,18,388,98,54,2,1,1,1,0.9969194934962021,0.005438847999997165,0.9999999999999998,-0.08810961272797599,0.1,9.71445146547012e-17,0.9969194934962021,0.9097442499564996,0.08717524353970252,0.9986816933904842,0.5429284684650934,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,10,10,18,388,98,54,2,1,1,1,0.9969194934962021,0.027832932999999116,5.553686692162478,,,,0.9969194934962021,0.8772138701974416,0.11970562329876056,0.9987678764767796,0.5592367498877701,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,10,10,18,388,98,54,2,1,1,1,0.9969194934962021,0.009526616000002264,0.22983878697419463,,,,0.9969194934962021,0.9977168239216415,-0.0007973304254393909,0.99404289464364,0.4966227821091003,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,10,10,18,388,98,54,2,1,1,1,0.9969194934962021,0.00477600100001041,3.7656049326288015,,,,0.9969194934962021,0.9097442499564996,0.08717524353970252,0.9986816933904842,0.5429284684650934,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,18,388,98,54,2,1,1,1,0.996912643786713,0.0036135329999922305,9.514015283038427,2.1174845628859753,,5.329070518200751e-15,0.996912643786713,0.7601639350921465,0.23674870869456643,0.99852264070031,0.6176356746974383,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,18,388,98,54,2,1,1,1,0.996912643786713,0.003620324000010555,1.0980014873799766,-0.1430596180341965,,2.7755575615628914e-17,0.996912643786713,0.6961335594367268,0.3007790843499861,0.9986130405551208,0.6496960624525534,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,18,388,98,54,2,1,1,1,0.996912643786713,0.005463906000002794,0.9999317453257808,-0.09500534678369357,0.1,-1.1102230246251565e-16,0.996912643786713,0.6961335594367268,0.3007790843499861,0.9986130405551208,0.6496960624525534,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,11,11,18,388,98,54,2,1,1,1,0.996912643786713,0.02735664700000484,5.172049408143241,,,,0.996912643786713,0.6377956061610099,0.359117037625703,0.9986527478837023,0.6788848927547027,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,11,11,18,388,98,54,2,1,1,1,0.996912643786713,0.009475597999994534,0.17064507553123012,,,,0.996912643786713,0.9984071649597466,-0.0014945211730336139,0.9731026526848501,0.48580406575590823,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,11,11,18,388,98,54,2,1,1,1,0.996912643786713,0.0047828820000006544,3.5140252779405143,,,,0.996912643786713,0.6961335594367268,0.3007790843499861,0.9986130405551208,0.6496960624525534,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,18,388,98,54,2,1,1,1,0.9989753239223701,0.003530229000006102,12.793442005474022,6.107081072064986,,0.0,0.9989753239223701,0.9206432537620342,0.07833207016033594,0.9992885800884919,0.5388103251244138,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,18,388,98,54,2,1,1,1,0.9989753239223701,0.0035890170000101307,1.3252772353237052,0.30145495852708964,,5.551115123125783e-17,0.9989753239223701,0.9382669280012734,0.06070839592109667,0.9992818504025605,0.5299951231618285,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,18,388,98,54,2,1,1,1,0.9989753239223701,0.005358627999996202,1.0,0.25245505251027933,0.1,-1.1102230246251565e-16,0.9989753239223701,0.9217243117973999,0.07725101212497021,0.9992884837800327,0.5382697479525014,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,12,12,18,388,98,54,2,1,1,1,0.9989753239223701,0.02764543100001049,4.361125102548171,,,,0.9989753239223701,0.9525783448380123,0.0463969790843578,0.9992811431557774,0.5228390611200676,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,12,12,18,388,98,54,2,1,1,1,0.9989753239223701,0.009349479000007932,0.23461822278945957,,,,0.9989753239223701,0.9985617210595499,0.0004136028628202171,0.9990902822264359,0.49975194254462807,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,12,12,18,388,98,54,2,1,1,1,0.9989753239223701,0.004730111999990072,2.9369486801432196,,,,0.9989753239223701,0.9273027815898859,0.07167254233248421,0.9992855385109721,0.5354790404217282,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,18,388,98,54,2,1,1,1,0.995652203070526,0.003585751999992226,10.857951519283263,0.18141938379506678,,3.497202527569243e-15,0.995652203070526,0.5475568732299592,0.4480953298405669,0.9985327821166854,0.7233140559786262,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,18,388,98,54,2,1,1,1,0.995652203070526,0.0035813850000039338,1.1873748630152237,-0.3377288678424911,,0.0,0.995652203070526,0.5475568732299592,0.4480953298405669,0.9985327821166854,0.7233140559786262,0.9629629629629629,0.865,0.19639786413855442
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,18,388,98,54,2,1,1,1,0.995652203070526,0.005363525999996455,1.0000000000000002,-0.25431906369256024,0.1,-5.551115123125783e-17,0.995652203070526,0.5475568732299592,0.4480953298405669,0.9985327821166854,0.7233140559786262,0.9629629629629629,0.865,0.19639786413855442
