task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,375,94,53,2,0,1,1,0.5623532248833079,0.009342136000000778,0.4472247514668941,,,,0.5623532248833079,0.11545922825050338,0.4468939966328045,0.24886165151224537,0.34787782407252493,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,375,94,53,2,0,1,1,0.5623532248833079,0.004764149999999745,3.6459625095866084,,,,0.5623532248833079,0.1123867364487151,0.44996648843459275,0.1455942624994162,0.2977803754670045,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,375,94,53,2,0,0,0,0.9788778499875744,0.003571237000002725,29.86966842269871,29.86966842269871,,0.0,0.9788778499875744,0.8229766733326186,0.15590117665495584,0.9867624194243909,0.5713317980396734,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,375,94,53,2,0,0,0,0.9788778499875744,0.003649522000003458,1.7534228617809016,1.7534228617809016,,4.440892098500626e-16,0.9788778499875744,0.8213144280389252,0.15756342194864925,0.9868682664084036,0.5722158441785264,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,375,94,53,2,0,0,0,0.9788778499875744,0.0053808360000004996,1.0000000000000002,1.0000000000000002,0.8,2.220446049250313e-16,0.9788778499875744,0.8229766733326186,0.15590117665495584,0.9867624194243909,0.5713317980396734,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,4,4,21,375,94,53,2,0,0,0,0.9788778499875744,0.028043611999990503,3.33421142447797,,,,0.9788778499875744,0.9922730771668847,-0.013395227179310298,0.6870967346048634,0.33685075371277656,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,4,4,21,375,94,53,2,0,0,0,0.9788778499875744,0.00931561699999861,0.4507874093820729,,,,0.9788778499875744,0.9915067057429789,-0.012628855755404511,0.8421227679416391,0.4147469560931173,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,375,94,53,2,0,0,0,0.9788778499875744,0.0047718910000043024,7.319716200599482,,,,0.9788778499875744,0.8213144280389252,0.15756342194864925,0.9868682664084036,0.5722158441785264,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,375,94,53,2,0,0,0,0.9849723740457007,0.0036006710000009434,15.475913397151254,12.068316244798686,,1.7763568394002505e-15,0.9849723740457007,0.9643352519557906,0.020637122089910087,0.9901991270126697,0.5054181245512899,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,375,94,53,2,0,0,0,0.9849723740457007,0.003646147000011979,1.5687397597521604,0.2013817726719927,,5.551115123125783e-17,0.9849723740457007,0.9734650350055514,0.011507339040149334,0.98921093803532,0.5003591385377346,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,375,94,53,2,0,0,0,0.9849723740457007,0.005414213999998196,0.9830500005829134,0.649524623614823,0.8,-1.1102230246251565e-16,0.9849723740457007,0.9612283223534912,0.0237440516922095,0.9903753798473272,0.5070597157697683,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,375,94,53,2,0,0,0,0.9849723740457007,0.02825787600001206,2.98957722795268,,,,0.9849723740457007,0.9893925568631325,-0.004420182817431839,0.953685137129437,0.4746324771560026,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,375,94,53,2,0,0,0,0.9849723740457007,0.009383566000011001,0.45972233137538565,,,,0.9849723740457007,0.9863684898368982,-0.001396115791197472,0.9751854442449917,0.4868946642268971,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,375,94,53,2,0,0,0,0.9849723740457007,0.004835072999995305,7.264482023217763,,,,0.9849723740457007,0.9715539021619896,0.013418471883711147,0.9892346816399413,0.5013265767618262,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,375,94,53,2,0,0,0,0.9457829339937478,0.003589022999989311,19.364926357387002,18.902032380394907,,3.552713678800501e-15,0.9457829339937478,0.9034811094227606,0.04230182457098719,0.9756987687752399,0.5090002966731135,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,375,94,53,2,0,0,0,0.9457829339937478,0.0036303340000074513,1.8670642038283962,1.5981146359746343,,0.0,0.9457829339937478,0.9214725717628278,0.02431036223091998,0.9690979344285896,0.4967041483297548,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,375,94,53,2,0,0,0,0.9457829339937478,0.005395235999998249,1.0,0.9520671261667398,0.8,-1.1102230246251565e-16,0.9457829339937478,0.9026060940328071,0.04317683996094068,0.9769426750429648,0.5100597575019528,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,375,94,53,2,0,0,0,0.9457829339937478,0.03024114000000111,4.230560110796486,,,,0.9457829339937478,0.9905410849530734,-0.04475815095932556,0.8304840806299618,0.39286296483531813,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,375,94,53,2,0,0,0,0.9457829339937478,0.009362404999990304,0.4743221108989452,,,,0.9457829339937478,0.9634105164862243,-0.017627582492476535,0.9647992418126033,0.4735858296600634,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,375,94,53,2,0,0,0,0.9457829339937478,0.0048605909999963615,10.08787614033488,,,,0.9457829339937478,0.9190117296983917,0.026771204295356066,0.9756832962584677,0.501227250276912,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,375,94,53,2,0,1,1,0.7419693702112553,0.00360339400000953,12.677584565746601,9.83522823118104,,0.0,0.7419693702112553,0.2626276309123428,0.4793417392989125,0.3717777858812128,0.4255597625900627,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,375,94,53,2,0,1,1,0.7419693702112553,0.0036323859999924935,1.6646818240163601,1.595203586828158,,2.220446049250313e-16,0.7419693702112553,0.2563248863861406,0.4856444838251147,0.4068743491728518,0.44625941649898326,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,375,94,53,2,0,1,1,0.7419693702112553,0.005409106999991309,0.9901227607602144,0.8122900282017563,0.8,-1.1102230246251565e-16,0.7419693702112553,0.2626276309123428,0.4793417392989125,0.3717777858812128,0.4255597625900627,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,375,94,53,2,0,1,1,0.7419693702112553,0.02873790099999951,5.756652916816464,,,,0.7419693702112553,0.09210146657482741,0.6498679036364279,0.6553908007123794,0.6526293521744037,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,375,94,53,2,0,1,1,0.7419693702112553,0.009744456000007062,0.4730595946552558,,,,0.7419693702112553,0.14275724518711594,0.5992121250241393,0.5597814332297798,0.5794967791269596,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,375,94,53,2,0,1,1,0.7419693702112553,0.004887991000003922,4.1493923228532985,,,,0.7419693702112553,0.2551308391414097,0.4868385310698456,0.3901923874285944,0.43851545924922,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,375,94,53,2,0,1,1,0.6880636162813285,0.0036094129999924007,19.618402897940403,14.581530795821063,,0.0,0.6880636162813285,0.17580448945262264,0.5122591268287059,0.33121963620582084,0.42173938151726337,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,375,94,53,2,0,1,1,0.6880636162813285,0.003630834000006189,1.8822513167232695,1.705329169949853,,-2.220446049250313e-16,0.6880636162813285,0.20751844152885865,0.48054517475246983,0.3371428106554449,0.4088439927039573,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,375,94,53,2,0,1,1,0.6880636162813285,0.005439882000004559,0.9959946713177552,0.7758072395795292,0.8,-1.1102230246251565e-16,0.6880636162813285,0.19344342500112852,0.49462019128019996,0.33094624302071807,0.412783217150459,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,375,94,53,2,0,1,1,0.6880636162813285,0.028901971999999887,6.198777718748383,,,,0.6880636162813285,0.049764519873787154,0.6382990964075413,0.64954258551786,0.6439208409627006,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,375,94,53,2,0,1,1,0.6880636162813285,0.00957400600000824,0.5406945886178522,,,,0.6880636162813285,0.1037539732757881,0.5843096430055404,0.6100127784726578,0.5971612107390991,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,375,94,53,2,0,1,1,0.6880636162813285,0.0048932589999992615,8.946390856375151,,,,0.6880636162813285,0.20751844152885865,0.48054517475246983,0.3371428106554449,0.4088439927039573,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,375,94,53,2,0,0,0,0.9809114306446979,0.00363200700000732,27.916287522328755,27.916287522328755,,3.552713678800501e-15,0.9809114306446979,0.8441963625118762,0.13671506813282164,0.9845164067569507,0.5606157374448861,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,375,94,53,2,0,0,0,0.9809114306446979,0.0036332680000015216,1.9043636877963706,1.9043636877963706,,0.0,0.9809114306446979,0.8591764198313443,0.12173501081335358,0.9843844721682765,0.553059741490815,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,375,94,53,2,0,0,0,0.9809114306446979,0.005425020999993535,0.9999999999999998,0.9999999999999998,0.8,-2.220446049250313e-16,0.9809114306446979,0.8441963625118762,0.13671506813282164,0.9845164067569507,0.5606157374448861,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,375,94,53,2,0,0,0,0.9809114306446979,0.028882785000007516,4.079761988468916,,,,0.9809114306446979,0.9918958414545387,-0.010984410809840806,0.7681364061575745,0.37857599767386685,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,375,94,53,2,0,0,0,0.9809114306446979,0.009550961999991614,0.40555677455993655,,,,0.9809114306446979,0.9913265724445215,-0.010415141799823613,0.8750660044761621,0.43232543133816925,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,375,94,53,2,0,0,0,0.9809114306446979,0.0048624739999922895,7.984316515382186,,,,0.9809114306446979,0.8591764198313443,0.12173501081335358,0.9843844721682765,0.553059741490815,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,375,94,53,2,0,0,0,0.5516435207501831,0.0035888430000028393,20.587837846313533,-16.414276534278194,,-3.552713678800501e-15,0.5516435207501831,0.7312619595975584,-0.17961843884737527,0.8758854639884113,0.348133512570518,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,375,94,53,2,0,0,0,0.5516435207501831,0.0036288120000023127,1.7048637555395243,-1.6502751039010466,,0.0,0.5516435207501831,0.7311721234907853,-0.17952860274060223,0.8768266648367381,0.34864903104806794,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,375,94,53,2,0,0,0,0.5516435207501831,0.005430177999997454,0.9912878074837901,-0.8314203285134121,0.8,0.0,0.5516435207501831,0.7312619595975584,-0.17961843884737527,0.8758854639884113,0.348133512570518,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,375,94,53,2,0,0,0,0.5516435207501831,0.028587430000001746,5.478273620301558,,,,0.5516435207501831,0.9483886120806744,-0.3967450913304913,0.5245040025009288,0.06387945558521874,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,375,94,53,2,0,0,0,0.5516435207501831,0.009526966999999331,0.4901469502978071,,,,0.5516435207501831,0.5781122153554339,-0.02646869460525081,0.9016735515484058,0.4376024284715775,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,375,94,53,2,0,0,0,0.5516435207501831,0.0049181260000068505,8.39561588563469,,,,0.5516435207501831,0.7311721234907853,-0.17952860274060223,0.8768825833071896,0.3486769902832937,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,375,94,53,2,0,0,0,0.9936228018487677,0.003624994999995579,21.089041623550262,20.626147646558163,,-3.552713678800501e-15,0.9936228018487677,0.8282364430251354,0.16538635882363228,0.9933549361540199,0.579370647488826,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,375,94,53,2,0,0,0,0.9936228018487677,0.003665785999999116,1.905557099566886,1.6739779484968145,,-2.220446049250313e-16,0.9936228018487677,0.7879853543898423,0.20563744745892543,0.993552728687674,0.5995950880732996,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,375,94,53,2,0,0,0,0.9936228018487677,0.005735307000009016,1.0,0.9581347340043848,0.8,1.1102230246251565e-16,0.9936228018487677,0.8247017963720646,0.16892100547670308,0.993379606181259,0.5811503058289811,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,375,94,53,2,0,0,0,0.9936228018487677,0.02886524799998824,3.868612136316179,,,,0.9936228018487677,0.9901561926330338,0.00346660921573394,0.636532596962295,0.3199996030890145,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,375,94,53,2,0,0,0,0.9936228018487677,0.009608677000002785,0.43034721784565955,,,,0.9936228018487677,0.9909933133411205,0.002629488507647215,0.778482719886798,0.3905561041972226,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,375,94,53,2,0,0,0,0.9936228018487677,0.004972526000003086,9.779034615139066,,,,0.9936228018487677,0.7879853543898423,0.20563744745892543,0.993552728687674,0.5995950880732996,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,375,94,53,2,0,1,1,0.5512809546150883,0.0036608989999962205,6.3604161517867785,-0.15986915045455527,,-1.942890293094024e-16,0.5512809546150883,0.15758043217983025,0.39370052243525805,0.25993853671743616,0.3268195295763471,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,375,94,53,2,0,1,1,0.5512809546150883,0.003680697999996596,1.6240000005027786,1.5702125037643602,,2.220446049250313e-16,0.5512809546150883,0.22409507413299498,0.3271858804820933,0.23434364232872137,0.28076476140540735,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,375,94,53,2,0,1,1,0.5512809546150883,0.005494502000004786,0.9543999031607311,0.17326791266873218,0.8,-5.551115123125783e-17,0.5512809546150883,0.1833171617663705,0.36796379284871783,0.24928749669377814,0.308625644771248,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,375,94,53,2,0,1,1,0.5512809546150883,0.02896755900000869,5.795154864879208,,,,0.5512809546150883,0.05400103852153425,0.49727991609355404,0.5185784810979632,0.5079291985957586,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,375,94,53,2,0,1,1,0.5512809546150883,0.009608636999999476,0.46874758358908514,,,,0.5512809546150883,0.14778718377847044,0.40349377083661786,0.28010717759983095,0.3418004742182244,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,375,94,53,2,0,1,1,0.5512809546150883,0.004834732999995595,7.878508653402509,,,,0.5512809546150883,0.22409507413299498,0.3271858804820933,0.23434364232872137,0.28076476140540735,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,375,94,53,2,0,0,0,0.9821826773451672,0.003616604000001189,25.77743788908338,25.77743788908338,,-3.552713678800501e-15,0.9821826773451672,0.8899189311553343,0.09226374618983291,0.9861893027946087,0.5392265244922207,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,375,94,53,2,0,0,0,0.9821826773451672,0.003646638000006419,1.9697965377705446,1.9697965377705446,,0.0,0.9821826773451672,0.8679979932484445,0.11418468409672267,0.9868343309441648,0.5505095075204438,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,375,94,53,2,0,0,0,0.9821826773451672,0.005418640999991453,1.0,1.0,0.8,0.0,0.9821826773451672,0.8899189311553343,0.09226374618983291,0.9861893027946087,0.5392265244922207,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,375,94,53,2,0,0,0,0.9821826773451672,0.028933749000003672,4.052497579768863,,,,0.9821826773451672,0.9918902856369397,-0.00970760829177253,0.8250064594660118,0.40764942558711964,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,13,13,21,375,94,53,2,0,0,0,0.9821826773451672,0.009522589999988895,0.42398850032563556,,,,0.9821826773451672,0.9922614060478943,-0.01007872870272708,0.8560114238395049,0.4229663475683889,0.7924528301886793,0.6677489177489178,0.334322429870176
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,13,13,21,375,94,53,2,0,0,0,0.9821826773451672,0.004900109000004704,9.075823709014232,,,,0.9821826773451672,0.8679979932484445,0.11418468409672267,0.9868343309441648,0.5505095075204438,0.7924528301886793,0.6677489177489178,0.334322429870176
