task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,784,50400,12600,7000,10,2,2,2,0.9800853908758553,0.018136423999976614,473.2133899332838,113.09486763486042,,1.2789769243681803e-13,0.9800853908758553,0.10942384371509213,0.8706615471607632,0.8251552970736769,0.84790842211722,0.9711428571428572,0.9709386443645057,0.10704178138033096
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,784,50400,12600,7000,10,2,2,2,0.9800853908758553,0.017968771999903765,0.8008337610947324,0.21260286456973457,,-8.326672684688674e-17,0.9800853908758553,0.11275640351295835,0.867328987362897,0.81502145761091,0.8411752224869036,0.9711428571428572,0.9709386443645057,0.10704178138033096
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,784,50400,12600,7000,10,2,2,2,0.9800853908758553,0.3018054049999819,1.0,0.2389933802397373,1.0,-1.1102230246251565e-16,0.9800853908758553,0.10942384371509213,0.8706615471607632,0.8251552970736769,0.84790842211722,0.9711428571428572,0.9709386443645057,0.10704178138033096
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,1,0,784,50400,12600,7000,10,2,2,2,0.9800853908758553,0.7299495409999963,8.381814419707487,,,,0.9800853908758553,0.04575549818481699,0.9343298926910384,0.9257229163693732,0.9300264045302058,0.9711428571428572,0.9709386443645057,0.10704178138033096
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,1,0,784,50400,12600,7000,10,2,2,2,0.9800853908758553,0.4230682480000496,3.1046725963396344,,,,0.9800853908758553,0.5830257525493447,0.3970596383265106,0.27215427557326244,0.3346069569498865,0.9711428571428572,0.9709386443645057,0.10704178138033096
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,1,0,784,50400,12600,7000,10,2,2,2,0.9800853908758553,0.06704108099995665,16.263495839786245,,,,0.9800853908758553,0.09596985941821255,0.8841155314576428,0.8618271167476323,0.8729713241026376,0.9711428571428572,0.9709386443645057,0.10704178138033096
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,1,784,50400,12600,7000,10,2,2,2,0.8224493701468456,0.018196506000094814,317.46212526401274,-92.04275261378899,,1.7053025658242404e-13,0.8224493701468456,0.023460492470208375,0.7989888776766372,0.8708205231159548,0.8349047003962959,0.9711428571428572,0.9709386443645057,0.10704178138033096
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,1,784,50400,12600,7000,10,2,2,2,0.8224493701468456,0.017909541999983958,0.6549969062011092,-0.19295674021290607,,-5.551115123125783e-17,0.8224493701468456,0.02337994572423956,0.7990694244226061,0.8870248369172662,0.8430471306699361,0.9711428571428572,0.9709386443645057,0.10704178138033096
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,1,784,50400,12600,7000,10,2,2,2,0.8224493701468456,0.29360551499996745,0.9999999999999999,-0.2899330196861846,1.0,-5.551115123125783e-17,0.8224493701468456,0.023460492470208375,0.7989888776766372,0.8708205231159548,0.8349047003962959,0.9711428571428572,0.9709386443645057,0.10704178138033096
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,40,1,784,50400,12600,7000,10,2,2,2,0.8224493701468456,0.6205752600000096,7.622982993092796,,,,0.8224493701468456,0.02715243471750154,0.7952969354293441,0.9297788814899209,0.8625379084596325,0.9711428571428572,0.9709386443645057,0.10704178138033096
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,40,1,784,50400,12600,7000,10,2,2,2,0.8224493701468456,0.3499492820000114,3.671942882810329,,,,0.8224493701468456,0.6080951559113387,0.21435421423550693,0.19287753123516882,0.20361587273533788,0.9711428571428572,0.9709386443645057,0.10704178138033096
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,40,1,784,50400,12600,7000,10,2,2,2,0.8224493701468456,0.04194944599998962,41.331021606523876,,,,0.8224493701468456,0.09003933425105433,0.7324100358957912,0.8829148470105774,0.8076624414531843,0.9711428571428572,0.9709386443645057,0.10704178138033096
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,53,2,784,50400,12600,7000,10,2,2,2,0.9791801529583551,0.03841762499996548,377.145160171278,134.29451247666057,,-8.526512829121202e-14,0.9791801529583551,0.06700750438318455,0.9121726485751706,0.8486173744810523,0.8803950115281114,0.9711428571428572,0.9709386443645057,0.10704178138033096
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,53,2,784,50400,12600,7000,10,2,2,2,0.9791801529583551,0.017915913000024375,0.4145808179819176,0.15893818058069292,,0.0,0.9791801529583551,0.07475782164435105,0.9044223313140041,0.8467571703316427,0.8755897508228234,0.9711428571428572,0.9709386443645057,0.10704178138033096
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,53,2,784,50400,12600,7000,10,2,2,2,0.9791801529583551,0.29227913400006855,1.0,0.35608176017868454,1.0,5.551115123125783e-17,0.9791801529583551,0.06700750438318455,0.9121726485751706,0.8486173744810523,0.8803950115281114,0.9711428571428572,0.9709386443645057,0.10704178138033096
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,53,2,784,50400,12600,7000,10,2,2,2,0.9791801529583551,0.6174553260000266,8.465496078794471,,,,0.9791801529583551,0.034280811513736784,0.9448993414446184,0.9268840091555615,0.9358916753000899,0.9711428571428572,0.9709386443645057,0.10704178138033096
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,53,2,784,50400,12600,7000,10,2,2,2,0.9791801529583551,0.16107473600004596,2.8845093158322124,,,,0.9791801529583551,0.8189760390716583,0.16020411388669686,0.1507270409283683,0.15546557740753258,0.9711428571428572,0.9709386443645057,0.10704178138033096
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,53,2,784,50400,12600,7000,10,2,2,2,0.9791801529583551,0.0669589569999971,39.66364657589157,,,,0.9791801529583551,0.08026418504552321,0.8989159679128319,0.8590441966515777,0.8789800822822048,0.9711428571428572,0.9709386443645057,0.10704178138033096
