task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,76,1440,360,200,10,3,3,3,0.9465405856792752,0.01824504100000013,50.19815118816433,-2.5740886055867183,,-1.7763568394002505e-15,0.9465405856792752,0.13264523478846046,0.8138953508908148,0.5946868011462061,0.7042910760185104,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,76,1440,360,200,10,3,3,3,0.9465405856792752,0.016088003999982448,0.760924459803947,-0.06173772603254126,,1.457167719820518e-16,0.9465405856792752,0.03495463732371473,0.9115859483555605,0.9186715710300334,0.915128759692797,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,76,1440,360,200,10,3,3,3,0.9465405856792752,0.02585338699998374,0.9999999999999999,-0.0811351576849666,0.0,0.0,0.9465405856792752,0.03495463732371473,0.9115859483555605,0.9186715710300334,0.915128759692797,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,0,0,76,1440,360,200,10,3,3,3,0.9465405856792752,0.7412290679999956,8.412008298840949,,,,0.9465405856792752,0.04189488337616154,0.9046457023031137,0.9636374571904918,0.9341415797468027,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,0,0,76,1440,360,200,10,3,3,3,0.9465405856792752,0.04468467600000281,0.624237262144576,,,,0.9465405856792752,0.033635473927089314,0.9129051117521859,0.38316024993733766,0.6480326808447618,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,0,0,76,1440,360,200,10,3,3,3,0.9465405856792752,0.013981262000015704,10.909591714535374,,,,0.9465405856792752,0.03579416115268653,0.9107464245265887,0.9655942284506958,0.9381703264886423,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,76,1440,360,200,10,3,3,3,0.9943112036468044,0.016268914000022505,21.405489806883402,-1.7370777639175765,,-8.881784197001252e-16,0.9943112036468044,0.02851255532945654,0.9657986483173479,0.9739430774903465,0.9698708629038472,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,76,1440,360,200,10,3,3,3,0.9943112036468044,0.00996133900000018,0.6418701799710188,-0.042358706088080816,,2.7755575615628914e-17,0.9943112036468044,0.02841183333552145,0.9658993703112829,0.9739572332521704,0.9699283017817266,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,76,1440,360,200,10,3,3,3,0.9943112036468044,0.020080545000013217,1.0,-0.06599263746758471,0.0,2.7755575615628914e-17,0.9943112036468044,0.02841183333552145,0.9658993703112829,0.9739572332521704,0.9699283017817266,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,1,1,76,1440,360,200,10,3,3,3,0.9943112036468044,0.6261750349999886,9.037046917946459,,,,0.9943112036468044,0.03833405346204063,0.9559771501847637,0.9737397493723341,0.9648584497785488,0.855,0.8550000000000001,0.42279927228221936
