task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,3,617,5613,1404,780,26,12,12,12,0.9051647652376257,0.015797506000012618,104.56347153450092,1.5711595231233875,,-2.531308496145357e-14,0.9051647652376257,0.026500756936930596,0.8786640083006951,0.6122947036578612,0.7454793559792782,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,3,617,5613,1404,780,26,12,12,12,0.9051647652376257,0.01584823099994992,0.2927087677181448,0.0005428026470126329,,6.938893903907228e-17,0.9051647652376257,0.025830696160306324,0.8793340690773194,0.2640576611189366,0.571695865098128,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,3,617,5613,1404,780,26,12,12,12,0.9051647652376257,0.04185868800004755,1.0,0.0018544119851418572,0.0,-4.336808689942018e-18,0.9051647652376257,0.025830696160306324,0.8793340690773194,0.2640576611189366,0.571695865098128,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,18,3,617,5613,1404,780,26,12,12,12,0.9051647652376257,1.5101220020000028,8.851885088157317,,,,0.9051647652376257,0.03187503924337467,0.873289725994251,0.9472737239151552,0.910281724954703,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,18,3,617,5613,1404,780,26,12,12,12,0.9051647652376257,0.37557919900007164,1.4222021591932255,,,,0.9051647652376257,0.3554894922661412,0.5496752729714844,0.14040712933188915,0.3450412011516868,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,18,3,617,5613,1404,780,26,12,12,12,0.9051647652376257,0.07238459700010935,68.400403560652,,,,0.9051647652376257,0.03218981282064903,0.8729749524169766,0.6591961273021871,0.7660855398595818,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,4,617,5613,1404,780,26,12,12,12,0.9996926537151379,0.015757457999939106,121.24150480469595,60.64530047181644,,-1.4210854715202004e-14,0.9996926537151379,0.11492868047398921,0.8847639732411487,0.6346741743253524,0.7597190737832507,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,4,617,5613,1404,780,26,12,12,12,0.9996926537151379,0.015763968999976896,0.27829889349351133,0.10099444301531607,,5.551115123125783e-17,0.9996926537151379,0.03603972216091241,0.9636529315542255,0.6905138718129169,0.8270834016835712,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,4,617,5613,1404,780,26,12,12,12,0.9996926537151379,0.04250294500002383,0.9999999999999998,0.362899189959125,0.0,0.0,0.9996926537151379,0.03603972216091241,0.9636529315542255,0.6905138718129169,0.8270834016835712,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,19,4,617,5613,1404,780,26,12,12,12,0.9996926537151379,1.516324921999967,12.203054544311136,,,,0.9996926537151379,0.04153035665722748,0.9581622970579105,0.9745691550654492,0.9663657260616798,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,19,4,617,5613,1404,780,26,12,12,12,0.9996926537151379,0.33602365900003406,1.3983073140609603,,,,0.9996926537151379,0.7888824009176653,0.21081025279747267,0.20498524477567948,0.20789774878657608,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,19,4,617,5613,1404,780,26,12,12,12,0.9996926537151379,0.052183540999976685,53.03230680904257,,,,0.9996926537151379,0.089349225132384,0.910343428582754,0.8677780281063117,0.8890607283445329,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,5,617,5613,1404,780,26,12,12,12,0.9984486601524576,0.025685052999961044,109.68966662415295,32.74737501482576,,4.973799150320701e-14,0.9984486601524576,0.03034509842786087,0.9681035617245968,0.5825333765871662,0.7753184691558814,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,5,617,5613,1404,780,26,12,12,12,0.9984486601524576,0.016837610000038694,0.2888967385189245,0.07949205000770793,,5.551115123125783e-17,0.9984486601524576,0.032377177069614696,0.9660714830828429,0.18521615770477018,0.5756438203938066,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,5,617,5613,1404,780,26,12,12,12,0.9984486601524576,0.04593852599998627,1.0000000000000002,0.2751573119697948,0.0,5.551115123125783e-17,0.9984486601524576,0.032377177069614696,0.9660714830828429,0.18521615770477018,0.5756438203938066,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,20,5,617,5613,1404,780,26,12,12,12,0.9984486601524576,1.5146600109999326,11.563737683674953,,,,0.9984486601524576,0.03326554088532161,0.965183119267136,0.9569744629712762,0.961078791119206,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,20,5,617,5613,1404,780,26,12,12,12,0.9984486601524576,0.21480483799996364,1.5126183278794658,,,,0.9984486601524576,0.2053301533130438,0.7931185068394138,0.29226017522180503,0.5426893410306094,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,20,5,617,5613,1404,780,26,12,12,12,0.9984486601524576,0.04095487100005357,66.72625618153373,,,,0.9984486601524576,0.07562503161034322,0.9228236285421144,0.8397803673247031,0.8813019979334087,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,6,617,5613,1404,780,26,12,12,12,0.994608312900063,0.03663750800001253,128.380072984768,-28.59299457148842,,-5.684341886080802e-14,0.994608312900063,0.047254867117176615,0.9473534457828864,0.5145450308623305,0.7309492383226084,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,6,617,5613,1404,780,26,12,12,12,0.994608312900063,0.015577010000015434,0.2711737941446821,-0.044705186925388996,,5.551115123125783e-17,0.994608312900063,0.03450186649755121,0.9601064464025119,0.5465177117092614,0.7533120790558867,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,6,617,5613,1404,780,26,12,12,12,0.994608312900063,0.043883287999960885,1.0,-0.1648580647934475,0.0,-2.7755575615628914e-17,0.994608312900063,0.03450186649755121,0.9601064464025119,0.5465177117092614,0.7533120790558867,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,21,6,617,5613,1404,780,26,12,12,12,0.994608312900063,1.5074812159999738,9.805033795882684,,,,0.994608312900063,0.03688626705564637,0.9577220458444167,0.9563268844253039,0.9570244651348603,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,21,6,617,5613,1404,780,26,12,12,12,0.994608312900063,0.4524343939999653,1.5013465920844145,,,,0.994608312900063,0.5995896276422755,0.3950186852577875,0.15805765848425415,0.2765381718710208,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,21,6,617,5613,1404,780,26,12,12,12,0.994608312900063,0.06487759899994217,64.6022770612276,,,,0.994608312900063,0.06357672608454394,0.9310315868155191,0.8342483328213239,0.8826399598184216,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,7,617,5613,1404,780,26,12,12,12,0.8383923045860963,0.016836477999959243,148.55801296339638,48.05179589212185,,-1.0658141036401503e-13,0.8383923045860963,0.03289642212811887,0.8054958824579774,0.4193968186233792,0.6124463505406783,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,7,617,5613,1404,780,26,12,12,12,0.8383923045860963,0.015698076000035144,0.2438398016748185,0.057279824657649664,,1.942890293094024e-16,0.8383923045860963,0.028034495412270776,0.8103578091738255,0.46776181026599634,0.6390598097199109,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,7,617,5613,1404,780,26,12,12,12,0.8383923045860963,0.042487596999990274,1.0,0.234907608455314,0.0,8.326672684688674e-17,0.8383923045860963,0.028034495412270776,0.8103578091738255,0.46776181026599634,0.6390598097199109,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,25,7,617,5613,1404,780,26,12,12,12,0.8383923045860963,1.5115534409999327,9.664739096111054,,,,0.8383923045860963,0.0319049147900088,0.8064873897960875,0.9420452553203059,0.8742663225581967,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,25,7,617,5613,1404,780,26,12,12,12,0.8383923045860963,0.22703944099998807,1.070944212171365,,,,0.8383923045860963,0.41437692109827623,0.42401538348782003,0.231435524362455,0.3277254539251375,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,25,7,617,5613,1404,780,26,12,12,12,0.8383923045860963,0.05891474600002766,57.04813934335854,,,,0.8383923045860963,0.030144927506664636,0.8082473770794316,0.6854821946753209,0.7468647858773763,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,8,617,5613,1404,780,26,23,23,23,0.9992931762934741,0.016229006999992635,121.26515975857544,11.922630216472006,,1.9539925233402755e-14,0.9992931762934741,0.0785207151130068,0.9207724611804673,0.6071951288912112,0.7639837950358392,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,8,617,5613,1404,780,26,23,23,23,0.9992931762934741,0.016244725999968068,0.27944852825132543,0.018112217631453653,,1.1102230246251565e-16,0.9992931762934741,0.0561822319128739,0.9431109443806003,0.7757539447251411,0.8594324445528707,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,8,617,5613,1404,780,26,23,23,23,0.9992931762934741,0.04493318600009388,1.0,0.0648141457204749,0.0,1.3877787807814457e-17,0.9992931762934741,0.0561822319128739,0.9431109443806003,0.7757539447251411,0.8594324445528707,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,32,8,617,5613,1404,780,26,23,23,23,0.9992931762934741,1.5525190580000299,12.164794911771333,,,,0.9992931762934741,0.040522996051331917,0.9587701802421422,0.9747215570454462,0.9667458686437942,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,32,8,617,5613,1404,780,26,23,23,23,0.9992931762934741,0.4376424980000593,1.3712657041417882,,,,0.9992931762934741,0.09004671032860477,0.9092464659648694,0.5905803310071085,0.7499133984859889,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,32,8,617,5613,1404,780,26,23,23,23,0.9992931762934741,0.06406941900002039,34.62090620792131,,,,0.9992931762934741,0.038922701890958034,0.9603704744025161,0.8999017982861286,0.9301361363443224,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,9,617,5613,1404,780,26,23,23,23,0.9772561611585979,0.016969466000091415,190.47371354337525,-63.49032417538055,,2.842170943040401e-14,0.9772561611585979,0.045124877193787855,0.93213128396481,0.7406012339334407,0.8363662589491254,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,9,617,5613,1404,780,26,23,23,23,0.9772561611585979,0.016348229000072934,0.30786466184207545,-0.07412876536448003,,6.938893903907228e-17,0.9772561611585979,0.0375101796185034,0.9397459815400945,0.8402179290468429,0.8899819552934687,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,41,9,617,5613,1404,780,26,23,23,23,0.9772561611585979,0.04146175799996854,1.0,-0.24078361225656247,0.0,2.7755575615628914e-17,0.9772561611585979,0.0375101796185034,0.9397459815400945,0.8402179290468429,0.8899819552934687,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,41,9,617,5613,1404,780,26,23,23,23,0.9772561611585979,1.5263734449999902,10.745242633949882,,,,0.9772561611585979,0.026306316795628285,0.9509498443629696,0.9706700204514149,0.9608099324071923,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,41,9,617,5613,1404,780,26,23,23,23,0.9772561611585979,0.3629680349999944,1.1674353729876308,,,,0.9772561611585979,0.18230443405085903,0.7949517271077389,0.25399187613188656,0.5244718016198127,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,41,9,617,5613,1404,780,26,23,23,23,0.9772561611585979,0.07297296799993092,51.068746586233246,,,,0.9772561611585979,0.03856821100604161,0.9386879501525563,0.9224196773960249,0.9305538137742906,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,43,10,617,5613,1404,780,26,23,7,7,0.7229300765993942,0.015915703000018766,152.70275189624806,-11.133870201254728,,7.993605777301127e-14,0.7229300765993942,0.29111846200735314,0.4318116145920411,0.7756863159100249,0.603748965251033,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,43,10,617,5613,1404,780,26,23,7,7,0.7229300765993942,0.015656599999942955,0.32793812639046793,-0.03810640742884436,,2.7755575615628914e-16,0.7229300765993942,0.10627042659367789,0.6166596500057163,0.8347769403716419,0.7257182951886791,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,43,10,617,5613,1404,780,26,23,7,7,0.7229300765993942,0.0422053429999778,0.9999999999999999,-0.1161999912857708,0.0,-5.551115123125783e-17,0.7229300765993942,0.10627042659367789,0.6166596500057163,0.8347769403716419,0.7257182951886791,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,43,10,617,5613,1404,780,26,23,7,7,0.7229300765993942,1.5179750569999442,8.62376959847095,,,,0.7229300765993942,0.06968103004620674,0.6532490465531875,0.9306765918898805,0.791962819221534,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,43,10,617,5613,1404,780,26,23,7,7,0.7229300765993942,0.44668014999990646,1.7343534444065594,,,,0.7229300765993942,0.6805398775201514,0.042390199079242796,0.23584825934576517,0.13911922921250397,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,43,10,617,5613,1404,780,26,23,7,7,0.7229300765993942,0.061940812999978334,70.42359849095533,,,,0.7229300765993942,0.20727037255999564,0.5156597040393986,0.7420567483514917,0.6288582261954452,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,44,11,617,5613,1404,780,26,23,23,23,0.9998876579325598,0.015576561999978367,118.10687816728014,74.23018386818893,,0.0,0.9998876579325598,0.2879773620353418,0.7119102958972181,0.5309086360562694,0.6214094659767437,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,44,11,617,5613,1404,780,26,23,23,23,0.9998876579325598,0.01555032300007042,0.2616595897023303,0.11811792128442491,,-8.326672684688674e-17,0.9998876579325598,0.06473067258583975,0.9351569853467201,0.7118902698302401,0.8235236275884801,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,44,11,617,5613,1404,780,26,23,23,23,0.9998876579325598,0.04177584499996101,0.9999999999999999,0.4514182775368503,0.0,0.0,0.9998876579325598,0.06473067258583975,0.9351569853467201,0.7118902698302401,0.8235236275884801,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,44,11,617,5613,1404,780,26,23,23,23,0.9998876579325598,1.50567713800001,12.325794795855794,,,,0.9998876579325598,0.03592680822802254,0.9639608497045373,0.9749324451596065,0.969446647432072,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,44,11,617,5613,1404,780,26,23,23,23,0.9998876579325598,0.33367282100005013,1.4109021975656442,,,,0.9998876579325598,0.34774065718869235,0.6521470007438674,0.4885273637814047,0.5703371822626361,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,44,11,617,5613,1404,780,26,23,23,23,0.9998876579325598,0.06291336599997521,55.209380130038596,,,,0.9998876579325598,0.030111502200800305,0.9697761557317596,0.9306467870924492,0.9502114714121044,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,49,12,617,5613,1404,780,26,23,23,23,0.9982789524296832,0.015484991999983322,123.51622891746422,49.23154136895987,,1.4210854715202004e-14,0.9982789524296832,0.14883469464149338,0.8494442577881899,0.5974468179604486,0.7234455378743192,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,49,12,617,5613,1404,780,26,23,23,23,0.9982789524296832,0.015561623999928997,0.27819050991116673,0.0808382422313818,,9.71445146547012e-17,0.9982789524296832,0.0674625579224233,0.93081639450726,0.7326645987403986,0.8317404966238293,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,49,12,617,5613,1404,780,26,23,23,23,0.9982789524296832,0.04251460299997234,1.0,0.29058590912103904,0.0,5.551115123125783e-17,0.9982789524296832,0.0674625579224233,0.93081639450726,0.7326645987403986,0.8317404966238293,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,49,12,617,5613,1404,780,26,23,23,23,0.9982789524296832,1.5026179510000475,11.104347328589602,,,,0.9982789524296832,0.037337907829803466,0.9609410445998797,0.974563589956333,0.9677523172781064,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,49,12,617,5613,1404,780,26,23,23,23,0.9982789524296832,0.3620008320000352,1.3282575345063836,,,,0.9982789524296832,0.2926492903471339,0.7056296620825493,0.529498679845271,0.6175641709639101,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,49,12,617,5613,1404,780,26,23,23,23,0.9982789524296832,0.0706528469999057,60.78665887368615,,,,0.9982789524296832,0.04381393980927215,0.9544650126204111,0.9503134696638176,0.9523892411421143,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,51,13,617,5613,1404,780,26,23,23,23,0.9978279798725105,0.016369177999990825,130.27580157925945,29.35699500651505,,1.4210854715202004e-14,0.9978279798725105,0.2709410866685895,0.726886893203921,0.43233294297757796,0.5796099180907495,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,51,13,617,5613,1404,780,26,23,23,23,0.9978279798725105,0.016109505000031277,0.24806358331939693,0.044937156657283005,,1.8735013540549517e-16,0.9978279798725105,0.05032277209576608,0.9475052077767444,0.6492786359466163,0.7983919218616804,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,51,13,617,5613,1404,780,26,23,23,23,0.9978279798725105,0.04183437500000764,1.0,0.18115176784906667,0.0,-2.7755575615628914e-17,0.9978279798725105,0.05032277209576608,0.9475052077767444,0.6492786359466163,0.7983919218616804,0.9461538461538461,0.9461538461538461,0.19484591221657274
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,51,13,617,5613,1404,780,26,23,23,23,0.9978279798725105,1.5102160850000246,10.782793701555029,,,,0.9978279798725105,0.035588009309637444,0.962239970562873,0.9732663624392084,0.9677531665010407,0.9461538461538461,0.9461538461538461,0.19484591221657274
