task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,9,503,126,70,2,0,0,0,0.9977046054038651,0.004025889999994092,26.244969810499953,26.244969810499953,,0.0,0.9977046054038651,0.8468284976195782,0.15087610778428684,0.9312410956284998,0.5410586017063933,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,9,503,126,70,2,0,0,0,0.9977046054038651,0.004024376999993251,1.9342555326681972,1.9342555326681972,,2.220446049250313e-16,0.9977046054038651,0.8468284976195782,0.15087610778428684,0.9312410956284998,0.5410586017063933,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,9,503,126,70,2,0,0,0,0.9977046054038651,0.006002917000003549,1.0,1.0,1.0,0.0,0.9977046054038651,0.8468284976195782,0.15087610778428684,0.9312410956284998,0.5410586017063933,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,0,0,9,503,126,70,2,0,0,0,0.9977046054038651,0.13148115300000995,3.9328941545815304,,,,0.9977046054038651,0.9391545211133626,0.05855008429050246,0.8145400138093265,0.4365450490499145,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,0,0,9,503,126,70,2,0,0,0,0.9977046054038651,0.009771025000006262,0.6616676799550048,,,,0.9977046054038651,0.937218491950125,0.06048611345374011,0.8622124783712897,0.4613492959125149,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,0,0,9,503,126,70,2,0,0,0,0.9977046054038651,0.005514324000003512,5.581886878261406,,,,0.9977046054038651,0.8468284976195782,0.15087610778428684,0.9312410956284998,0.5410586017063933,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,9,503,126,70,2,0,0,0,0.9976526329745808,0.0038971489999966025,21.97671053677407,21.97671053677407,,-3.552713678800501e-15,0.9976526329745808,0.8065226444157755,0.19112998855880536,0.9410239854680984,0.5660769870134519,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,9,503,126,70,2,0,0,0,0.9976526329745808,0.003950928999998382,1.9280221329994416,1.7691798758709645,,0.0,0.9976526329745808,0.8065226444157755,0.19112998855880536,0.9410239854680984,0.5660769870134519,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,9,503,126,70,2,0,0,0,0.9976526329745808,0.005947814999998968,0.9999999999999999,0.9999999999999999,1.0,-1.1102230246251565e-16,0.9976526329745808,0.8065226444157755,0.19112998855880536,0.9410239854680984,0.5660769870134519,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,1,1,9,503,126,70,2,0,0,0,0.9976526329745808,0.03731476100000464,3.91045254196335,,,,0.9976526329745808,0.9396131504432413,0.058039482531339504,0.8108730764176457,0.4344562794744926,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,1,1,9,503,126,70,2,0,0,0,0.9976526329745808,0.009344327999997404,0.7261062960735984,,,,0.9976526329745808,0.9350843645294785,0.06256826844510233,0.862204682506897,0.46238647547599965,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,1,1,9,503,126,70,2,0,0,0,0.9976526329745808,0.005118612999993388,5.328347905204665,,,,0.9976526329745808,0.8065226444157755,0.19112998855880536,0.9410239854680984,0.5660769870134519,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,9,503,126,70,2,0,0,0,0.9976868604451082,0.0039031000000022686,20.81589075371354,20.81589075371354,,-3.552713678800501e-15,0.9976868604451082,0.8266429091665991,0.17104395127850913,0.948197052832591,0.55962050205555,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,9,503,126,70,2,0,0,0,0.9976868604451082,0.003946331999998165,1.8966634302708543,1.7289489695218183,,4.440892098500626e-16,0.9976868604451082,0.89104123590553,0.10664562453957827,0.9481983016162654,0.5274219630779218,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,9,503,126,70,2,0,0,0,0.9976868604451082,0.005927185999993867,1.0000000000000002,1.0000000000000002,1.0,2.220446049250313e-16,0.9976868604451082,0.8266429091665991,0.17104395127850913,0.948197052832591,0.55962050205555,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,2,2,9,503,126,70,2,0,0,0,0.9976868604451082,0.03533399600000564,3.9251754182407628,,,,0.9976868604451082,0.9388601143703188,0.05882674607478944,0.8214872894386698,0.4401570177567296,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,2,2,9,503,126,70,2,0,0,0,0.9976868604451082,0.009283133000010935,0.6590727541189532,,,,0.9976868604451082,0.9355253227038072,0.062161537741301065,0.8622098166274761,0.4621856771843886,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,2,2,9,503,126,70,2,0,0,0,0.9976868604451082,0.004998949000011521,4.964404332146239,,,,0.9976868604451082,0.89104123590553,0.10664562453957827,0.9481983016162654,0.5274219630779218,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,9,503,126,70,2,0,0,0,0.9868876713155654,0.0038861889999992627,27.580099349540767,21.073653686311765,,3.552713678800501e-15,0.9868876713155654,0.6192783403729222,0.36760933094264325,0.9384495926944112,0.6530294618185273,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,9,503,126,70,2,0,0,0,0.9868876713155654,0.003931102000009901,1.667157911147407,1.1297450954572439,,-2.220446049250313e-16,0.9868876713155654,0.6624586297505088,0.3244290415650566,0.9336379255033778,0.6290334835342172,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,9,503,126,70,2,0,0,0,0.9868876713155654,0.005955990000003908,1.0,0.7640891143730655,1.0,0.0,0.9868876713155654,0.6192783403729222,0.36760933094264325,0.9384495926944112,0.6530294618185273,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,3,3,9,503,126,70,2,0,0,0,0.9868876713155654,0.037042021000004866,5.2168780401972565,,,,0.9868876713155654,0.9381361743340252,0.04875149698154024,0.5284665344062092,0.2886090156938747,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,3,3,9,503,126,70,2,0,0,0,0.9868876713155654,0.0091809509999905,0.6905112435894132,,,,0.9868876713155654,0.9198372080362959,0.06705046327926956,0.8123683903326173,0.43970942680594344,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,3,3,9,503,126,70,2,0,0,0,0.9868876713155654,0.004965717999994013,6.260196899470683,,,,0.9868876713155654,0.6624586297505088,0.3244290415650566,0.9336379255033778,0.6290334835342172,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,9,503,126,70,2,0,0,0,0.9900015399142281,0.0039016070000030822,24.581718569045673,2.4454269949173213,,-1.7763568394002505e-15,0.9900015399142281,0.6131645496455003,0.37683699026872786,0.9583916617730214,0.6676143260208747,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,9,503,126,70,2,0,0,0,0.9900015399142281,0.003928506999997694,1.5714244302408407,-0.2734829373968526,,-5.551115123125783e-17,0.9900015399142281,0.6131645496455003,0.37683699026872786,0.9583916617730214,0.6676143260208747,0.9714285714285714,0.9682971014492754,0.11054151993069913
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,9,503,126,70,2,0,0,0,0.9900015399142281,0.0058932019999957674,1.0,0.09948153088029837,1.0,-1.3877787807814457e-17,0.9900015399142281,0.6131645496455003,0.37683699026872786,0.9583916617730214,0.6676143260208747,0.9714285714285714,0.9682971014492754,0.11054151993069913
