task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,24,3928,982,546,4,1,1,1,0.9989496486032811,0.007492316000025312,6.102400278079448,-0.8440549049125043,,-4.440892098500626e-16,0.9989496486032811,0.026769795673455114,0.9721798529298259,0.9718086999028299,0.9719942764163279,0.9908424908424909,0.9905087738660192,0.016924787989087878
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,24,3928,982,546,4,1,1,1,0.9989496486032811,0.006923303000007763,0.9015699873289993,-0.12511755837029387,,8.326672684688674e-17,0.9989496486032811,0.026745707226066805,0.9722039413772142,0.9718177884594461,0.9720108649183301,0.9908424908424909,0.9905087738660192,0.016924787989087878
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,24,3928,982,546,4,1,1,1,0.9989496486032811,0.011970181000037883,1.0,-0.13877742175176933,0.0,0.0,0.9989496486032811,0.026745707226066805,0.9722039413772142,0.9718177884594461,0.9720108649183301,0.9908424908424909,0.9905087738660192,0.016924787989087878
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,0,0,24,3928,982,546,4,1,1,1,0.9989496486032811,0.3653004480000277,5.934314442920289,,,,0.9989496486032811,0.04430562759786766,0.9546440210054135,0.9664002751600984,0.9605221480827559,0.9908424908424909,0.9905087738660192,0.016924787989087878
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,0,0,24,3928,982,546,4,1,1,1,0.9989496486032811,0.017912362000004123,0.6948961567511116,,,,0.9989496486032811,0.8495946597749372,0.14935498882834386,0.1616427054793644,0.15549884715385415,0.9908424908424909,0.9905087738660192,0.016924787989087878
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,0,0,24,3928,982,546,4,1,1,1,0.9989496486032811,0.00613810699996975,4.373573686739795,,,,0.9989496486032811,0.026812962280873005,0.972136686322408,0.971611045815675,0.9718738660690416,0.9908424908424909,0.9905087738660192,0.016924787989087878
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,24,3928,982,546,4,1,1,1,0.9995106033506043,0.004294673000003968,11.317047041268891,-0.45093265303884666,,1.1102230246251565e-15,0.9995106033506043,0.08412011577438273,0.9153904875762215,0.9731649528773401,0.9442777202267808,0.9908424908424909,0.9905087738660192,0.016924787989087878
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,24,3928,982,546,4,1,1,1,0.9995106033506043,0.0043398369999749775,1.316152610842047,-0.043135011760261174,,9.71445146547012e-17,0.9995106033506043,0.0896177468340387,0.9098928565165656,0.9732207753596887,0.9415568159381271,0.9908424908424909,0.9905087738660192,0.016924787989087878
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,24,3928,982,546,4,1,1,1,0.9995106033506043,0.008491341999956603,0.9999999999999999,-0.03277356395066097,0.0,-4.163336342344337e-17,0.9995106033506043,0.0896177468340387,0.9098928565165656,0.9732207753596887,0.9415568159381271,0.9908424908424909,0.9905087738660192,0.016924787989087878
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,3,1,24,3928,982,546,4,1,1,1,0.9995106033506043,0.25049326999999266,5.320017553368686,,,,0.9995106033506043,0.08524839310194114,0.9142622102486632,0.9732334161518064,0.9437478132002348,0.9908424908424909,0.9905087738660192,0.016924787989087878
