task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,68,7959,1990,1106,2,1,1,1,0.854904016650849,0.01806063099999733,6.1260522573238925,1.5999445957945868,,0.0,0.854904016650849,0.03770258284697013,0.8172014338038789,0.8169303134972283,0.8170658736505536,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,68,7959,1990,1106,2,1,1,1,0.854904016650849,0.01797101200000384,1.4243863292571168,0.30941998165019036,,5.551115123125783e-17,0.854904016650849,0.03770258284697013,0.8172014338038789,0.8169303134972283,0.8170658736505536,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,68,7959,1990,1106,2,1,1,1,0.854904016650849,0.03498131200001353,1.0000000000000002,0.25677655613925043,0.9,-5.551115123125783e-17,0.854904016650849,0.03770258284697013,0.8172014338038789,0.8169303134972283,0.8170658736505536,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,2,0,68,7959,1990,1106,2,1,1,1,0.854904016650849,0.170709746,7.267559197452091,,,,0.854904016650849,0.035568352049673214,0.8193356646011758,0.875547868367321,0.8474417664842484,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,2,0,68,7959,1990,1106,2,1,1,1,0.854904016650849,0.030257380000023204,0.6217566187455295,,,,0.854904016650849,0.6827778304958776,0.17212618615497144,0.13655524775918457,0.15434071695707802,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,2,0,68,7959,1990,1106,2,1,1,1,0.854904016650849,0.022978922999982387,10.645864293373764,,,,0.854904016650849,0.03770258284697013,0.8172014338038789,0.8125425195226299,0.8148719766632544,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,1,68,7959,1990,1106,2,1,0,0,0.9120797503179817,0.018063436000005595,6.481247970421136,1.8330532153160453,,1.5543122344752192e-15,0.9120797503179817,0.25523733255906644,0.6568424177589153,0.9834851720597195,0.8201637949093175,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,1,68,7959,1990,1106,2,1,0,0,0.9120797503179817,0.017985129000010147,1.4651983185140374,0.4765997430820045,,0.0,0.9120797503179817,0.261265385115961,0.6508143652020207,0.9834851720597195,0.8171497686308702,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,1,68,7959,1990,1106,2,1,0,0,0.9120797503179817,0.031844807999988234,1.0,0.2870697049878481,0.9,-1.1102230246251565e-16,0.9120797503179817,0.25523733255906644,0.6568424177589153,0.9834851720597195,0.8201637949093175,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,8,1,68,7959,1990,1106,2,1,0,0,0.9120797503179817,0.06689526699997828,7.359420315506989,,,,0.9120797503179817,0.9933706396551961,-0.0812908893372144,0.21206513154840434,0.06538712110559497,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,8,1,68,7959,1990,1106,2,1,0,0,0.9120797503179817,0.030209583000015527,0.695659622264507,,,,0.9120797503179817,0.9933706396551961,-0.0812908893372144,0.23721158134776976,0.07796034600527768,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,8,1,68,7959,1990,1106,2,1,0,0,0.9120797503179817,0.017964752000011686,8.934412893532341,,,,0.9120797503179817,0.2813824173222189,0.6306973329957628,0.9834851720597195,0.8070912525277412,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,2,68,7959,1990,1106,2,1,1,1,0.9873939084126797,0.019076978000015288,6.666589209091606,2.2209733392502793,,7.993605777301127e-15,0.9873939084126797,0.08459552736210743,0.9027983810505723,0.8851071730359866,0.8939527770432795,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,2,68,7959,1990,1106,2,1,1,1,0.9873939084126797,0.017982654999997294,0.910789851295857,0.2691923600217406,,0.0,0.9873939084126797,0.08459552736210743,0.9027983810505723,0.8851071730359866,0.8939527770432795,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,2,68,7959,1990,1106,2,1,1,1,0.9873939084126797,0.021519699000009496,1.0,0.32939080888550654,0.9,-5.551115123125783e-17,0.9873939084126797,0.08459552736210743,0.9027983810505723,0.8851071730359866,0.8939527770432795,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,13,2,68,7959,1990,1106,2,1,1,1,0.9873939084126797,0.07178391700000475,6.329302948887592,,,,0.9873939084126797,0.0410466139437352,0.9463472944689445,0.9545046294421893,0.9504259619555668,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,13,2,68,7959,1990,1106,2,1,1,1,0.9873939084126797,0.028644457000012835,0.7967164730508666,,,,0.9873939084126797,0.8346894301944184,0.15270447821826127,0.16205009570593001,0.15737728696209563,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,13,2,68,7959,1990,1106,2,1,1,1,0.9873939084126797,0.02202451400000882,11.078860611424382,,,,0.9873939084126797,0.08459552736210743,0.9027983810505723,0.8857349526397671,0.8942666668451698,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,3,68,7959,1990,1106,2,1,1,1,0.8615432614913231,0.017097312000004194,6.4770250881725815,1.8386741570864953,,2.886579864025407e-15,0.8615432614913231,0.02842736557496886,0.8331158959163543,0.8600248620265655,0.8465703789714598,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,3,68,7959,1990,1106,2,1,1,1,0.8615432614913231,0.018957084000021496,1.1221400676000173,0.27285459858145417,,5.551115123125783e-17,0.8615432614913231,0.02842736557496886,0.8331158959163543,0.8600248620265655,0.8465703789714598,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,3,68,7959,1990,1106,2,1,1,1,0.8615432614913231,0.02798887400001604,1.0,0.27980425953774324,0.9,5.551115123125783e-17,0.8615432614913231,0.02842736557496886,0.8331158959163543,0.8600248620265655,0.8465703789714598,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,15,3,68,7959,1990,1106,2,1,1,1,0.8615432614913231,0.06911889899998869,7.823994151262788,,,,0.8615432614913231,0.028837701552502322,0.8327055599388208,0.9339538477348547,0.8833297038368377,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,15,3,68,7959,1990,1106,2,1,1,1,0.8615432614913231,0.016854518000002372,0.7018810882379256,,,,0.8615432614913231,0.6630438693816633,0.19849939210965983,0.13876535801484488,0.16863237506225237,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,15,3,68,7959,1990,1106,2,1,1,1,0.8615432614913231,0.007535649999994121,10.282929600286588,,,,0.8615432614913231,0.02842736557496886,0.8331158959163543,0.8634226064100858,0.84826925116322,0.9511754068716094,0.9490723562152134,0.11517202904210462
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,4,68,7959,1990,1106,2,1,1,1,0.9932902416127266,0.007601231999984748,6.3168206651970245,4.1465417601803445,,2.6645352591003757e-15,0.9932902416127266,0.091938846233714,0.9013513953790127,0.864433327076039,0.8828923612275259,0.9511754068716094,0.9490723562152134,0.11517202904210462
