task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,141,360,90,50,2,0,0,0,0.88652810598374,0.0061882900000114205,1.7221040981132771,0.5225219471841441,,3.3306690738754696e-16,0.88652810598374,0.3342635384450737,0.5522645675386663,0.7900471611666484,0.6711558643526574,0.58,0.5722495894909688,0.6730962729306994
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,141,360,90,50,2,0,0,0,0.88652810598374,0.006155548000037925,1.2912047726748521,0.3704620687984179,,1.6653345369377348e-16,0.88652810598374,0.3342635384450737,0.5522645675386663,0.7900471611666484,0.6711558643526574,0.58,0.5722495894909688,0.6730962729306994
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,141,360,90,50,2,0,0,0,0.88652810598374,0.008892510999999104,1.0,0.2951662966680996,0.5,0.0,0.88652810598374,0.3342635384450737,0.5522645675386663,0.7900471611666484,0.6711558643526574,0.58,0.5722495894909688,0.6730962729306994
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,0,0,141,360,90,50,2,0,0,0,0.88652810598374,0.1236249020000173,2.912590617641933,,,,0.88652810598374,0.8516111571053968,0.03491694887834318,0.2969294882532494,0.16592321856579628,0.58,0.5722495894909688,0.6730962729306994
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,0,0,141,360,90,50,2,0,0,0,0.88652810598374,0.0494089860000031,0.5854055766431714,,,,0.88652810598374,0.7610493158903158,0.12547879009342422,0.4003459201456873,0.2629123551195558,0.58,0.5722495894909688,0.6730962729306994
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,0,0,141,360,90,50,2,0,0,0,0.88652810598374,0.022934686000041893,8.512908161358242,,,,0.88652810598374,0.35228702778985893,0.5342410781938811,0.7637621296761425,0.6490016039350118,0.58,0.5722495894909688,0.6730962729306994
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,141,360,90,50,2,0,1,1,0.6574355558864982,0.018060549999972864,1.6194294372584415,0.018818283057277854,,-6.522560269672795e-16,0.6574355558864982,0.2808648783453116,0.37657067754118656,0.8322159635799323,0.6043933205605594,0.58,0.5722495894909688,0.6730962729306994
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,141,360,90,50,2,0,1,1,0.6574355558864982,0.01798490800001673,1.1384581520453343,0.0356771311263754,,1.3877787807814457e-17,0.6574355558864982,0.2808648783453116,0.37657067754118656,0.8322159635799323,0.6043933205605594,0.58,0.5722495894909688,0.6730962729306994
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,141,360,90,50,2,0,1,1,0.6574355558864982,0.02511513100000684,1.0,0.0214792152884435,0.5,8.326672684688674e-17,0.6574355558864982,0.2808648783453116,0.37657067754118656,0.8322159635799323,0.6043933205605594,0.58,0.5722495894909688,0.6730962729306994
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,1,1,141,360,90,50,2,0,1,1,0.6574355558864982,0.02989556999995102,3.287698995427859,,,,0.6574355558864982,0.29759505435418615,0.359840501532312,0.8366164043366203,0.5982284529344661,0.58,0.5722495894909688,0.6730962729306994
