task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,37,1049,263,146,2,0,0,0,0.9819436290661693,0.004517956999990247,10.632226026995983,2.9267124544837437,,4.440892098500626e-16,0.9819436290661693,0.4689365518480313,0.513007077218138,0.988609655490104,0.750808366354121,0.910958904109589,0.7821180555555556,0.19763337105646941
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,37,1049,263,146,2,0,0,0,0.9819436290661693,0.004479565999986335,1.483544352514905,-0.6285583886952658,,-1.1102230246251565e-16,0.9819436290661693,0.3769496572581269,0.6049939718080424,0.9890461373325841,0.7970200545703132,0.910958904109589,0.7821180555555556,0.19763337105646941
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,37,1049,263,146,2,0,0,0,0.9819436290661693,0.0069040390000054686,1.0000000000000002,0.2752680809317457,1.0,0.0,0.9819436290661693,0.4689365518480313,0.513007077218138,0.988609655490104,0.750808366354121,0.910958904109589,0.7821180555555556,0.19763337105646941
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,0,0,37,1049,263,146,2,0,0,0,0.9819436290661693,0.1537178990000143,4.966230201486897,,,,0.9819436290661693,0.9821375569243412,-0.00019392785817196057,0.562780191004618,0.281293131573223,0.910958904109589,0.7821180555555556,0.19763337105646941
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,0,0,37,1049,263,146,2,0,0,0,0.9819436290661693,0.029175105000007306,0.4397300901360506,,,,0.9819436290661693,0.9843156463092804,-0.002372017243111091,0.7121006849757138,0.35486433386630134,0.910958904109589,0.7821180555555556,0.19763337105646941
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,0,0,37,1049,263,146,2,0,0,0,0.9819436290661693,0.022967073999978993,5.571896812596215,,,,0.9819436290661693,0.3769496572581269,0.6049939718080424,0.9890461373325841,0.7970200545703132,0.910958904109589,0.7821180555555556,0.19763337105646941
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,37,1049,263,146,2,0,0,0,0.7010297733358524,0.017082923999993227,13.236560876972343,-11.02318274054621,,1.7763568394002505e-15,0.7010297733358524,0.6902154126800901,0.010814360655762245,0.9025595231289602,0.4566869418923612,0.910958904109589,0.7821180555555556,0.19763337105646941
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,37,1049,263,146,2,0,0,0,0.7010297733358524,0.016972409999993943,1.7193752273621574,-1.6124464627843849,,2.220446049250313e-16,0.7010297733358524,0.7102819299661878,-0.009252156630335406,0.8940327919125072,0.4423903176410859,0.910958904109589,0.7821180555555556,0.19763337105646941
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,37,1049,263,146,2,0,0,0,0.7010297733358524,0.02398504200002094,1.0000000000000002,-0.832782989705676,1.0,-2.220446049250313e-16,0.7010297733358524,0.6902154126800901,0.010814360655762245,0.9025595231289602,0.4566869418923612,0.910958904109589,0.7821180555555556,0.19763337105646941
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,1,1,37,1049,263,146,2,0,0,0,0.7010297733358524,0.06709603099997707,5.394641683602259,,,,0.7010297733358524,0.9518081040683639,-0.25077833073251155,0.49749833831005885,0.12336000378877365,0.910958904109589,0.7821180555555556,0.19763337105646941
