task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,27,1396,350,195,7,0,0,0,0.96261762842703,0.007878699999992023,1.0000000000000002,0.2749987505005857,0.0,0.0,0.96261762842703,0.37868379264293744,0.5839338357840926,0.674488248190405,0.6292110419872488,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,3,3,27,1396,350,195,7,0,0,0,0.96261762842703,0.4264000239999888,4.881829825434459,,,,0.96261762842703,0.22008379447179371,0.7425338339552363,0.853481885512608,0.7980078597339222,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,3,3,27,1396,350,195,7,0,0,0,0.96261762842703,0.024699834000003307,0.4922020115545267,,,,0.96261762842703,0.6312083589816251,0.33140926944540494,0.32214128086387883,0.3267752751546419,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,3,3,27,1396,350,195,7,0,0,0,0.96261762842703,0.006057612000006429,8.821965656383222,,,,0.96261762842703,0.47619139666318266,0.48642623176384736,0.43577013907743994,0.4610981854206436,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,27,1396,350,195,7,0,0,0,0.9559942443567636,0.004642121000003385,10.462893219459453,7.21735919302201,,-4.440892098500626e-15,0.9559942443567636,0.4592616731093847,0.4967325712473789,0.5800664392334013,0.53839950524039,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,27,1396,350,195,7,0,0,0,0.9559942443567636,0.004696542999994335,0.6783172293584198,0.5115525053028077,,-1.1102230246251565e-16,0.9559942443567636,0.2682577939085761,0.6877364504481875,0.7351518973529902,0.7114441739005889,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,27,1396,350,195,7,0,0,0,0.9559942443567636,0.00781294700000501,1.0,0.7541493613344524,0.0,-2.220446049250313e-16,0.9559942443567636,0.2682577939085761,0.6877364504481875,0.7351518973529902,0.7114441739005889,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,4,4,27,1396,350,195,7,0,0,0,0.9559942443567636,0.411373557999994,4.95155226160462,,,,0.9559942443567636,0.18071177373672,0.7752824706200436,0.9073760114934697,0.8413292410567567,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,4,4,27,1396,350,195,7,0,0,0,0.9559942443567636,0.02532284599999457,0.47072078926058164,,,,0.9559942443567636,0.4122481013764714,0.5437461429802922,0.4800761209759937,0.511911131978143,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,4,4,27,1396,350,195,7,0,0,0,0.9559942443567636,0.005998711999993134,8.848820545379628,,,,0.9559942443567636,0.5091558397634505,0.44683840459331314,0.5980214026700501,0.5224299036316816,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,27,1396,350,195,7,0,0,0,0.9863263281983109,0.004663289999996323,9.158988523092184,7.64410582022495,,2.6645352591003757e-15,0.9863263281983109,0.45241840493217467,0.5339079232661362,0.683518182434705,0.6087130528504205,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,27,1396,350,195,7,0,0,0,0.9863263281983109,0.0046517789999995784,0.6890073849870898,0.519580453158082,,-1.1102230246251565e-16,0.9863263281983109,0.3025157561355936,0.6838105720627172,0.7082601665835282,0.6960353693231227,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,27,1396,350,195,7,0,0,0,0.9863263281983109,0.007666052999994122,1.0000000000000002,0.7540999769803883,0.0,0.0,0.9863263281983109,0.3025157561355936,0.6838105720627172,0.7082601665835282,0.6960353693231227,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,5,5,27,1396,350,195,7,0,0,0,0.9863263281983109,0.40694159800000307,5.193845012027212,,,,0.9863263281983109,0.21373930242357608,0.7725870257747348,0.899963437982678,0.8362752318787063,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,5,5,27,1396,350,195,7,0,0,0,0.9863263281983109,0.02480801599999438,0.44304288152067794,,,,0.9863263281983109,0.5254963786219182,0.4608299495763927,0.42049890487352376,0.44066442722495824,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,5,5,27,1396,350,195,7,0,0,0,0.9863263281983109,0.005956453999999667,9.203143546479076,,,,0.9863263281983109,0.6049164896035021,0.3814098385948088,0.5117479806349938,0.4465789096149013,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,27,1396,350,195,7,0,0,0,0.6948771175972176,0.004575266000003353,8.273587318765395,-2.5978098382632098,,0.0,0.6948771175972176,0.26198538903475155,0.43289172856246605,0.35841470563166067,0.39565321709706336,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,27,1396,350,195,7,0,0,0,0.6948771175972176,0.004667298000001097,0.6982710757802599,-0.22872562602382315,,-2.7755575615628914e-17,0.6948771175972176,0.18139961090875595,0.5134775066884616,0.5356426938337495,0.5245601002611056,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,27,1396,350,195,7,0,0,0,0.6948771175972176,0.007879902000013317,1.0000000000000002,-0.3275599318906935,0.0,-1.1102230246251565e-16,0.6948771175972176,0.18139961090875595,0.5134775066884616,0.5356426938337495,0.5245601002611056,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,6,6,27,1396,350,195,7,0,0,0,0.6948771175972176,0.40716927300000805,3.401245747732799,,,,0.6948771175972176,0.12072718556809502,0.5741499320291226,0.7115175883963151,0.6428337602127188,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,6,6,27,1396,350,195,7,0,0,0,0.6948771175972176,0.0242793599999942,0.4502353444151367,,,,0.6948771175972176,0.35773171481217186,0.33714540278504573,0.21769112385477468,0.2774182633199102,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,6,6,27,1396,350,195,7,0,0,0,0.6948771175972176,0.0059346930000003795,10.110164599694247,,,,0.6948771175972176,0.23529368368077141,0.4595834339164462,0.28991451386071593,0.3747489738885811,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,27,1396,350,195,7,0,0,0,0.9399909898773382,0.0045355230000012625,8.998997355032685,7.546629720105611,,2.6645352591003757e-15,0.9399909898773382,0.3766271069734892,0.563363882903849,0.48044348841356027,0.5219036856587046,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,27,1396,350,195,7,0,0,0,0.9399909898773382,0.004626521000005823,0.6367622723789462,0.45252876816489274,,1.6653345369377348e-16,0.9399909898773382,0.31077915778848375,0.6292118320888545,0.6058015286359129,0.6175066803623837,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,27,1396,350,195,7,0,0,0,0.9399909898773382,0.007631739000004245,0.9999999999999999,0.7106714511747744,0.0,-1.1102230246251565e-16,0.9399909898773382,0.31077915778848375,0.6292118320888545,0.6058015286359129,0.6175066803623837,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,7,7,27,1396,350,195,7,0,0,0,0.9399909898773382,0.4064512239999942,4.394725097236399,,,,0.9399909898773382,0.18644733036946684,0.7535436595078714,0.8709068129405824,0.8122252362242268,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,7,7,27,1396,350,195,7,0,0,0,0.9399909898773382,0.024989214000001425,0.4735032691684286,,,,0.9399909898773382,0.48811660216620245,0.45187438771113575,0.3215328292881212,0.3867036084996285,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,7,7,27,1396,350,195,7,0,0,0,0.9399909898773382,0.005996688999999833,9.683991657526455,,,,0.9399909898773382,0.41657452202974576,0.5234164678475924,0.4937109887029636,0.508563728275278,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,27,1396,350,195,7,0,0,0,0.8223445903393829,0.004589874000004102,8.334279622627436,6.400174437566044,,0.0,0.8223445903393829,0.5806159092235313,0.24172868111585155,0.47091515929703603,0.3563219202064438,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,27,1396,350,195,7,0,0,0,0.8223445903393829,0.004592008000003034,0.5971547026459155,0.4079372244552819,,1.6653345369377348e-16,0.8223445903393829,0.4293602205034197,0.3929843698359632,0.5879080127402689,0.49044619128811606,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,27,1396,350,195,7,0,0,0,0.8223445903393829,0.007827473999995505,1.0,0.6831349106818797,0.0,0.0,0.8223445903393829,0.4293602205034197,0.3929843698359632,0.5879080127402689,0.49044619128811606,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,8,8,27,1396,350,195,7,0,0,0,0.8223445903393829,0.40873154799999156,4.236138241110671,,,,0.8223445903393829,0.1292406605093438,0.6931039298300391,0.7893789369335531,0.741241433381796,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,8,8,27,1396,350,195,7,0,0,0,0.8223445903393829,0.026527162999997245,0.5349743432144967,,,,0.8223445903393829,0.7416070353141141,0.0807375550252688,0.255035516465921,0.1678865357455949,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,8,8,27,1396,350,195,7,0,0,0,0.8223445903393829,0.00605823300000452,9.219389121584951,,,,0.8223445903393829,0.7052190150609463,0.11712557527843659,0.35526770791460094,0.23619664159651876,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,27,1396,350,195,7,0,0,0,0.7639972276891985,0.004663460999992708,9.314616115040847,-2.0504117290064023,,0.0,0.7639972276891985,0.43447676777396044,0.3295204599152381,0.3424841447283479,0.33600230232179296,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,27,1396,350,195,7,0,0,0,0.7639972276891985,0.004713183999996318,0.5980866731748832,-0.17402592963332758,,0.0,0.7639972276891985,0.29581527548733716,0.4681819522018614,0.4725263515108279,0.47035415185634466,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,27,1396,350,195,7,0,0,0,0.7639972276891985,0.00786993399999858,1.0000000000000002,-0.2909710873668667,0.0,0.0,0.7639972276891985,0.29581527548733716,0.4681819522018614,0.4725263515108279,0.47035415185634466,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,9,9,27,1396,350,195,7,0,0,0,0.7639972276891985,0.40825874600000134,3.1561923034564168,,,,0.7639972276891985,0.1416747230463163,0.6223225046428822,0.67159518024836,0.6469588424456211,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,9,9,27,1396,350,195,7,0,0,0,0.7639972276891985,0.024679145000007452,0.43935563393912364,,,,0.7639972276891985,0.5578804000366154,0.2061168276525831,0.21240962686591536,0.20926322725924923,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,9,9,27,1396,350,195,7,0,0,0,0.7639972276891985,0.0059945750000025555,9.439431726733345,,,,0.7639972276891985,0.400794531529613,0.36320269615958556,0.3043317501967623,0.3337672231781739,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,27,1396,350,195,7,0,0,0,0.6717308971944863,0.004483985999996776,7.673207361817159,2.9623521875328622,,-8.881784197001252e-16,0.6717308971944863,0.3264070765806786,0.34532382061380773,0.5776248806823461,0.4614743506480769,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,27,1396,350,195,7,0,0,0,0.6717308971944863,0.004524351000000593,0.6498876087790624,0.2758260313638056,,2.220446049250313e-16,0.6717308971944863,0.20716028401973716,0.4645706131747491,0.6877628932082531,0.5761667531915011,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,27,1396,350,195,7,0,0,0,0.6717308971944863,0.007622612000005802,0.9999999999999999,0.42442112703456114,0.0,-5.551115123125783e-17,0.6717308971944863,0.20716028401973716,0.4645706131747491,0.6877628932082531,0.5761667531915011,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,10,10,27,1396,350,195,7,0,0,0,0.6717308971944863,0.40532403999999644,3.045427954410726,,,,0.6717308971944863,0.08443090159343171,0.5872999956010546,0.8167719235205251,0.7020359595607899,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,10,10,27,1396,350,195,7,0,0,0,0.6717308971944863,0.02542548799999622,0.3867526245264499,,,,0.6717308971944863,0.6470061452235282,0.024724751970958136,0.22600509154883455,0.12536492175989633,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,10,10,27,1396,350,195,7,0,0,0,0.6717308971944863,0.006068673000001468,7.897851178864687,,,,0.6717308971944863,0.3821982746350971,0.2895326225593892,0.4759898602415489,0.3827612414004691,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,27,1396,350,195,7,0,0,0,0.6106151816411821,0.0046646429999981365,9.860641646374193,7.77295129895354,,1.7763568394002505e-15,0.6106151816411821,0.36186658777187597,0.24874859386930614,0.23919798500312778,0.24397328943621696,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,27,1396,350,195,7,0,0,0,0.6106151816411821,0.004831054000007384,0.669522322556545,0.4441197083517714,,5.551115123125783e-17,0.6106151816411821,0.24313277181013926,0.36748240983104286,0.3902810192572684,0.37888171454415565,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,27,1396,350,195,7,0,0,0,0.6106151816411821,0.00817752700000085,1.0,0.6633381642241852,0.0,-1.1102230246251565e-16,0.6106151816411821,0.24313277181013926,0.36748240983104286,0.3902810192572684,0.37888171454415565,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,11,11,27,1396,350,195,7,0,0,0,0.6106151816411821,0.4047199230000018,3.593227398536334,,,,0.6106151816411821,0.10373737348084638,0.5068778081603358,0.7645918373294015,0.6357348227448687,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,11,11,27,1396,350,195,7,0,0,0,0.6106151816411821,0.02436154300001192,0.43311002482453664,,,,0.6106151816411821,0.3849987039537124,0.22561647768746973,0.2929865091864465,0.2593014934369581,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,11,11,27,1396,350,195,7,0,0,0,0.6106151816411821,0.005877025000003755,8.15867648783173,,,,0.6106151816411821,0.36578105485676865,0.24483412678441346,0.22885659102962497,0.23684535890701922,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,27,1396,350,195,7,0,0,0,0.9584800927015029,0.004503372000002059,8.682348131345488,-0.7362458632966349,,-4.440892098500626e-16,0.9584800927015029,0.22344424195515827,0.7350358507463446,0.8053021537651612,0.7701690022557529,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,27,1396,350,195,7,0,0,0,0.9584800927015029,0.004567391999998449,0.6185407560371582,0.028644340152464982,,-7.632783294297951e-17,0.9584800927015029,0.30831905079887845,0.6501610419026245,0.7780515606775924,0.7141063012901084,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,27,1396,350,195,7,0,0,0,0.9584800927015029,0.007604387999990081,1.0,0.04630954366852455,0.0,-2.7755575615628914e-17,0.9584800927015029,0.30831905079887845,0.6501610419026245,0.7780515606775924,0.7141063012901084,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,12,12,27,1396,350,195,7,0,0,0,0.9584800927015029,0.4060738189999995,4.4476555233633075,,,,0.9584800927015029,0.09592381706941837,0.8625562756320846,0.8885100254610108,0.8755331505465477,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,12,12,27,1396,350,195,7,0,0,0,0.9584800927015029,0.024327788999997324,0.4503061135612915,,,,0.9584800927015029,0.5221980959869135,0.43628199671458945,0.3191512006605376,0.3777165986875635,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,12,12,27,1396,350,195,7,0,0,0,0.9584800927015029,0.005900708999988069,7.286117579556806,,,,0.9584800927015029,0.4274247301879658,0.5310553625135371,0.6109377097951065,0.5709965361543219,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,27,1396,350,195,7,0,3,3,0.8587231880621354,0.00454870599999424,7.395819588810037,-0.11480872219256757,,1.304512053934559e-15,0.8587231880621354,0.6876722150849309,0.1710509729772045,0.48709406618090334,0.3290725195790539,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,27,1396,350,195,7,0,3,3,0.8587231880621354,0.00456769200000906,0.6631884551396171,-0.02291243174875975,,-1.734723475976807e-17,0.8587231880621354,0.4284799663406047,0.43024322172153073,0.6758887759075483,0.5530659988145394,0.8256410256410256,0.792853037216266,0.5370027942907659
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,27,1396,350,195,7,0,3,3,0.8587231880621354,0.00770931399999597,0.9999999999999999,-0.0345489001975104,0.0,2.7755575615628914e-17,0.8587231880621354,0.4284799663406047,0.43024322172153073,0.6758887759075483,0.5530659988145394,0.8256410256410256,0.792853037216266,0.5370027942907659
