task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,0,105,35165,8792,4885,2,0,0,0,0.958608259391466,0.015078728999981195,6.227019486915359,0.9828222200996936,,-1.1102230246251565e-16,0.958608259391466,0.478738563838286,0.47986969555318,0.9746303720769305,0.7272500338150553,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,0,105,35165,8792,4885,2,0,0,0,0.958608259391466,0.01794103399998903,1.32191730669009,-0.0795079691440797,,-1.3877787807814457e-16,0.958608259391466,0.4681328480132429,0.4904754113782231,0.9750330094887065,0.7327542104334648,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,0,105,35165,8792,4885,2,0,0,0,0.958608259391466,0.04055110000001605,1.0000000000000002,-0.06014594766381963,0.0,1.1102230246251565e-16,0.958608259391466,0.4681328480132429,0.4904754113782231,0.9750330094887065,0.7327542104334648,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,15,0,105,35165,8792,4885,2,0,0,0,0.958608259391466,0.15254890899996099,3.1528495738512095,,,,0.958608259391466,0.9541199784743178,0.004488280917148146,0.43479763422484186,0.219642957570995,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,15,0,105,35165,8792,4885,2,0,0,0,0.958608259391466,0.019735822999962238,1.1276389767751145,,,,0.958608259391466,0.9471754736590754,0.011432785732390593,0.7625878926771176,0.3870103392047541,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,15,0,105,35165,8792,4885,2,0,0,0,0.958608259391466,0.011615540999969198,10.366426307097266,,,,0.958608259391466,0.47056392432870353,0.48804433506276246,0.9751122792443387,0.7315783071535507,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,97,1,105,35165,8792,4885,2,0,0,0,0.6403035570632782,0.007648764000009578,6.408498188330819,2.3674472897290215,,1.7763568394002505e-15,0.6403035570632782,0.5317219936295645,0.10858156343371372,0.8447848433838733,0.4766832034087935,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,97,1,105,35165,8792,4885,2,0,0,0,0.6403035570632782,0.01041990200002374,1.18327399927822,0.19382955365180543,,-8.326672684688674e-17,0.6403035570632782,0.5317219936295645,0.10858156343371372,0.8447848433838733,0.4766832034087935,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,97,1,105,35165,8792,4885,2,0,0,0,0.6403035570632782,0.03699822700002642,1.0000000000000002,0.16380783636760257,0.0,-8.326672684688674e-17,0.6403035570632782,0.5317219936295645,0.10858156343371372,0.8447848433838733,0.4766832034087935,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,97,1,105,35165,8792,4885,2,0,0,0,0.6403035570632782,0.06943562399999337,4.407164372674296,,,,0.6403035570632782,0.874712798394196,-0.23440924133091778,0.3559840390156306,0.0607873988423564,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,97,1,105,35165,8792,4885,2,0,0,0,0.6403035570632782,0.023576349999984814,0.4874757450440398,,,,0.6403035570632782,0.8338588163273872,-0.193555259264109,0.5992139629016572,0.2028293518187741,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,97,1,105,35165,8792,4885,2,0,0,0,0.6403035570632782,0.008450119000031009,10.188718672842274,,,,0.6403035570632782,0.5115925882601483,0.12871096880312993,0.8558612387651897,0.4922861037841598,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,127,2,105,35165,8792,4885,2,0,0,0,0.843926035172974,0.008072451000032288,4.724111837694972,1.6098184881706963,,-1.5543122344752192e-15,0.843926035172974,0.575563529358031,0.26836250581494303,0.9134590150682694,0.5909107604416062,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,127,2,105,35165,8792,4885,2,0,0,0,0.843926035172974,0.009993010000016511,1.4341882657170995,0.09057920070153641,,1.3877787807814457e-17,0.843926035172974,0.575563529358031,0.26836250581494303,0.9134590150682694,0.5909107604416062,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,127,2,105,35165,8792,4885,2,0,0,0,0.843926035172974,0.050016135999953804,0.9999999999999999,0.0631571202099095,0.0,5.551115123125783e-17,0.843926035172974,0.575563529358031,0.26836250581494303,0.9134590150682694,0.5909107604416062,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,127,2,105,35165,8792,4885,2,0,0,0,0.843926035172974,0.06573690099997975,2.8876903741095843,,,,0.843926035172974,0.9260520955206202,-0.08212606034764613,0.3866864913251147,0.15228021548873427,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,127,2,105,35165,8792,4885,2,0,0,0,0.843926035172974,0.023175777000005837,1.1161134156855177,,,,0.843926035172974,0.9127535003865719,-0.06882746521359784,0.5254992716292536,0.22833590320782787,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,127,2,105,35165,8792,4885,2,0,0,0,0.843926035172974,0.0075187290000258145,6.473088409225206,,,,0.843926035172974,0.5560394156306071,0.28788661954236694,0.9162099405979265,0.6020482800701468,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,140,3,105,35165,8792,4885,2,0,0,0,0.9845647295563988,0.007616716000029555,10.300523919015113,7.059057795396919,,-5.329070518200751e-15,0.9845647295563988,0.6105259603227371,0.37403876923366175,0.9759726024943841,0.675005685864023,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,140,3,105,35165,8792,4885,2,0,0,0,0.9845647295563988,0.010441253999999844,1.4665473466266739,0.8774050385380167,,1.1102230246251565e-16,0.9845647295563988,0.6105259603227371,0.37403876923366175,0.9759726024943841,0.675005685864023,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,140,3,105,35165,8792,4885,2,0,0,0,0.9845647295563988,0.044011147999981404,1.0,0.5982793808575004,0.0,-1.1102230246251565e-16,0.9845647295563988,0.6105259603227371,0.37403876923366175,0.9759726024943841,0.675005685864023,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,140,3,105,35165,8792,4885,2,0,0,0,0.9845647295563988,0.07187315499999158,3.6284980045447233,,,,0.9845647295563988,0.9539327291829924,0.03063200037340641,0.43504575300745263,0.23283887669042952,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,140,3,105,35165,8792,4885,2,0,0,0,0.9845647295563988,0.02765511900003048,1.0796870977936444,,,,0.9845647295563988,0.9530279408709523,0.031536788685446515,0.6569804317490191,0.3442586102172328,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,140,3,105,35165,8792,4885,2,0,0,0,0.9845647295563988,0.011952226999994764,6.599622187647664,,,,0.9845647295563988,0.6492717081378598,0.335293021418539,0.9737987412492534,0.6545458813338962,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,153,4,105,35165,8792,4885,2,0,0,0,0.910887661432457,0.007642844999963927,5.228581366137188,0.6045793764046533,,-9.992007221626409e-16,0.910887661432457,0.7385191160604395,0.1723685453720175,0.9618602845822297,0.5671144149771237,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,153,4,105,35165,8792,4885,2,0,0,0,0.910887661432457,0.01042670200001794,1.0728553119912683,-0.15418679804104954,,2.7755575615628914e-17,0.910887661432457,0.7332446763980801,0.17764298503437692,0.9622865280408637,0.5699647565376202,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,153,4,105,35165,8792,4885,2,0,0,0,0.910887661432457,0.03389699199999541,1.0,-0.14371630201920874,0.0,0.0,0.910887661432457,0.7332446763980801,0.17764298503437692,0.9622865280408637,0.5699647565376202,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,153,4,105,35165,8792,4885,2,0,0,0,0.910887661432457,0.06907949399999325,3.1878227686514222,,,,0.910887661432457,0.9490601361309905,-0.038172474698533465,0.5233081903891543,0.24256785784531043,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,153,4,105,35165,8792,4885,2,0,0,0,0.910887661432457,0.0339733170000045,1.0937942958729805,,,,0.910887661432457,0.9229337511491778,-0.01204608971672072,0.6042967820848797,0.2961253461840795,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,153,4,105,35165,8792,4885,2,0,0,0,0.910887661432457,0.011966878999999153,8.198411392941157,,,,0.910887661432457,0.7186373908166285,0.19225027061582856,0.962829539113657,0.5775399048647427,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,217,5,105,35165,8792,4885,2,0,0,0,0.9967257292682183,0.010060161000012613,6.3684370044449725,5.413102912808771,,1.7763568394002505e-15,0.9967257292682183,0.7572298589568175,0.23949587031140085,0.9856476939427548,0.6125717821270777,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,217,5,105,35165,8792,4885,2,0,0,0,0.9967257292682183,0.00798675299995466,0.9559114506546597,0.7419741188134077,,0.0,0.9967257292682183,0.7608536607644454,0.23587206850377296,0.9856476939427548,0.6107598812232639,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,217,5,105,35165,8792,4885,2,0,0,0,0.9967257292682183,0.047008032000007915,1.0,0.776195450222156,0.0,1.1102230246251565e-16,0.9967257292682183,0.7608536607644454,0.23587206850377296,0.9856476939427548,0.6107598812232639,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,217,5,105,35165,8792,4885,2,0,0,0,0.9967257292682183,0.06552771599996277,3.9191202676470143,,,,0.9967257292682183,0.9608596424368775,0.03586608683134085,0.556870433465696,0.2963682601485184,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,217,5,105,35165,8792,4885,2,0,0,0,0.9967257292682183,0.03397626099996387,1.1988360954695967,,,,0.9967257292682183,0.9581264654945036,0.0385992637737147,0.630206883293256,0.33440307353348536,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,217,5,105,35165,8792,4885,2,0,0,0,0.9967257292682183,0.015401514000018324,7.855105512471912,,,,0.9967257292682183,0.7844599183598465,0.21226581090837182,0.9845557231421531,0.5984107670252625,0.8689866939611054,0.7857737930259733,0.2792857728284938
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,261,6,105,35165,8792,4885,2,0,0,0,0.9727992400185527,0.010066100000017286,4.968616333050343,4.0303792985889455,,0.0,0.9727992400185527,0.5803366006361539,0.3924626393823988,0.9751979063395826,0.6838302728609906,0.8689866939611054,0.7857737930259733,0.2792857728284938
