task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,0,6,32269,8068,4482,3,2,2,2,0.966791635081059,0.01810188100000687,5.118218514072842,1.8774053870791616,,-1.3322676295501878e-15,0.966791635081059,0.39796096069241305,0.568830674388646,0.958082711288793,0.7634566928387194,0.8509593931280678,0.8001862582758067,0.34150657410874835
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,0,6,32269,8068,4482,3,2,2,2,0.966791635081059,0.017966367000042283,1.1172029091100768,0.42857373559450906,,0.0,0.966791635081059,0.39796096069241305,0.568830674388646,0.958082711288793,0.7634566928387194,0.8509593931280678,0.8001862582758067,0.34150657410874835
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,0,6,32269,8068,4482,3,2,2,2,0.966791635081059,0.03697958200001494,1.0,0.3752107634486354,0.5,0.0,0.966791635081059,0.39796096069241305,0.568830674388646,0.958082711288793,0.7634566928387194,0.8509593931280678,0.8001862582758067,0.34150657410874835
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,3,0,6,32269,8068,4482,3,2,2,2,0.966791635081059,0.2796553539999991,2.2116828502570973,,,,0.966791635081059,0.5829870745883129,0.38380456049274614,0.9406764072989773,0.6622404838958618,0.8509593931280678,0.8001862582758067,0.34150657410874835
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,3,0,6,32269,8068,4482,3,2,2,2,0.966791635081059,0.0431431740000221,0.4827798253616458,,,,0.966791635081059,0.3490397873590055,0.6177518477220536,0.931478181687033,0.7746150147045433,0.8509593931280678,0.8001862582758067,0.34150657410874835
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,3,0,6,32269,8068,4482,3,2,2,2,0.966791635081059,0.005410435000044345,1.9580645088534727,,,,0.966791635081059,0.6219942596544709,0.34479737542658817,0.9323772418752239,0.638587308650906,0.8509593931280678,0.8001862582758067,0.34150657410874835
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,47,1,6,32269,8068,4482,3,2,2,2,0.8171226666348944,0.0038658070000110456,3.3748809496329555,0.9047904769084345,,6.661338147750939e-16,0.8171226666348944,0.23208640560378996,0.5850362610311044,0.9186287595766798,0.7518325103038921,0.8509593931280678,0.8001862582758067,0.34150657410874835
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,47,1,6,32269,8068,4482,3,2,2,2,0.8171226666348944,0.003918756000018675,1.5894195879945385,0.3602615333416935,,0.0,0.8171226666348944,0.23208640560378996,0.5850362610311044,0.9186287595766798,0.7518325103038921,0.8509593931280678,0.8001862582758067,0.34150657410874835
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,47,1,6,32269,8068,4482,3,2,2,2,0.8171226666348944,0.018433390999973653,0.9999999999999999,0.2473789226935833,0.5,5.551115123125783e-17,0.8171226666348944,0.23208640560378996,0.5850362610311044,0.9186287595766798,0.7518325103038921,0.8509593931280678,0.8001862582758067,0.34150657410874835
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,47,1,6,32269,8068,4482,3,2,2,2,0.8171226666348944,0.18714380899996286,2.4839482494136864,,,,0.8171226666348944,0.28464478488664063,0.5324778817482538,0.9239842153309943,0.7282310485396241,0.8509593931280678,0.8001862582758067,0.34150657410874835
