task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,0,784,50400,12600,7000,10,2,2,2,0.9982528503270179,0.018206494999958522,399.6094293877027,284.2354175102079,,-5.684341886080802e-14,0.9982528503270179,0.1857954213875059,0.812457428939512,0.8645191050104161,0.838488266974964,0.9694285714285714,0.9692230591047426,0.10953766003451124
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,0,784,50400,12600,7000,10,2,2,2,0.9982528503270179,0.01796686500006217,0.6610310891760094,0.47689675051478714,,1.1102230246251565e-16,0.9982528503270179,0.15847196092670854,0.8397808894003094,0.8614337033901278,0.8506072963952186,0.9694285714285714,0.9692230591047426,0.10953766003451124
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,0,784,50400,12600,7000,10,2,2,2,0.9982528503270179,0.34905247199992573,0.9999999999999998,0.7214437540437774,0.0,1.1102230246251565e-16,0.9982528503270179,0.15847196092670854,0.8397808894003094,0.8614337033901278,0.8506072963952186,0.9694285714285714,0.9692230591047426,0.10953766003451124
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,24,0,784,50400,12600,7000,10,2,2,2,0.9982528503270179,0.6694388099999742,7.979018489133244,,,,0.9982528503270179,0.1090509844389587,0.8892018658880593,0.9528400261852678,0.9210209460366635,0.9694285714285714,0.9692230591047426,0.10953766003451124
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,24,0,784,50400,12600,7000,10,2,2,2,0.9982528503270179,0.348705930000051,2.898821383158346,,,,0.9982528503270179,0.8407619777862072,0.15749087254081073,0.22992485334090113,0.19370786294085593,0.9694285714285714,0.9692230591047426,0.10953766003451124
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,24,0,784,50400,12600,7000,10,2,2,2,0.9982528503270179,0.0715859960000671,33.66157072955027,,,,0.9982528503270179,0.16606882079279026,0.8321840295342277,0.8550953103456429,0.8436396699399353,0.9694285714285714,0.9692230591047426,0.10953766003451124
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,88,1,784,50400,12600,7000,10,2,2,2,0.9978560579378344,0.016182991000050606,375.8753217860533,237.5286641898167,,-1.1368683772161603e-13,0.9978560579378344,0.1357019013304079,0.8621541566074264,0.8899716599998746,0.8760629083036505,0.9694285714285714,0.9692230591047426,0.10953766003451124
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,88,1,784,50400,12600,7000,10,2,2,2,0.9978560579378344,0.016063359999975546,0.9312609010263809,0.611526850284169,,1.1102230246251565e-16,0.9978560579378344,0.11081004291608842,0.887046015021746,0.9027860821161956,0.8949160485689708,0.9694285714285714,0.9692230591047426,0.10953766003451124
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,88,1,784,50400,12600,7000,10,2,2,2,0.9978560579378344,0.3473047420000057,0.9999999999999999,0.6566654410275145,0.0,-1.1102230246251565e-16,0.9978560579378344,0.11081004291608842,0.887046015021746,0.9027860821161956,0.8949160485689708,0.9694285714285714,0.9692230591047426,0.10953766003451124
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,88,1,784,50400,12600,7000,10,2,2,2,0.9978560579378344,0.5805954979999797,7.915004595368195,,,,0.9978560579378344,0.07529417885367508,0.9225618790841593,0.9472618132419287,0.934911846163044,0.9694285714285714,0.9692230591047426,0.10953766003451124
