task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,61,720,180,100,2,1,1,1,0.9684532888472207,0.0045724829999471694,4.370402245333417,2.8155285371857235,,3.1086244689504383e-15,0.9684532888472207,0.7543022390513606,0.21415104979586008,0.9722041909610365,0.5931776203784482,0.75,0.6690476190476191,0.4626710888502312
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,61,720,180,100,2,1,1,1,0.9684532888472207,0.004533876999971653,1.5298725193225748,0.9236056994197706,,0.0,0.9684532888472207,0.7543022390513606,0.21415104979586008,0.9722041909610365,0.5931776203784482,0.75,0.6690476190476191,0.4626710888502312
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,61,720,180,100,2,1,1,1,0.9684532888472207,0.009959166999919944,0.9999999999999998,0.6199190575712216,0.4,0.0,0.9684532888472207,0.7543022390513606,0.21415104979586008,0.9722041909610365,0.5931776203784482,0.75,0.6690476190476191,0.4626710888502312
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,0,0,61,720,180,100,2,1,1,1,0.9684532888472207,0.1405028220000304,3.9538186486754996,,,,0.9684532888472207,0.7408489467820638,0.2276043420651569,0.9750745903840159,0.6013394662245863,0.75,0.6690476190476191,0.4626710888502312
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,0,0,61,720,180,100,2,1,1,1,0.9684532888472207,0.014800072999946678,0.4853472555968784,,,,0.9684532888472207,0.9810513143133017,-0.01259802546608102,0.6940976342018372,0.3407498043678781,0.75,0.6690476190476191,0.4626710888502312
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,0,0,61,720,180,100,2,1,1,1,0.9684532888472207,0.006807016999914595,7.96101135643036,,,,0.9684532888472207,0.7358763642266847,0.23257692462053603,0.9773994384301007,0.6049881815253184,0.75,0.6690476190476191,0.4626710888502312
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,61,720,180,100,2,1,1,1,0.9946556237628389,0.0044013070000801235,4.0128663325631715,2.3168290607203335,,-4.440892098500626e-16,0.9946556237628389,0.9350515522120457,0.05960407155079317,0.9795475924704306,0.5195758320106119,0.75,0.6690476190476191,0.4626710888502312
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,61,720,180,100,2,1,1,1,0.9946556237628389,0.004495543999951224,1.1208145979109527,0.5735466999208437,,0.0,0.9946556237628389,0.9350515522120457,0.05960407155079317,0.9795475924704306,0.5195758320106119,0.75,0.6690476190476191,0.4626710888502312
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,61,720,180,100,2,1,1,1,0.9946556237628389,0.006778407999945557,0.9999999999999996,0.5379739170892437,0.4,-1.1102230246251565e-16,0.9946556237628389,0.9350515522120457,0.05960407155079317,0.9795475924704306,0.5195758320106119,0.75,0.6690476190476191,0.4626710888502312
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,1,1,61,720,180,100,2,1,1,1,0.9946556237628389,0.055875835000051666,4.826219211517204,,,,0.9946556237628389,0.9305433789998838,0.06411224476295507,0.9817018643963575,0.5229070545796564,0.75,0.6690476190476191,0.4626710888502312
