task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,0,126,48640,12161,6756,3,2,2,2,0.7471912395575594,0.012081241000004184,2.4090053641751696,-0.883978538560938,,2.6645352591003757e-15,0.7471912395575594,0.1776681762027355,0.5695230633548238,0.7884251428431008,0.6789741030989623,0.8069863824748372,0.5667274384354967,0.5099454836862031
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,0,126,48640,12161,6756,3,2,2,2,0.7471912395575594,0.007981634999993048,1.2698256121482583,-0.5081781892496254,,-1.1102230246251565e-16,0.7471912395575594,0.1701365144194198,0.5770547251381396,0.7882526071244984,0.682653666131319,0.8069863824748372,0.5667274384354967,0.5099454836862031
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,0,126,48640,12161,6756,3,2,2,2,0.7471912395575594,0.06293840899999736,0.998501931230549,-0.380246614078672,0.6,0.0,0.7471912395575594,0.1676551990275255,0.5795360405300339,0.7920041112152119,0.6857700758726228,0.8069863824748372,0.5667274384354967,0.5099454836862031
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,18,0,126,48640,12161,6756,3,2,2,2,0.7471912395575594,0.29173440600001754,3.386847915294202,,,,0.7471912395575594,0.13173336686026932,0.6154578726972901,0.8456975008800566,0.7305776867886733,0.8069863824748372,0.5667274384354967,0.5099454836862031
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,18,0,126,48640,12161,6756,3,2,2,2,0.7471912395575594,0.03314392999999427,0.89656986481583,,,,0.7471912395575594,0.8419421045692127,-0.0947508650116533,0.18806347084726038,0.04665630291780354,0.8069863824748372,0.5667274384354967,0.5099454836862031
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,18,0,126,48640,12161,6756,3,2,2,2,0.7471912395575594,0.014074183000019502,7.026208776236599,,,,0.7471912395575594,0.21516922138846376,0.5320220181690957,0.7776707595279282,0.6548463888485119,0.8069863824748372,0.5667274384354967,0.5099454836862031
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,1,126,48640,12161,6756,3,2,2,2,0.9542698219453046,0.016100276000003078,2.0139279381415855,0.2799462980556749,,1.609823385706477e-15,0.9542698219453046,0.48633546956943174,0.4679343523758729,0.7675993892406621,0.6177668708082675,0.8069863824748372,0.5667274384354967,0.5099454836862031
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,1,126,48640,12161,6756,3,2,2,2,0.9542698219453046,0.017979484999983697,1.1666835258738284,0.148925439361377,,2.7755575615628914e-17,0.9542698219453046,0.46973394074009645,0.4845358812052082,0.7717254657629294,0.6281306734840688,0.8069863824748372,0.5667274384354967,0.5099454836862031
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,1,126,48640,12161,6756,3,2,2,2,0.9542698219453046,0.0553541580000001,0.9984003767370206,0.13446248578737782,0.6,-5.551115123125783e-17,0.9542698219453046,0.48439825087613253,0.4698715710691721,0.7685236816817169,0.6191976263754445,0.8069863824748372,0.5667274384354967,0.5099454836862031
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,36,1,126,48640,12161,6756,3,2,2,2,0.9542698219453046,0.19112490599999887,3.4523903566990106,,,,0.9542698219453046,0.288896342907298,0.6653734790380066,0.8764217174918303,0.7708975982649184,0.8069863824748372,0.5667274384354967,0.5099454836862031
