task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,1518,380,211,2,0,0,0,0.9977189059400254,0.003810545000021648,31.31989880849827,31.31989880849827,,0.0,0.9977189059400254,0.8559809962282897,0.14173790971173572,0.8546418642796777,0.4981898869957067,0.8720379146919431,0.6936103351955307,0.3450777812425953
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,1518,380,211,2,0,0,0,0.9977189059400254,0.003709533999995074,1.8912855559995674,1.8912855559995674,,0.0,0.9977189059400254,0.8601026835286713,0.13761622241135418,0.8558572545280984,0.49673673846972627,0.8720379146919431,0.6936103351955307,0.3450777812425953
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,1518,380,211,2,0,0,0,0.9977189059400254,0.006009435000009944,1.0,1.0,0.1,0.0,0.9977189059400254,0.8601026835286713,0.13761622241135418,0.8558572545280984,0.49673673846972627,0.8720379146919431,0.6936103351955307,0.3450777812425953
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,1518,380,211,2,0,0,0,0.9977189059400254,0.1531891810000161,3.4088698685959917,,,,0.9977189059400254,0.9516341954214916,0.0460847105185338,0.7163116949840267,0.38119820275128025,0.8720379146919431,0.6936103351955307,0.3450777812425953
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,1518,380,211,2,0,0,0,0.9977189059400254,0.010726185000009991,0.3074371609952224,,,,0.9977189059400254,0.8701827064339993,0.12753619950602613,0.8861177220943416,0.5068269608001839,0.8720379146919431,0.6936103351955307,0.3450777812425953
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,1518,380,211,2,0,0,0,0.9977189059400254,0.0053831129999935,11.443681916495482,,,,0.9977189059400254,0.8601026835286713,0.13761622241135418,0.8558572545280984,0.49673673846972627,0.8720379146919431,0.6936103351955307,0.3450777812425953
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,1518,380,211,2,0,0,0,0.9977253626935034,0.003687901000006377,30.76107943707196,30.76107943707196,,7.105427357601002e-15,0.9977253626935034,0.8546720889154863,0.14305327377801713,0.9185145320592192,0.5307839029186181,0.8720379146919431,0.6936103351955307,0.3450777812425953
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,1518,380,211,2,0,0,0,0.9977253626935034,0.0037285919999874295,1.8884760081046292,1.8884760081046292,,4.440892098500626e-16,0.9977253626935034,0.8589786104342597,0.1387467522592437,0.8761245237063511,0.5074356379827973,0.8720379146919431,0.6936103351955307,0.3450777812425953
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,1518,380,211,2,0,0,0,0.9977253626935034,0.0060824949999869204,1.0,1.0,0.1,0.0,0.9977253626935034,0.8589786104342597,0.1387467522592437,0.8761245237063511,0.5074356379827973,0.8720379146919431,0.6936103351955307,0.3450777812425953
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,1518,380,211,2,0,0,0,0.9977253626935034,0.06407884800000829,3.375781418420659,,,,0.9977253626935034,0.951630663753886,0.04609469893961737,0.7180233441312254,0.3820590215354214,0.8720379146919431,0.6936103351955307,0.3450777812425953
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,1518,380,211,2,0,0,0,0.9977253626935034,0.010283398000012767,0.2942817252735376,,,,0.9977253626935034,0.9157551211577873,0.08197024153571608,0.8220958721005154,0.45203305681811573,0.8720379146919431,0.6936103351955307,0.3450777812425953
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,1518,380,211,2,0,0,0,0.9977253626935034,0.004953054999987216,11.123195999091974,,,,0.9977253626935034,0.8589786104342597,0.1387467522592437,0.8761245237063511,0.5074356379827973,0.8720379146919431,0.6936103351955307,0.3450777812425953
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,1518,380,211,2,0,0,0,0.9977189059400254,0.0036321169999951053,31.31989880849827,31.31989880849827,,0.0,0.9977189059400254,0.8559809962282897,0.14173790971173572,0.8546418642796777,0.4981898869957067,0.8720379146919431,0.6936103351955307,0.3450777812425953
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,1518,380,211,2,0,0,0,0.9977189059400254,0.003648281000010911,1.8912855559995674,1.8912855559995674,,0.0,0.9977189059400254,0.8601026835286713,0.13761622241135418,0.8558572545280984,0.49673673846972627,0.8720379146919431,0.6936103351955307,0.3450777812425953
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,1518,380,211,2,0,0,0,0.9977189059400254,0.005929925999993202,1.0,1.0,0.1,0.0,0.9977189059400254,0.8601026835286713,0.13761622241135418,0.8558572545280984,0.49673673846972627,0.8720379146919431,0.6936103351955307,0.3450777812425953
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,1518,380,211,2,0,0,0,0.9977189059400254,0.06298056500000371,3.4088698685959917,,,,0.9977189059400254,0.9516341954214916,0.0460847105185338,0.7163116949840267,0.38119820275128025,0.8720379146919431,0.6936103351955307,0.3450777812425953
