task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,141,360,90,50,2,0,0,0,0.6727823472266998,0.011416765999996414,1.3350421338250653,0.38079640416469646,,-5.551115123125783e-17,0.6727823472266998,0.2156967971603027,0.4570855500663971,0.8084653995976305,0.6327754748320138,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,141,360,90,50,2,0,0,0,0.6727823472266998,0.02898852399999896,1.0312083498822444,0.27132099100341545,,0.0,0.6727823472266998,0.2156967971603027,0.4570855500663971,0.8084653995976305,0.6327754748320138,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,141,360,90,50,2,0,0,0,0.6727823472266998,0.03294989899998768,0.9999999999999998,0.28080735385935635,0.8,0.0,0.6727823472266998,0.2156967971603027,0.4570855500663971,0.8084653995976305,0.6327754748320138,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,3,3,141,360,90,50,2,0,0,0,0.6727823472266998,0.02953725200001145,2.6775771247265236,,,,0.6727823472266998,0.7981791028943902,-0.12539675566769037,0.26467613530928624,0.06963968982079793,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,3,3,141,360,90,50,2,0,0,0,0.6727823472266998,0.05256802099998481,0.5741074678139622,,,,0.6727823472266998,0.7778767859037123,-0.10509443867701251,0.2608920648505596,0.07789881308677354,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,3,3,141,360,90,50,2,0,0,0,0.6727823472266998,0.01991866500000583,13.682057429814645,,,,0.6727823472266998,0.21895069826434574,0.45383164896235406,0.7820901827839772,0.6179609158731656,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,141,360,90,50,2,0,0,0,0.6032824305987876,0.025155322000017577,1.4062244267803852,-0.5472452056883891,,1.1102230246251565e-16,0.6032824305987876,0.3298726769214222,0.2734097536773654,0.674613286441421,0.47401152005939323,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,141,360,90,50,2,0,0,0,0.6032824305987876,0.026947070000005624,1.21764200843753,-0.4960181915576489,,1.1102230246251565e-16,0.6032824305987876,0.3298726769214222,0.2734097536773654,0.674613286441421,0.47401152005939323,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,141,360,90,50,2,0,0,0,0.6032824305987876,0.01904368000001,0.9999999999999999,-0.3927993035639167,0.8,1.1102230246251565e-16,0.6032824305987876,0.3298726769214222,0.2734097536773654,0.674613286441421,0.47401152005939323,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,4,4,141,360,90,50,2,0,0,0,0.6032824305987876,0.031119407000005594,2.167470197104832,,,,0.6032824305987876,0.6461583417264575,-0.04287591112766986,0.355851332655456,0.15648771076389306,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,4,4,141,360,90,50,2,0,0,0,0.6032824305987876,0.043789876999994704,0.6150461838411281,,,,0.6032824305987876,0.6670025637076296,-0.06372013310884195,0.3959977964159913,0.16613883165357468,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,4,4,141,360,90,50,2,0,0,0,0.6032824305987876,0.013953436000008423,5.141137332866556,,,,0.6032824305987876,0.33628006512488595,0.26700236547390166,0.6245509665000082,0.4457766659869549,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,141,360,90,50,2,0,1,1,0.5800116387797843,0.025115156999987676,1.3531509797638441,0.09152527903185577,,-3.7470027081099033e-16,0.5800116387797843,0.3837446171227116,0.19626702165707277,0.6972491914000699,0.44675810652857134,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,141,360,90,50,2,0,1,1,0.5800116387797843,0.017463055999996868,1.0800045339301991,0.09815462667633952,,-1.3877787807814457e-17,0.5800116387797843,0.3837446171227116,0.19626702165707277,0.6972491914000699,0.44675810652857134,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,141,360,90,50,2,0,1,1,0.5800116387797843,0.031342093000006344,1.0,0.0722876107519176,0.8,0.0,0.5800116387797843,0.3837446171227116,0.19626702165707277,0.6972491914000699,0.44675810652857134,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,5,5,141,360,90,50,2,0,1,1,0.5800116387797843,0.03141137299999741,2.2464969824086074,,,,0.5800116387797843,0.4179972256763422,0.16201441310344217,0.7329125360045842,0.44746347455401314,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,5,5,141,360,90,50,2,0,1,1,0.5800116387797843,0.05372402200001147,0.5169537592388538,,,,0.5800116387797843,0.7609983239556218,-0.1809866851758375,0.35049623155335496,0.08475477318875874,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,5,5,141,360,90,50,2,0,1,1,0.5800116387797843,0.0300112239999919,8.925500049981176,,,,0.5800116387797843,0.4229980477361648,0.15701359104361956,0.7122423644458319,0.4346279777447257,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,141,360,90,50,2,0,0,0,0.859454849020224,0.01743149600000038,1.6524244183241095,0.8407582164732763,,-3.1086244689504383e-15,0.859454849020224,0.41727808396962046,0.4421767650506035,0.8357293263611858,0.6389530457058946,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,141,360,90,50,2,0,0,0,0.859454849020224,0.01770111099997962,1.234529672366316,0.6114246784799187,,0.0,0.859454849020224,0.41727808396962046,0.4421767650506035,0.8357293263611858,0.6389530457058946,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,141,360,90,50,2,0,0,0,0.859454849020224,0.020918233000003283,1.0,0.506096127251439,0.8,1.1102230246251565e-16,0.859454849020224,0.41727808396962046,0.4421767650506035,0.8357293263611858,0.6389530457058946,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,6,6,141,360,90,50,2,0,0,0,0.859454849020224,0.0297538760000009,2.389230579086173,,,,0.859454849020224,0.8191679563758708,0.040286892644353145,0.34685143561035703,0.1935691641273551,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,6,6,141,360,90,50,2,0,0,0,0.859454849020224,0.04113547599999379,0.6588111795394895,,,,0.859454849020224,0.8018897810029243,0.05756506801729966,0.42929989677402064,0.24343248239566015,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,6,6,141,360,90,50,2,0,0,0,0.859454849020224,0.022067109999994727,7.886975411300114,,,,0.859454849020224,0.4208467404622991,0.43860810855792487,0.793454309493131,0.616031209025528,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,141,360,90,50,2,0,0,0,0.5338516953594951,0.02918677600001729,1.7087408318289472,-0.158447551600695,,-3.3306690738754696e-16,0.5338516953594951,0.18035075839830517,0.3535009369611899,0.5120725140479633,0.4327867255045766,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,141,360,90,50,2,0,0,0,0.5338516953594951,0.025919349999981023,1.2263428287719988,-0.136474199199532,,-2.7755575615628914e-17,0.5338516953594951,0.18035075839830517,0.3535009369611899,0.5120725140479633,0.4327867255045766,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,141,360,90,50,2,0,0,0,0.5338516953594951,0.017027542000022322,1.0,-0.09643923792227996,0.8,0.0,0.5338516953594951,0.18035075839830517,0.3535009369611899,0.5120725140479633,0.4327867255045766,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,7,7,141,360,90,50,2,0,0,0,0.5338516953594951,0.02872413099998994,2.9673062108690367,,,,0.5338516953594951,0.5566410152538269,-0.02278931989433186,0.24052511598497495,0.10886789804532154,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,7,7,141,360,90,50,2,0,0,0,0.5338516953594951,0.04711862999999994,0.42984282909809424,,,,0.5338516953594951,0.5943684607928104,-0.0605167654333153,0.228519440833083,0.08400133769988385,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,7,7,141,360,90,50,2,0,0,0,0.5338516953594951,0.027974290000003066,7.072928391879341,,,,0.5338516953594951,0.17649217510886833,0.3573595202506267,0.45717289829142416,0.4072662092710254,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,141,360,90,50,2,0,0,0,0.8609448507406652,0.024172053000000915,1.5949554043811223,0.9683624742639496,,1.5543122344752192e-15,0.8609448507406652,0.2509774391619212,0.6099674115787439,0.8357227419895008,0.7228450767841224,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,141,360,90,50,2,0,0,0,0.8609448507406652,0.026920610000018996,1.1052451143952169,0.6545532034073372,,0.0,0.8609448507406652,0.2509774391619212,0.6099674115787439,0.8357227419895008,0.7228450767841224,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,141,360,90,50,2,0,0,0,0.8609448507406652,0.012108829999988302,1.0,0.6041575212387243,0.8,1.1102230246251565e-16,0.8609448507406652,0.2509774391619212,0.6099674115787439,0.8357227419895008,0.7228450767841224,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,8,8,141,360,90,50,2,0,0,0,0.8609448507406652,0.028674206999994567,2.0157605592365355,,,,0.8609448507406652,0.812651027598532,0.04829382314213315,0.29505636513663214,0.17167509413938264,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,8,8,141,360,90,50,2,0,0,0,0.8609448507406652,0.04111424600000646,0.5862944213258292,,,,0.8609448507406652,0.769602476067664,0.09134237467300121,0.33812757982595587,0.21473497724947854,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,8,8,141,360,90,50,2,0,0,0,0.8609448507406652,0.02103655400000548,3.7342910946367973,,,,0.8609448507406652,0.255104210694888,0.6058406400457772,0.7916570928334814,0.6987488664396293,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,141,360,90,50,2,0,1,1,0.8233138820618914,0.0271140020000189,1.542748113014624,1.0009964283078154,,-2.220446049250313e-16,0.8233138820618914,0.5891529077182742,0.23416097434361716,0.8104934758135413,0.5223272250785792,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,141,360,90,50,2,0,1,1,0.8233138820618914,0.02001670900000363,1.4931774390390773,0.9868124560479448,,0.0,0.8233138820618914,0.5891529077182742,0.23416097434361716,0.8104934758135413,0.5223272250785792,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,141,360,90,50,2,0,1,1,0.8233138820618914,0.026022832999984757,1.0,0.6512480473953441,0.8,0.0,0.8233138820618914,0.5891529077182742,0.23416097434361716,0.8104934758135413,0.5223272250785792,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,9,9,141,360,90,50,2,0,1,1,0.8233138820618914,0.029506101999999146,2.5904072035155083,,,,0.8233138820618914,0.5222441577655318,0.3010697242963596,0.8243580913060478,0.5627139078012037,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,9,9,141,360,90,50,2,0,1,1,0.8233138820618914,0.03830614800000376,0.5680297465367375,,,,0.8233138820618914,0.8421675656092258,-0.01885368354733441,0.5014148659837988,0.2412805912182322,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,9,9,141,360,90,50,2,0,1,1,0.8233138820618914,0.012960211000006439,5.9195151789341,,,,0.8233138820618914,0.5842443390573221,0.23906954300456928,0.8229982368294224,0.5310338899169958,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,141,360,90,50,2,0,0,0,0.7288741643022307,0.01814357799997879,1.8212153712164247,1.1278098585283434,,2.4424906541753444e-15,0.7288741643022307,0.23725454240120886,0.4916196219010219,0.7612373230196339,0.6264284724603278,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,141,360,90,50,2,0,0,0,0.7288741643022307,0.019960222999998223,1.2780855984211383,0.77762306495718,,-1.1102230246251565e-16,0.7288741643022307,0.23725454240120886,0.4916196219010219,0.7612373230196339,0.6264284724603278,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,141,360,90,50,2,0,0,0,0.7288741643022307,0.02697978099999432,1.0,0.6170953693328427,0.8,0.0,0.7288741643022307,0.23725454240120886,0.4916196219010219,0.7612373230196339,0.6264284724603278,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,10,10,141,360,90,50,2,0,0,0,0.7288741643022307,0.03235290300000315,2.19359533114309,,,,0.7288741643022307,0.8162017204817257,-0.08732755617949495,0.30481804010629177,0.10874524196339841,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,10,10,141,360,90,50,2,0,0,0,0.7288741643022307,0.04559617500001423,0.6086185695385875,,,,0.7288741643022307,0.6741453100789196,0.054728854223311085,0.26117778053780194,0.1579533173805565,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,10,10,141,360,90,50,2,0,0,0,0.7288741643022307,0.04498421799999619,6.905974890325339,,,,0.7288741643022307,0.24074809221755356,0.4881260720846772,0.707566957052513,0.5978465145685952,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,141,360,90,50,2,0,1,1,0.6314059646459261,0.029940795000015896,1.6774243063886711,-0.21783172233898374,,-1.1102230246251565e-16,0.6314059646459261,0.4304923734477967,0.20091359119812946,0.8154673450704861,0.5081904681343078,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,141,360,90,50,2,0,1,1,0.6314059646459261,0.0070294070000045394,1.2603292971033395,-0.1396306996283757,,2.7755575615628914e-17,0.6314059646459261,0.4304923734477967,0.20091359119812946,0.8154673450704861,0.5081904681343078,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,141,360,90,50,2,0,1,1,0.6314059646459261,0.009051715999987664,1.0,-0.1260464808418128,0.8,-1.3877787807814457e-16,0.6314059646459261,0.4304923734477967,0.20091359119812946,0.8154673450704861,0.5081904681343078,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,11,11,141,360,90,50,2,0,1,1,0.6314059646459261,0.02918858699999305,2.708942124117263,,,,0.6314059646459261,0.4051909688661033,0.22621499577982285,0.8196659497165582,0.5229404727481906,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,11,11,141,360,90,50,2,0,1,1,0.6314059646459261,0.038785360000019864,0.551531666843477,,,,0.6314059646459261,0.8341613200746472,-0.20275535542872103,0.48128609511545295,0.13926536984336596,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,11,11,141,360,90,50,2,0,1,1,0.6314059646459261,0.017863489999996318,5.38209771648054,,,,0.6314059646459261,0.48637099253714833,0.1450349721087778,0.8182397138416947,0.48163734297523625,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,141,360,90,50,2,0,0,0,0.7386023776325618,0.02608105999999566,1.5015318122543841,-0.08310075134425693,,-8.326672684688674e-16,0.7386023776325618,0.2431798273304365,0.49542255030212523,0.7487981862643187,0.622110368283222,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,141,360,90,50,2,0,0,0,0.7386023776325618,0.01796519999999191,1.1909811532822732,-0.09118349347761678,,2.0816681711721685e-16,0.7386023776325618,0.2431798273304365,0.49542255030212523,0.7487981862643187,0.622110368283222,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,141,360,90,50,2,0,0,0,0.7386023776325618,0.029023639999991246,1.0,-0.05958751842619045,0.8,-1.3877787807814457e-17,0.7386023776325618,0.2431798273304365,0.49542255030212523,0.7487981862643187,0.622110368283222,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,12,12,141,360,90,50,2,0,0,0,0.7386023776325618,0.029280733999996755,2.932315659060275,,,,0.7386023776325618,0.7418055257114826,-0.003203148078920859,0.24794013851550814,0.12236849521829364,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,12,12,141,360,90,50,2,0,0,0,0.7386023776325618,0.04469104399998969,0.5742635207447624,,,,0.7386023776325618,0.6684076785200248,0.07019469911253695,0.32297552643894656,0.19658511277574175,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,12,12,141,360,90,50,2,0,0,0,0.7386023776325618,0.028942169000004014,9.208724736998967,,,,0.7386023776325618,0.23708840282407792,0.5015139748084838,0.7480644370444457,0.6247892059264648,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,141,360,90,50,2,0,1,1,0.5457722418184704,0.018074866000006296,1.725299801606285,-0.39305907428296166,,-4.996003610813204e-16,0.5457722418184704,0.42839036024848376,0.11738188156998663,0.7488473694881781,0.43311462552908236,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,141,360,90,50,2,0,1,1,0.5457722418184704,0.01902042300000062,1.3087727771022106,-0.2739411558996906,,-1.1102230246251565e-16,0.5457722418184704,0.427359705197617,0.11841253662085338,0.7488473694881781,0.43362995305451574,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,141,360,90,50,2,0,1,1,0.5457722418184704,0.026981433999992532,1.0,-0.22411888480724163,0.8,0.0,0.5457722418184704,0.427359705197617,0.11841253662085338,0.7488473694881781,0.43362995305451574,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,13,13,141,360,90,50,2,0,1,1,0.5457722418184704,0.028809451000000763,2.834770377939555,,,,0.5457722418184704,0.42223826246549623,0.12353397935297417,0.7481510811181908,0.4358425302355825,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,13,13,141,360,90,50,2,0,1,1,0.5457722418184704,0.03811040600001547,0.5540019454200253,,,,0.5457722418184704,0.797187201746622,-0.25141495992815166,0.44483272967726273,0.09670888487455553,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,13,13,141,360,90,50,2,0,1,1,0.5457722418184704,0.020981629000004887,5.554418949849604,,,,0.5457722418184704,0.48396067208123317,0.061811569737237226,0.7439014416123768,0.402856505674807,0.64,0.6174055829228242,0.672645026318352
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,141,360,90,50,2,0,0,0,0.5599244959322685,0.018077440000013212,1.2162955659991044,0.016802513955527176,,-9.43689570931383e-16,0.5599244959322685,0.18414793804328344,0.375776557888985,0.5839578592487726,0.4798672085688788,0.64,0.6174055829228242,0.672645026318352
