task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,18,388,98,54,2,1,1,1,0.9994139670143667,0.0037486079999951016,12.498141935693909,10.247967213879582,,-3.552713678800501e-15,0.9994139670143667,0.9987381354538606,0.0006758315605061016,0.9993850574832084,0.5000304445218573,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,18,388,98,54,2,1,1,1,0.9994139670143667,0.0036952080000105525,1.2366502641505484,0.8877920418299318,,1.1102230246251565e-16,0.9994139670143667,0.9987381354538606,0.0006758315605061016,0.9993850574832084,0.5000304445218573,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,18,388,98,54,2,1,1,1,0.9994139670143667,0.005423587999985102,1.0,0.7179006608143601,0.0,-1.1102230246251565e-16,0.9994139670143667,0.9987381354538606,0.0006758315605061016,0.9993850574832084,0.5000304445218573,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,0,0,18,388,98,54,2,1,1,1,0.9994139670143667,0.1155450290000033,2.237589004676507,,,,0.9994139670143667,0.9988804085026206,0.0005335585117460795,0.999395451263561,0.49996450488765354,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,0,0,18,388,98,54,2,1,1,1,0.9994139670143667,0.009803757000014457,0.1867040423178577,,,,0.9994139670143667,0.999357965543476,5.600147089068752e-05,0.9988000794684045,0.4994280404696476,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,0,0,18,388,98,54,2,1,1,1,0.9994139670143667,0.005275555999986636,2.7268784553567276,,,,0.9994139670143667,0.9987762961286913,0.0006376708856753455,0.9993850394556973,0.5000113551706864,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,18,388,98,54,2,1,1,1,0.9932057689420403,0.0035738559999742847,7.167476907680674,-1.3605835545191922,,-6.661338147750939e-16,0.9932057689420403,0.9949513602504194,-0.0017455913083791463,0.9979994674220427,0.4981269380568318,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,18,388,98,54,2,1,1,1,0.9932057689420403,0.0036044509999726415,0.8586478841632954,-0.544907233775163,,0.0,0.9932057689420403,0.9951908129322902,-0.0019850439902499017,0.9977127961613528,0.49786387608555144,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,18,388,98,54,2,1,1,1,0.9932057689420403,0.005429456999991089,1.0,-0.6346108152425541,0.0,-1.1102230246251565e-16,0.9932057689420403,0.9951908129322902,-0.0019850439902499017,0.9977127961613528,0.49786387608555144,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,1,1,18,388,98,54,2,1,1,1,0.9932057689420403,0.02814366299998028,4.345600607892231,,,,0.9932057689420403,0.9944131960213977,-0.0012074270793573927,0.9980946323624894,0.498443602641566,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,1,1,18,388,98,54,2,1,1,1,0.9932057689420403,0.009272468000006029,0.274808182884871,,,,0.9932057689420403,0.9964984077820832,-0.0032926388400429385,0.996870002989555,0.496788682074756,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,1,1,18,388,98,54,2,1,1,1,0.9932057689420403,0.004819219000012254,5.312302529252554,,,,0.9932057689420403,0.9952277226070569,-0.0020219536650166736,0.9977098529621171,0.4978439496485502,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,18,388,98,54,2,1,1,1,0.9975741630396916,0.003543250000006992,8.673213807555635,3.266736322819077,,8.881784197001252e-16,0.9975741630396916,0.9984062807461644,-0.0008321177064728458,0.9984266543550174,0.4987972683242723,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,18,388,98,54,2,1,1,1,0.9975741630396916,0.0035987230000102954,0.8956028793398373,-0.028690922616891816,,-3.8163916471489756e-17,0.9975741630396916,0.9985001690530066,-0.0009260060133150505,0.9983610703549571,0.49871753217082104,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,18,388,98,54,2,1,1,1,0.9975741630396916,0.0053100670000105765,0.9999999999999999,-0.03203531752604495,0.0,6.938893903907228e-18,0.9975741630396916,0.9985001690530066,-0.0009260060133150505,0.9983610703549571,0.49871753217082104,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,2,2,18,388,98,54,2,1,1,1,0.9975741630396916,0.027800607000017408,2.090710814657497,,,,0.9975741630396916,0.9981172194952412,-0.0005430564555496398,0.9986335443151458,0.4990452439297981,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,2,2,18,388,98,54,2,1,1,1,0.9975741630396916,0.009299428000019816,0.23686355376312748,,,,0.9975741630396916,0.9981142500209486,-0.0005400869812569598,0.9984864191725662,0.4989731660956546,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,2,2,18,388,98,54,2,1,1,1,0.9975741630396916,0.0046991389999959665,4.787351398999327,,,,0.9975741630396916,0.9985001690530066,-0.0009260060133150505,0.9983610381178746,0.49871751605227976,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,18,388,98,54,2,1,1,1,0.9972394327665814,0.0035824689999799375,9.697723010448318,3.1250545919807307,,-4.440892098500626e-15,0.9972394327665814,0.9964581584967509,0.0007812742698305453,0.9987358474116221,0.49975856084072634,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,18,388,98,54,2,1,1,1,0.9972394327665814,0.003581787999991093,1.210570313990195,-0.043241125502823025,,-1.3877787807814457e-17,0.9972394327665814,0.996508063900359,0.0007313688662224926,0.9985814667756994,0.49965641782096093,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,18,388,98,54,2,1,1,1,0.9972394327665814,0.005360663999994131,1.0,-0.0357196314853408,0.0,-3.469446951953614e-17,0.9972394327665814,0.996508063900359,0.0007313688662224926,0.9985814667756994,0.49965641782096093,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,3,3,18,388,98,54,2,1,1,1,0.9972394327665814,0.027622048000012,4.709312512567374,,,,0.9972394327665814,0.9968988762724144,0.000340556494167088,0.9986498881314201,0.4994952223127936,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,3,3,18,388,98,54,2,1,1,1,0.9972394327665814,0.009220950000013772,0.24077504176251296,,,,0.9972394327665814,0.9980481725050565,-0.0008087397384750616,0.9975911019648476,0.49839118111318625,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,3,3,18,388,98,54,2,1,1,1,0.9972394327665814,0.004642122000007021,2.912720253354991,,,,0.9972394327665814,0.996508063900359,0.0007313688662224926,0.9985814667756994,0.49965641782096093,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,18,388,98,54,2,1,1,1,0.9991287369924429,0.003533955999984073,13.342516175920478,5.612004386083183,,7.993605777301127e-15,0.9991287369924429,0.9980843421872766,0.001044394805166271,0.999279032511684,0.5001617136584251,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,18,388,98,54,2,1,1,1,0.9991287369924429,0.0035633500000074037,1.4854711346124543,0.23097666288328997,,-2.7755575615628914e-17,0.9991287369924429,0.998054336762603,0.0010744002298398447,0.9992752975323054,0.5001748488810727,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,18,388,98,54,2,1,1,1,0.9991287369924429,0.005370118000001867,0.9999999999999999,0.15549050903877015,0.0,0.0,0.9991287369924429,0.998054336762603,0.0010744002298398447,0.9992752975323054,0.5001748488810727,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,4,4,18,388,98,54,2,1,1,1,0.9991287369924429,0.027784052000015436,3.9467675308877834,,,,0.9991287369924429,0.99814892795836,0.0009798090340829013,0.999275523818322,0.5001276664262024,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,4,4,18,388,98,54,2,1,1,1,0.9991287369924429,0.009253027999989172,0.23179126975018258,,,,0.9991287369924429,0.9982063576325756,0.0009223793598672758,0.9992917567027276,0.5001070680312975,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,4,4,18,388,98,54,2,1,1,1,0.9991287369924429,0.0046799699999837685,3.421985631346767,,,,0.9991287369924429,0.998054336762603,0.0010744002298398447,0.9992752975323054,0.5001748488810727,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,18,388,98,54,2,1,1,1,0.9992881766189718,0.0035302699999988363,14.724454721351119,3.027397340653668,,3.9968028886505635e-15,0.9992881766189718,0.996920772182149,0.0023674044368228175,0.9993536116112189,0.5008605080240209,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,18,388,98,54,2,1,1,1,0.9992881766189718,0.0035908020000192664,1.4904042916537565,-0.04800103835301461,,2.7755575615628914e-17,0.9992881766189718,0.996920772182149,0.0023674044368228175,0.9993536116112189,0.5008605080240209,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,18,388,98,54,2,1,1,1,0.9992881766189718,0.005311398999992889,0.9999999999999998,-0.03220672311655284,0.0,6.938893903907228e-18,0.9992881766189718,0.996920772182149,0.0023674044368228175,0.9993536116112189,0.5008605080240209,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,5,5,18,388,98,54,2,1,1,1,0.9992881766189718,0.027657672000003686,4.704226446288397,,,,0.9992881766189718,0.9967353638631614,0.0025528127558104297,0.9993643932030708,0.5009586029794406,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,5,5,18,388,98,54,2,1,1,1,0.9992881766189718,0.00921357899997588,0.2522109890141764,,,,0.9992881766189718,0.9990305609888923,0.0002576156300795329,0.9990917372049517,0.4996746764175156,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,5,5,18,388,98,54,2,1,1,1,0.9992881766189718,0.0046480520000216075,3.49732528376497,,,,0.9992881766189718,0.996920772182149,0.0023674044368228175,0.9993536116112189,0.5008605080240209,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,18,388,98,54,2,1,1,1,0.9936419685541477,0.0035640109999803826,10.183627454136419,2.901111505939176,,2.6645352591003757e-15,0.9936419685541477,0.995457456069288,-0.0018154875151403793,0.9979617022971052,0.49807310739098243,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,18,388,98,54,2,1,1,1,0.9936419685541477,0.0036217370000031224,1.061919824826061,-0.06389613327937,,-4.163336342344337e-17,0.9936419685541477,0.9777265138727094,0.01591545468143829,0.9984095210066242,0.5071624878440313,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,18,388,98,54,2,1,1,1,0.9936419685541477,0.00532979700000169,1.0,-0.06017039308013285,0.0,7.632783294297951e-17,0.9936419685541477,0.9777265138727094,0.01591545468143829,0.9984095210066242,0.5071624878440313,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,6,6,18,388,98,54,2,1,1,1,0.9936419685541477,0.029629067000001896,4.873008205144397,,,,0.9936419685541477,0.9747762601075172,0.01886570844663049,0.998526768971322,0.5086962387089762,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,6,6,18,388,98,54,2,1,1,1,0.9936419685541477,0.009154310000013766,0.18410992740399712,,,,0.9936419685541477,0.9980069790991855,-0.004365010545037795,0.9965670368226553,0.4961010131388088,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,6,6,18,388,98,54,2,1,1,1,0.9936419685541477,0.00466888200000426,2.740003960620339,,,,0.9936419685541477,0.9777265138727094,0.01591545468143829,0.9984095210066242,0.5071624878440313,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,18,388,98,54,2,1,1,1,0.8711754183214393,0.003533845999982077,6.338366454787204,0.23042193014780699,,-4.440892098500626e-16,0.8711754183214393,0.6274170414039141,0.24375837691752522,0.979979971207708,0.6118691740626165,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,18,388,98,54,2,1,1,1,0.8711754183214393,0.0036171909999893614,1.1426349160050833,-0.437636551737774,,5.551115123125783e-17,0.8711754183214393,0.6274170414039141,0.24375837691752522,0.9799701476150207,0.6118642622662729,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,18,388,98,54,2,1,1,1,0.8711754183214393,0.00529612600001883,1.0000000000000002,-0.38300645780005815,0.0,5.551115123125783e-17,0.8711754183214393,0.6274170414039141,0.24375837691752522,0.9799701476150207,0.6118642622662729,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,7,7,18,388,98,54,2,1,1,1,0.8711754183214393,0.027468165999977145,6.033416432464728,,,,0.8711754183214393,0.560816869320008,0.31035854900143134,0.9799638708714664,0.6451612099364489,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,7,7,18,388,98,54,2,1,1,1,0.8711754183214393,0.009211585999992167,0.2556778180090544,,,,0.8711754183214393,0.9867059146715393,-0.11553049635010004,0.9795305344795504,0.4320000190647252,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,7,7,18,388,98,54,2,1,1,1,0.8711754183214393,0.004749864000018533,3.960787881006042,,,,0.8711754183214393,0.6274170414039141,0.24375837691752522,0.9799635985532291,0.6118609877353771,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,18,388,98,54,2,1,1,1,0.9986147380987473,0.003506254000001263,10.985519386323435,1.413708534452148,,0.0,0.9986147380987473,0.9967601368600891,0.0018546012386582156,0.9991688018946716,0.5005117015666649,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,18,388,98,54,2,1,1,1,0.9986147380987473,0.0036209659999997257,1.1642019857434713,-0.21965691434846518,,-1.1102230246251565e-16,0.9986147380987473,0.9967437093061957,0.0018710287925516322,0.99916889727849,0.5005199630355208,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,18,388,98,54,2,1,1,1,0.9986147380987473,0.005297678000005135,0.9999999999999999,-0.18867594888028805,0.0,1.3877787807814457e-16,0.9986147380987473,0.9967437093061957,0.0018710287925516322,0.99916889727849,0.5005199630355208,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,8,8,18,388,98,54,2,1,1,1,0.9986147380987473,0.02730741499999567,5.070623142040469,,,,0.9986147380987473,0.99657591155419,0.0020388265445573373,0.9992004221992679,0.5006196243719125,0.9259259259259259,0.845,0.2345260710778407
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,8,8,18,388,98,54,2,1,1,1,0.9986147380987473,0.009232897999993384,0.27151880874356155,,,,0.9986147380987473,0.9970818118192771,0.0015329262794702148,0.9991337042207578,0.5003333152501139,0.9259259259259259,0.845,0.2345260710778407
