task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,21,1,51,32551,8138,4522,2,0,0,0,0.9672564262207558,0.011632539000004272,0.7645419013064644,,,,0.9672564262207558,0.8327879328121174,0.13446849340863842,0.20709212433058458,0.17078030886961149,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,21,1,51,32551,8138,4522,2,0,0,0,0.9672564262207558,0.010687517000008029,11.800694764091096,,,,0.9672564262207558,0.25599502483746106,0.7112614013832947,0.5525189212330112,0.6318901613081529,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,2,51,32551,8138,4522,2,0,0,0,0.9974042779542185,0.006271154000017987,6.311209731374754,5.615292750392192,,8.881784197001252e-16,0.9974042779542185,0.4278878933323308,0.5695163846218877,0.9561303650788442,0.7628233748503659,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,2,51,32551,8138,4522,2,0,0,0,0.9974042779542185,0.009191306999980497,1.2503750709345869,1.050332146918044,,0.0,0.9974042779542185,0.4333854188478978,0.5640188591063207,0.9541948557160915,0.7591068574112061,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,2,51,32551,8138,4522,2,0,0,0,0.9974042779542185,0.029985758000009355,0.9999999999999999,0.889733187359791,1.0,-2.220446049250313e-16,0.9974042779542185,0.4278878933323308,0.5695163846218877,0.9561303650788442,0.7628233748503659,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,28,2,51,32551,8138,4522,2,0,0,0,0.9974042779542185,0.07373900599998251,3.170307629955808,,,,0.9974042779542185,0.8530341176986389,0.14437016025557958,0.19177680746947387,0.16807348386252674,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,28,2,51,32551,8138,4522,2,0,0,0,0.9974042779542185,0.028525269999988723,0.6985643213966992,,,,0.9974042779542185,0.8463813697053739,0.15102290824884457,0.17354914906505514,0.16228602865694985,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,28,2,51,32551,8138,4522,2,0,0,0,0.9974042779542185,0.010924745000011171,5.618924879154796,,,,0.9974042779542185,0.39727961571193193,0.6001246622422866,0.9597519499800387,0.7799383061111627,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,50,3,51,32551,8138,4522,2,0,0,0,0.9865890871696782,0.006279735999981995,7.526810344481857,0.39521483964251886,,2.275957200481571e-15,0.9865890871696782,0.32375005503587884,0.6628390321337994,0.6115225095620496,0.6371807708479245,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,50,3,51,32551,8138,4522,2,0,0,0,0.9865890871696782,0.0091877810000085,0.9083901200070922,-0.17253127362951115,,5.551115123125783e-17,0.9865890871696782,0.32375005503587884,0.6628390321337994,0.6115225095620496,0.6371807708479245,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,50,3,51,32551,8138,4522,2,0,0,0,0.9865890871696782,0.030008952000002864,1.0000000000000002,0.05250761232907417,1.0,-4.163336342344337e-17,0.9865890871696782,0.32375005503587884,0.6628390321337994,0.6115225095620496,0.6371807708479245,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,50,3,51,32551,8138,4522,2,0,0,0,0.9865890871696782,0.06970724100000325,2.818971504974535,,,,0.9865890871696782,0.7580337392726771,0.22855534789700105,0.29670121081577305,0.26262827935638705,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,50,3,51,32551,8138,4522,2,0,0,0,0.9865890871696782,0.011599579000005633,0.7534809569630116,,,,0.9865890871696782,0.8063028913600535,0.18028619580962468,0.2849875039483286,0.23263684987897665,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,50,3,51,32551,8138,4522,2,0,0,0,0.9865890871696782,0.013613979000012932,6.480290439085149,,,,0.9865890871696782,0.24089385025701612,0.745695236912662,0.6271638761068665,0.6864295565097642,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,57,4,51,32551,8138,4522,2,0,0,0,0.9564575637495202,0.010052542000011044,3.43906053025079,1.3841848679114392,,-6.661338147750939e-16,0.9564575637495202,0.2846595878313235,0.6717979759181967,0.6263973226736841,0.6490976492959404,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,57,4,51,32551,8138,4522,2,0,0,0,0.9564575637495202,0.007994956999993974,0.7197114994840778,-0.06146898712746899,,3.469446951953614e-17,0.9564575637495202,0.2734296450939559,0.6830279186555643,0.7194888466333893,0.7012583826444768,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,57,4,51,32551,8138,4522,2,0,0,0,0.9564575637495202,0.0268881780000072,1.0,0.40248924255209284,1.0,0.0,0.9564575637495202,0.2846595878313235,0.6717979759181967,0.6263973226736841,0.6490976492959404,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,57,4,51,32551,8138,4522,2,0,0,0,0.9564575637495202,0.07005185400001324,3.104383523526773,,,,0.9564575637495202,0.7918008159700621,0.16465674777945805,0.23441720019397339,0.19953697398671572,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,57,4,51,32551,8138,4522,2,0,0,0,0.9564575637495202,0.025091636000013295,0.8242762419046464,,,,0.9564575637495202,0.8215046480488227,0.13495291570069745,0.25438422488268364,0.19466857029169055,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,57,4,51,32551,8138,4522,2,0,0,0,0.9564575637495202,0.013906579999996893,9.102325531388551,,,,0.9564575637495202,0.1853519265202345,0.7711056372292857,0.7370114902327813,0.7540585637310335,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,101,5,51,32551,8138,4522,2,0,0,0,0.9899644042205898,0.01006034400000999,4.36794165403637,3.597834338945317,,0.0,0.9899644042205898,0.4295799842268043,0.5603844199937855,0.5240376652041026,0.542211042598944,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,101,5,51,32551,8138,4522,2,0,0,0,0.9899644042205898,0.007257837999986805,0.7225592507835099,0.5076157118207162,,0.0,0.9899644042205898,0.42976777844909886,0.560196625771491,0.5318211545596829,0.546008890165587,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,101,5,51,32551,8138,4522,2,0,0,0,0.9899644042205898,0.024998686000003545,0.9999999999999998,0.823691025181299,1.0,-1.1102230246251565e-16,0.9899644042205898,0.4295799842268043,0.5603844199937855,0.5240376652041026,0.542211042598944,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,101,5,51,32551,8138,4522,2,0,0,0,0.9899644042205898,0.06981780700002105,3.446264924322976,,,,0.9899644042205898,0.7937658543518987,0.19619854986869112,0.17798702704597413,0.18709278845733263,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,101,5,51,32551,8138,4522,2,0,0,0,0.9899644042205898,0.012048424999989038,0.6713443589952277,,,,0.9899644042205898,0.8388663286416708,0.15109807557891908,0.1656421933167698,0.15837013444784442,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,101,5,51,32551,8138,4522,2,0,0,0,0.9899644042205898,0.011064574000016592,7.069923384333965,,,,0.9899644042205898,0.3943459382709746,0.5956184659496153,0.596724538616878,0.5961715022832467,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,155,6,51,32551,8138,4522,2,0,0,0,0.9961585089362432,0.0062596369999994295,5.966479588560428,4.3456573753577095,,8.881784197001252e-16,0.9961585089362432,0.4206944486597991,0.5754640602764441,0.9583417003733302,0.7669028803248872,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,155,6,51,32551,8138,4522,2,0,0,0,0.9961585089362432,0.006040106000000378,1.3262841734346082,0.7796210624811284,,-2.220446049250313e-16,0.9961585089362432,0.4206944486597991,0.5754640602764441,0.9583417003733302,0.7669028803248872,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,155,6,51,32551,8138,4522,2,0,0,0,0.9961585089362432,0.027191625000000386,1.0000000000000002,0.7283453015895113,1.0,-3.3306690738754696e-16,0.9961585089362432,0.4206944486597991,0.5754640602764441,0.9583417003733302,0.7669028803248872,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,155,6,51,32551,8138,4522,2,0,0,0,0.9961585089362432,0.07223526399999969,3.529322481334466,,,,0.9961585089362432,0.8524623895381951,0.14369611939804816,0.22223107963065625,0.1829635995143522,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,155,6,51,32551,8138,4522,2,0,0,0,0.9961585089362432,0.025638857999979336,0.7610826457881177,,,,0.9961585089362432,0.8511361832650335,0.14502232567120976,0.1886804754168219,0.16685140054401582,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,155,6,51,32551,8138,4522,2,0,0,0,0.9961585089362432,0.021083816000015076,5.492039426123968,,,,0.9961585089362432,0.39477282321251594,0.6013856857237273,0.9615275058241981,0.7814565957739628,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,163,7,51,32551,8138,4522,2,0,0,0,0.9735642986100217,0.0071880429999851,4.410424146487236,2.2903937949244995,,-1.7763568394002505e-15,0.9735642986100217,0.31195964358917805,0.6616046550208436,0.6036566044140856,0.6326306297174646,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,163,7,51,32551,8138,4522,2,0,0,0,0.9735642986100217,0.02146318800001268,0.8487176977902077,0.17764488644323928,,2.7755575615628914e-17,0.9735642986100217,0.31195964358917805,0.6616046550208436,0.6036566044140856,0.6326306297174646,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,163,7,51,32551,8138,4522,2,0,0,0,0.9735642986100217,0.04201459299997623,1.0,0.5193137255854919,1.0,1.1102230246251565e-16,0.9735642986100217,0.31195964358917805,0.6616046550208436,0.6036566044140856,0.6326306297174646,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,163,7,51,32551,8138,4522,2,0,0,0,0.9735642986100217,0.06238306399998805,2.188009931543887,,,,0.9735642986100217,0.7913817188812577,0.18218257972876395,0.23324752771390483,0.2077150537213344,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,163,7,51,32551,8138,4522,2,0,0,0,0.9735642986100217,0.03752876400000105,0.793341511873581,,,,0.9735642986100217,0.8408613817713145,0.13270291683870716,0.2974658249921525,0.21508437091542984,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,163,7,51,32551,8138,4522,2,0,0,0,0.9735642986100217,0.01798633699999641,10.951114334995166,,,,0.9735642986100217,0.20792193708122575,0.765642361528796,0.6906065823597282,0.7281244719442621,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,179,8,51,32551,8138,4522,2,0,0,0,0.8180243999737449,0.018078516000002764,4.424702534260999,1.0504511890002874,,1.1102230246251565e-15,0.8180243999737449,0.43250781285795764,0.38551658711578723,0.5849290360051242,0.48522281156045577,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,179,8,51,32551,8138,4522,2,0,0,0,0.8180243999737449,0.019978745000003073,1.0885444692547925,-0.11557941773893846,,-1.1102230246251565e-16,0.8180243999737449,0.46144852788978596,0.3565758720839589,0.5704157515582957,0.4634958118211273,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,179,8,51,32551,8138,4522,2,0,0,0,0.8180243999737449,0.03643394700000613,0.9999999999999999,0.23740605856925268,1.0,0.0,0.8180243999737449,0.43250781285795764,0.38551658711578723,0.5849290360051242,0.48522281156045577,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,179,8,51,32551,8138,4522,2,0,0,0,0.8180243999737449,0.06084243499998365,4.936779663300136,,,,0.8180243999737449,0.7683648639824728,0.04965953599127204,0.3666033259823488,0.20813143098681042,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,179,8,51,32551,8138,4522,2,0,0,0,0.8180243999737449,0.02767863799999759,0.7397365358506963,,,,0.8180243999737449,0.6891290825588325,0.12889531741491234,0.14784982148374337,0.13837256944932785,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,179,8,51,32551,8138,4522,2,0,0,0,0.8180243999737449,0.011979830999990781,6.712587397815575,,,,0.8180243999737449,0.4019724896528052,0.4160519103209397,0.5974815652049872,0.5067667377629634,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,211,9,51,32551,8138,4522,2,0,1,1,0.5469653477751544,0.010076478000001998,18.481239559721242,15.701405002730256,,2.3092638912203256e-14,0.5469653477751544,0.34594237891655055,0.20102296885860382,0.8126795172516565,0.5068512430551302,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,211,9,51,32551,8138,4522,2,0,1,1,0.5469653477751544,0.007990750999994134,1.8030232599329683,1.5976143402978993,,0.0,0.5469653477751544,0.44350709886125805,0.10345824891389632,0.8386431761119844,0.47105071251294034,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,211,9,51,32551,8138,4522,2,0,1,1,0.5469653477751544,0.025245837999989362,1.0000000000000002,0.8495861412321354,1.0,1.1102230246251565e-16,0.5469653477751544,0.34594237891655055,0.20102296885860382,0.8126795172516565,0.5068512430551302,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,211,9,51,32551,8138,4522,2,0,1,1,0.5469653477751544,0.06884485399999107,4.9695954020276885,,,,0.5469653477751544,0.25443383078654713,0.29253151698860724,0.8603491218617169,0.576440319425162,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,211,9,51,32551,8138,4522,2,0,1,1,0.5469653477751544,0.01203648700001736,0.7603286803918384,,,,0.5469653477751544,0.8446646089720486,-0.29769926119689427,0.6148071093823682,0.15855392409273694,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,211,9,51,32551,8138,4522,2,0,1,1,0.5469653477751544,0.011079537999989952,1.5992523516754114,,,,0.5469653477751544,0.33625110549842935,0.21071424227672503,0.8120082344952897,0.5113612383860073,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,216,10,51,32551,8138,4522,2,0,0,0,0.9724631818308027,0.0062355400000058125,3.6048659740596283,1.8660248528678904,,-1.7763568394002505e-15,0.9724631818308027,0.3382177774636106,0.6342454043671921,0.5295070028888683,0.5818762036280303,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,216,10,51,32551,8138,4522,2,0,0,0,0.9724631818308027,0.00923219800000652,0.7257466344000026,0.06670452249668274,,0.0,0.9724631818308027,0.3226472868344764,0.6498158949963263,0.5303556934816425,0.5900857942389843,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,216,10,51,32551,8138,4522,2,0,0,0,0.9724631818308027,0.02632350800001859,0.9999999999999999,0.5176405631431734,1.0,0.0,0.9724631818308027,0.3382177774636106,0.6342454043671921,0.5295070028888683,0.5818762036280303,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,216,10,51,32551,8138,4522,2,0,0,0,0.9724631818308027,0.07155541100001983,2.3909243305857495,,,,0.9724631818308027,0.8411474350632985,0.13131574676750424,0.24783524113268432,0.18957549395009426,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,216,10,51,32551,8138,4522,2,0,0,0,0.9724631818308027,0.012256698000015831,0.7141215290041708,,,,0.9724631818308027,0.8207542166757539,0.15170896515504884,0.21079437596075057,0.1812516705578997,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,216,10,51,32551,8138,4522,2,0,0,0,0.9724631818308027,0.011087508999992224,10.058389036618506,,,,0.9724631818308027,0.2862562692949289,0.6862069125358738,0.6074559047105941,0.646831408623234,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,233,11,51,32551,8138,4522,2,0,0,0,0.989615113975078,0.0062314440000079685,4.642298147910196,2.926642108929342,,0.0,0.989615113975078,0.23671668089993808,0.7528984330751398,0.6029775067703143,0.677937969922727,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,233,11,51,32551,8138,4522,2,0,0,0,0.989615113975078,0.008218153000001394,0.9555733140279997,0.38177243713547493,,0.0,0.989615113975078,0.24671992055795686,0.7428951934171211,0.6067530974393665,0.6748241454282438,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,233,11,51,32551,8138,4522,2,0,0,0,0.989615113975078,0.03498129300001551,1.0,0.6304295880364376,1.0,0.0,0.989615113975078,0.23671668089993808,0.7528984330751398,0.6029775067703143,0.677937969922727,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,233,11,51,32551,8138,4522,2,0,0,0,0.989615113975078,0.07154795100001365,2.009266432340092,,,,0.989615113975078,0.8210634396081612,0.16855167436691676,0.16556036227425158,0.16705601832058417,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,233,11,51,32551,8138,4522,2,0,0,0,0.989615113975078,0.032410199999986844,0.7494174642205266,,,,0.989615113975078,0.622087263085829,0.367527850889249,0.2987367645193013,0.33313230770427515,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,233,11,51,32551,8138,4522,2,0,0,0,0.989615113975078,0.02398147599998879,10.433687756512384,,,,0.989615113975078,0.20915451175991653,0.7804606022151614,0.6420762064809877,0.7112684043480746,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,242,12,51,32551,8138,4522,2,0,0,0,0.9198893420560098,0.017053433999990375,3.6712277230269246,1.32917099790834,,1.3322676295501878e-15,0.9198893420560098,0.1921597309926489,0.7277296110633609,0.6358472640729482,0.6817884375681545,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,242,12,51,32551,8138,4522,2,0,0,0,0.9198893420560098,0.018011433999987503,0.7333029468784672,-0.0772450693484005,,2.7755575615628914e-17,0.9198893420560098,0.1799564494568424,0.7399328925991674,0.6394141177643782,0.6896735051817728,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,242,12,51,32551,8138,4522,2,0,0,0,0.9198893420560098,0.0364236880000135,0.9999999999999999,0.362050817379544,1.0,5.551115123125783e-17,0.9198893420560098,0.1921597309926489,0.7277296110633609,0.6358472640729482,0.6817884375681545,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,242,12,51,32551,8138,4522,2,0,0,0,0.9198893420560098,0.06307190900000137,2.706069760844626,,,,0.9198893420560098,0.7840039696958018,0.13588537236020803,0.22010524052359148,0.17799530644189976,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,242,12,51,32551,8138,4522,2,0,0,0,0.9198893420560098,0.035442211000003,0.7596521820989416,,,,0.9198893420560098,0.8128365788379297,0.1070527632180801,0.21745941725773005,0.16225609023790508,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,242,12,51,32551,8138,4522,2,0,0,0,0.9198893420560098,0.02396794500000965,6.551002749786934,,,,0.9198893420560098,0.1445724542312963,0.7753168878247135,0.7089230347016031,0.7421199612631584,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,250,13,51,32551,8138,4522,2,0,0,0,0.973582800885822,0.018078075000005356,5.540548180931641,0.5997903121220856,,4.440892098500626e-16,0.973582800885822,0.30308939389442524,0.6704934069913968,0.6185206360042225,0.6445070214978097,0.9082264484741265,0.7118854498207402,0.19841967074831737
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,250,13,51,32551,8138,4522,2,0,0,0,0.973582800885822,0.017973957999998902,0.7689782335908151,-0.17848608464377883,,1.3877787807814457e-16,0.973582800885822,0.30849559368091234,0.6650872072049097,0.6196802803035267,0.6423837437542181,0.9082264484741265,0.7118854498207402,0.19841967074831737
