task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,4,2,1776,2700,675,376,2,0,0,0,0.7443240861456014,0.5316322869999794,5.906580103975852,,,,0.7443240861456014,0.7303272659790941,0.013996820166507273,0.35954648988157584,0.18677165502404156,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,4,2,1776,2700,675,376,2,0,0,0,0.7443240861456014,0.05296482500000366,62.18019830591818,,,,0.7443240861456014,0.3247206893830631,0.4196033967625383,0.7811651872584215,0.6003842920104799,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,3,1776,2700,675,376,2,0,0,0,0.9564081506562652,0.027162284000041836,146.1668371423978,96.66130847362771,,-2.842170943040401e-14,0.9564081506562652,0.30872944678891523,0.6476787038673499,0.8363040329697768,0.7419913684185634,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,3,1776,2700,675,376,2,0,0,0,0.9564081506562652,0.026950134000003345,1.3685992239534928,0.9179886964199832,,-1.1102230246251565e-16,0.9564081506562652,0.30872944678891523,0.6476787038673499,0.837129222068347,0.7424039629678485,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,3,1776,2700,675,376,2,0,0,0,0.9564081506562652,0.06426304500001834,1.0,0.6650850641251387,0.6,0.0,0.9564081506562652,0.30872944678891523,0.6476787038673499,0.837129222068347,0.7424039629678485,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,8,3,1776,2700,675,376,2,0,0,0,0.9564081506562652,0.08738781499999959,5.344351079391853,,,,0.9564081506562652,0.8736454091124739,0.08276274154379126,0.2251814873149973,0.1539721144293943,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,8,3,1776,2700,675,376,2,0,0,0,0.9564081506562652,0.4363155469999924,5.889990118155314,,,,0.9564081506562652,0.8077178798434435,0.1486902708128217,0.33681145359159037,0.24275086220220604,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,8,3,1776,2700,675,376,2,0,0,0,0.9564081506562652,0.05231917800000474,74.17877009834508,,,,0.9564081506562652,0.3142081341187195,0.6422000165375457,0.8345373195974385,0.7383686680674921,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,4,1776,2700,675,376,2,0,0,0,0.6655306937864983,0.026846078999994916,127.94830630870749,8.4282605943772,,-7.105427357601002e-15,0.6655306937864983,0.2863209056318911,0.3792097881546072,0.7645701102752185,0.5718899492149129,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,4,1776,2700,675,376,2,0,0,0,0.6655306937864983,0.02729116700004397,1.199273500142364,0.09979514095388986,,-2.7755575615628914e-17,0.6655306937864983,0.2863209056318911,0.3792097881546072,0.7645701102752185,0.5718899492149129,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,4,1776,2700,675,376,2,0,0,0,0.6655306937864983,0.06811684899997772,0.9999990497665918,0.07280863174445443,0.6,0.0,0.6655306937864983,0.2863209056318911,0.3792097881546072,0.7645701102752185,0.5718899492149129,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,10,4,1776,2700,675,376,2,0,0,0,0.6655306937864983,0.08783013499999015,4.5751452134053,,,,0.6655306937864983,0.8426011738187594,-0.1770704800322611,0.19580737153289968,0.009368445750319282,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,10,4,1776,2700,675,376,2,0,0,0,0.6655306937864983,0.41361271900001384,5.4049436745177335,,,,0.6655306937864983,0.7061868588455389,-0.04065616505904057,0.2840692146167364,0.12170652477884791,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,10,4,1776,2700,675,376,2,0,0,0,0.6655306937864983,0.052095035000036205,64.24863749152401,,,,0.6655306937864983,0.29845227201233343,0.3670784217741649,0.7446858393297221,0.5558821305519435,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,5,1776,2700,675,376,2,0,0,0,0.9264606324093734,0.026931063999995786,142.76724076666224,60.73096285830498,,-4.263256414560601e-14,0.9264606324093734,0.35160018670288695,0.5748604457064864,0.8782723266999404,0.7265663862032135,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,5,1776,2700,675,376,2,0,0,0,0.9264606324093734,0.026690819999998894,0.9684693406058975,0.4242815931524803,,5.551115123125783e-17,0.9264606324093734,0.35252683888841263,0.5739337935209607,0.8782723266999404,0.7261030601104506,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,5,1776,2700,675,376,2,0,0,0,0.9264606324093734,0.06720152400004054,1.0,0.43046867157509927,0.6,-1.1102230246251565e-16,0.9264606324093734,0.35252683888841263,0.5739337935209607,0.8782723266999404,0.7261030601104506,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,14,5,1776,2700,675,376,2,0,0,0,0.9264606324093734,0.0882979349999573,4.786398431866255,,,,0.9264606324093734,0.8687210239228409,0.05773960848653248,0.2402405188583614,0.14899006367244694,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,14,5,1776,2700,675,376,2,0,0,0,0.9264606324093734,0.38374567300002127,5.724511972182903,,,,0.9264606324093734,0.7669522559817382,0.15950837642763516,0.48018335732572626,0.3198458668766807,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,14,5,1776,2700,675,376,2,0,0,0,0.9264606324093734,0.06088088000001335,50.06384442235539,,,,0.9264606324093734,0.3505429910254682,0.5759176413839051,0.8768576048787313,0.7263876231313182,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,6,1776,2700,675,376,2,0,0,0,0.8801700348373872,0.026848533000020325,140.76627135149647,76.80314257914274,,1.4210854715202004e-14,0.8801700348373872,0.2710359412792682,0.609134093558119,0.7796103050297654,0.6943721992939422,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,6,1776,2700,675,376,2,0,0,0,0.8801700348373872,0.026770036000016262,1.3682276029366025,0.7619260461497834,,0.0,0.8801700348373872,0.2710359412792682,0.609134093558119,0.7817924766791802,0.6954632851186495,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,6,1776,2700,675,376,2,0,0,0,0.8801700348373872,0.06497355100003688,1.0,0.5501128726820548,0.6,0.0,0.8801700348373872,0.2710359412792682,0.609134093558119,0.7796103050297654,0.6943721992939422,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,15,6,1776,2700,675,376,2,0,0,0,0.8801700348373872,0.08779867800001284,4.9234950687940415,,,,0.8801700348373872,0.8407550631041573,0.03941497173322994,0.21556595390394465,0.12749046281858728,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,15,6,1776,2700,675,376,2,0,0,0,0.8801700348373872,0.5198961240000131,5.95799926892796,,,,0.8801700348373872,0.769977940581961,0.1101920942554262,0.3641232231081863,0.23715765868180624,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,15,6,1776,2700,675,376,2,0,0,0,0.8801700348373872,0.05904776100004483,71.37194144056144,,,,0.8801700348373872,0.2710359412792682,0.609134093558119,0.779337385855764,0.6942357397069414,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,7,1776,2700,675,376,2,0,1,1,0.5457716335331773,0.02741008700002112,145.32440625420122,-51.80152976227605,,7.105427357601002e-14,0.5457716335331773,0.2761023471510472,0.26966928638213006,0.8775679178765325,0.5736186021293312,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,7,1776,2700,675,376,2,0,1,1,0.5457716335331773,0.027612368999996306,1.2851544487853916,-0.4757437782864008,,0.0,0.5457716335331773,0.2761023471510472,0.26966928638213006,0.8775679178765325,0.5736186021293312,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,7,1776,2700,675,376,2,0,1,1,0.5457716335331773,0.06813112200001115,1.0,-0.36194631462672316,0.6,0.0,0.5457716335331773,0.2761023471510472,0.26966928638213006,0.8775679178765325,0.5736186021293312,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,16,7,1776,2700,675,376,2,0,1,1,0.5457716335331773,0.08984227999997074,5.01998787577852,,,,0.5457716335331773,0.20374864685446115,0.3420229866787161,0.9103901242582756,0.6262065554684959,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,16,7,1776,2700,675,376,2,0,1,1,0.5457716335331773,0.5309393939999723,5.782255671875252,,,,0.5457716335331773,0.7075718983260384,-0.16180026479286114,0.6306863456055309,0.2344430404063349,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,16,7,1776,2700,675,376,2,0,1,1,0.5457716335331773,0.05541191300000037,61.718436873474545,,,,0.5457716335331773,0.27927453260155677,0.2664971009316205,0.8764515394192699,0.5714743201754452,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,8,1776,2700,675,376,2,0,0,0,0.8511709413020262,0.0273287679999612,165.92775382498633,0.3584194460587362,,1.0302869668521453e-13,0.8511709413020262,0.3352423663103352,0.515928574991691,0.8131322609336709,0.664530417962681,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,8,1776,2700,675,376,2,0,0,0,0.8511709413020262,0.027227917999994133,0.9408090990329695,0.014701869076119506,,0.0,0.8511709413020262,0.3352423663103352,0.515928574991691,0.8115805114460124,0.6637545432188516,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,8,1776,2700,675,376,2,0,0,0,0.8511709413020262,0.06687364799995521,0.9999972715496517,0.007546790261197728,0.6,-6.071532165918825e-18,0.8511709413020262,0.3352423663103352,0.515928574991691,0.8131322609336709,0.664530417962681,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,18,8,1776,2700,675,376,2,0,0,0,0.8511709413020262,0.0892617419999624,5.1508919719476305,,,,0.8511709413020262,0.8578295609918682,-0.006658619689842049,0.22900177477978012,0.11117157754496904,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,18,8,1776,2700,675,376,2,0,0,0,0.8511709413020262,0.3888099039999702,5.772161307354725,,,,0.8511709413020262,0.7931167407877481,0.05805420051427812,0.35450288178860945,0.20627854115144378,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,18,8,1776,2700,675,376,2,0,0,0,0.8511709413020262,0.07095921600000565,83.11293477014163,,,,0.8511709413020262,0.3526052783870194,0.4985656629150068,0.8036304374646774,0.6510980501898421,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,9,1776,2700,675,376,2,0,0,0,0.7519030525786138,0.027624195999976564,153.37957582011455,63.05328057407001,,4.973799150320701e-14,0.7519030525786138,0.30868403941494815,0.44321901316366563,0.8003441878086412,0.6217816004861534,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,9,1776,2700,675,376,2,0,0,0,0.7519030525786138,0.02736345400001028,1.1389834128561755,0.48188151756061637,,1.1102230246251565e-16,0.7519030525786138,0.30868403941494815,0.44321901316366563,0.8003441878086412,0.6217816004861534,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,9,1776,2700,675,376,2,0,0,0,0.7519030525786138,0.06828501800004005,1.0,0.41588798734215005,0.6,0.0,0.7519030525786138,0.30868403941494815,0.44321901316366563,0.8003441878086412,0.6217816004861534,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,19,9,1776,2700,675,376,2,0,0,0,0.7519030525786138,0.08836680399997476,5.034762374420405,,,,0.7519030525786138,0.8623143999442183,-0.11041134736560454,0.20136433083097233,0.045476491732683894,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,19,9,1776,2700,675,376,2,0,0,0,0.7519030525786138,0.5401716339999894,5.986740072050244,,,,0.7519030525786138,0.745958426742955,0.005944625835658801,0.3376886980397487,0.17181666193770376,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,19,9,1776,2700,675,376,2,0,0,0,0.7519030525786138,0.05597319700001435,77.58276503877454,,,,0.7519030525786138,0.31031299451653716,0.44159005806207663,0.7966896328922173,0.619139845477147,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,10,1776,2700,675,376,2,0,1,1,0.663590010043205,0.027514691000021685,163.0117903402603,38.32689414659818,,9.947598300641403e-14,0.663590010043205,0.289693385388945,0.37389662465425993,0.8766417678815664,0.6252691962679132,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,10,1776,2700,675,376,2,0,1,1,0.663590010043205,0.027746013000012226,0.8826611928959058,0.19583858908596677,,0.0,0.663590010043205,0.2910172578971063,0.37257275214609864,0.8754643288499467,0.6240185404980227,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,10,1776,2700,675,376,2,0,1,1,0.663590010043205,0.07093916200000194,1.0,0.22981954354843637,0.6,0.0,0.663590010043205,0.289693385388945,0.37389662465425993,0.8766417678815664,0.6252691962679132,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,20,10,1776,2700,675,376,2,0,1,1,0.663590010043205,0.08803733700000294,4.858928044696878,,,,0.663590010043205,0.1928228562525276,0.47076715379067735,0.9203015098059424,0.6955343317983098,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,20,10,1776,2700,675,376,2,0,1,1,0.663590010043205,0.43872594200001913,5.642453147646571,,,,0.663590010043205,0.7591085641902726,-0.09551855414706767,0.7195330229054759,0.31200723437920413,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,20,10,1776,2700,675,376,2,0,1,1,0.663590010043205,0.05114443500002608,88.74532919319543,,,,0.663590010043205,0.30809736229404433,0.3554926477491606,0.8676039398601401,0.6115482938046504,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,11,1776,2700,675,376,2,0,1,1,0.9213412419191946,0.027522868000005474,130.05968454101787,21.308628345825902,,-2.1316282072803006e-14,0.9213412419191946,0.2643482397149562,0.6569930022042385,0.9405793148865189,0.7987861585453787,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,11,1776,2700,675,376,2,0,1,1,0.9213412419191946,0.0272318460000065,1.3491932786113052,0.19798611494920487,,0.0,0.9213412419191946,0.2643482397149562,0.6569930022042385,0.9405793148865189,0.7987861585453787,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,11,1776,2700,675,376,2,0,1,1,0.9213412419191946,0.06546504199997116,1.0,0.15700001225424917,0.6,2.7755575615628914e-17,0.9213412419191946,0.2643482397149562,0.6569930022042385,0.9405793148865189,0.7987861585453787,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,21,11,1776,2700,675,376,2,0,1,1,0.9213412419191946,0.08946553600003426,4.789229113318207,,,,0.9213412419191946,0.1694025682611699,0.7519386736580247,0.9677182679360826,0.8598284707970536,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,21,11,1776,2700,675,376,2,0,1,1,0.9213412419191946,0.40301479700002574,5.444674708990917,,,,0.9213412419191946,0.7364152132351122,0.18492602868408248,0.8077979711914177,0.4963619999377501,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,21,11,1776,2700,675,376,2,0,1,1,0.9213412419191946,0.06515827599997692,60.858164751284725,,,,0.9213412419191946,0.2738404096679433,0.6475008322512513,0.9380195750102411,0.7927602036307462,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,12,1776,2700,675,376,2,0,0,0,0.9627256504570952,0.026988391000031697,142.71615284089825,75.52210499460995,,5.684341886080802e-14,0.9627256504570952,0.3312742743220744,0.6314513761350209,0.9107711806425998,0.7711112783888103,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,12,1776,2700,675,376,2,0,0,0,0.9627256504570952,0.02722968599999831,1.3833305304915797,0.7484329460667254,,0.0,0.9627256504570952,0.3312742743220744,0.6314513761350209,0.9107711806425998,0.7711112783888103,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,12,1776,2700,675,376,2,0,0,0,0.9627256504570952,0.06575187000004235,1.0,0.5339209817444496,0.6,0.0,0.9627256504570952,0.3312742743220744,0.6314513761350209,0.9107711806425998,0.7711112783888103,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,23,12,1776,2700,675,376,2,0,0,0,0.9627256504570952,0.08925918500000307,5.50128241701714,,,,0.9627256504570952,0.8819870688022298,0.08073858165486547,0.26045533139652366,0.17059695652569457,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,23,12,1776,2700,675,376,2,0,0,0,0.9627256504570952,0.33178802399999086,5.823414392262647,,,,0.9627256504570952,0.8629074887045006,0.09981816175259461,0.36410854116232194,0.23196335145745828,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,23,12,1776,2700,675,376,2,0,0,0,0.9627256504570952,0.07197221100000206,51.83696460608107,,,,0.9627256504570952,0.3324007792578326,0.6303248711992626,0.9092013212791992,0.7697630962392309,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,13,1776,2700,675,376,2,0,1,1,0.6497562982185909,0.027201113999979043,131.7365561723401,-21.907193990127407,,-2.4868995751603507e-14,0.6497562982185909,0.2637518590649286,0.38600443915366234,0.8708323402279685,0.6284183896908154,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,13,1776,2700,675,376,2,0,1,1,0.6497562982185909,0.02690091800002392,1.1976700744170496,-0.21877685777894185,,-5.551115123125783e-17,0.6497562982185909,0.26474701700654624,0.3850092812120447,0.8705219690977992,0.627765625154922,0.7898936170212766,0.7885886912904697,0.45351145984664315
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,13,1776,2700,675,376,2,0,1,1,0.6497562982185909,0.06631203599999935,1.0,-0.17284477610681337,0.6,0.0,0.6497562982185909,0.2637518590649286,0.38600443915366234,0.8708323402279685,0.6284183896908154,0.7898936170212766,0.7885886912904697,0.45351145984664315
