task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,37,1049,263,146,2,0,0,0,0.9992031789689683,0.02399993100000586,0.9999303669165801,0.9397393618190896,0.9,0.0,0.9992031789689683,0.9292361368609966,0.06996704210797167,0.9970270706956712,0.5334970564018214,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,2,2,37,1049,263,146,2,0,0,0,0.9992031789689683,0.06296707599999252,3.0324277753307673,,,,0.9992031789689683,0.9939959415193288,0.005207237449639468,0.7747765241574012,0.3899918808035203,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,2,2,37,1049,263,146,2,0,0,0,0.9992031789689683,0.015969458000000714,0.3721979532859641,,,,0.9992031789689683,0.9938264853049068,0.00537669366406146,0.8266778520631188,0.41602727286359015,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,2,2,37,1049,263,146,2,0,0,0,0.9992031789689683,0.007206150999991223,10.066497921096751,,,,0.9992031789689683,0.9262758723983329,0.0729273065706354,0.9970013993753315,0.5349643529729835,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,37,1049,263,146,2,0,0,0,0.966060737673309,0.012556392999997001,15.984740448424358,9.892157354831397,,-7.105427357601002e-15,0.966060737673309,0.6537146317097571,0.31234610596355195,0.9822626182063695,0.6473043620849608,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,37,1049,263,146,2,0,0,0,0.966060737673309,0.017996967999991398,1.0986734369806976,0.22689868893764906,,-8.326672684688674e-17,0.966060737673309,0.6265249451137589,0.33953579255955013,0.9813993662892914,0.6604675794244208,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,37,1049,263,146,2,0,0,0,0.966060737673309,0.023982955999997557,0.9878235740383754,0.5776171002362522,0.9,0.0,0.966060737673309,0.6638861420998687,0.3021745955734403,0.9821893005126926,0.6421819480430664,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,3,3,37,1049,263,146,2,0,0,0,0.966060737673309,0.06090049899999883,5.168583514357753,,,,0.966060737673309,0.9805395883829545,-0.014478850709645497,0.6428331489049616,0.31417714909765804,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,3,3,37,1049,263,146,2,0,0,0,0.966060737673309,0.014071900000004689,0.3773688737150201,,,,0.966060737673309,0.9685118151049106,-0.002451077431601556,0.8116016243746302,0.40457527347151434,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,3,3,37,1049,263,146,2,0,0,0,0.966060737673309,0.015232014999995158,7.684463901397081,,,,0.966060737673309,0.6184492305557016,0.34761150711760747,0.9804254365556495,0.6640184718366284,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,37,1049,263,146,2,0,0,0,0.9992038929907436,0.006216915999999628,21.324600398000484,18.77700902316055,,-3.552713678800501e-15,0.9992038929907436,0.9527265674845791,0.04647732550616457,0.9970573170320729,0.5217673212691187,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,37,1049,263,146,2,0,0,0,0.9992038929907436,0.006014809999996373,1.7949057685909096,1.4086605061136095,,0.0,0.9992038929907436,0.9527265674845791,0.04647732550616457,0.9970573170320729,0.5217673212691187,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,37,1049,263,146,2,0,0,0,0.9992038929907436,0.010497596999996972,1.0,0.8709605030710833,0.9,0.0,0.9992038929907436,0.9527265674845791,0.04647732550616457,0.9970573170320729,0.5217673212691187,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,4,4,37,1049,263,146,2,0,0,0,0.9992038929907436,0.06171615700000643,3.429659444014201,,,,0.9992038929907436,0.9940400277264092,0.005163865264334433,0.7470074959743837,0.37608568061935904,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,4,4,37,1049,263,146,2,0,0,0,0.9992038929907436,0.03002464400000804,0.36356112286741904,,,,0.9992038929907436,0.9939706618080774,0.005233231182666276,0.7616028628409632,0.38341804701181476,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,4,4,37,1049,263,146,2,0,0,0,0.9992038929907436,0.01798572200000592,9.314408768280726,,,,0.9992038929907436,0.9527265674845791,0.04647732550616457,0.9970573170320729,0.5217673212691187,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,37,1049,263,146,2,0,0,0,0.99135327368426,0.018067502000008062,29.030300290015052,-21.41225588409924,,0.0,0.99135327368426,0.9843986480220696,0.006954625662190406,0.9816199020347753,0.49428726384848287,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,37,1049,263,146,2,0,0,0,0.99135327368426,0.016007689999995023,1.2184927666205299,-1.075095891654502,,0.0,0.99135327368426,0.9831228471130053,0.008230426571254612,0.9803035281724031,0.49426697737182884,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,37,1049,263,146,2,0,0,0,0.99135327368426,0.016962888000009002,0.9978968974446767,-0.7520563157574269,0.9,0.0,0.99135327368426,0.9843986480220696,0.006954625662190406,0.9816199020347753,0.49428726384848287,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,5,5,37,1049,263,146,2,0,0,0,0.99135327368426,0.06345178299999077,4.789300636426526,,,,0.99135327368426,0.9919619723890389,-0.000608698704778976,0.9289772491483439,0.46418427522178246,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,5,5,37,1049,263,146,2,0,0,0,0.99135327368426,0.021029764999994427,0.3638694729181238,,,,0.99135327368426,0.9839869832872741,0.007366290396985886,0.9733305895687208,0.4903484399828533,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,5,5,37,1049,263,146,2,0,0,0,0.99135327368426,0.00947934100000225,9.173764570695042,,,,0.99135327368426,0.9830543429231033,0.00829893076115662,0.9803387500792342,0.4943188404201954,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,37,1049,263,146,2,0,0,0,0.9316902489983345,0.0059900229999954036,22.079162502722227,-12.365818653196435,,0.0,0.9316902489983345,0.9405098694093204,-0.008819620410985829,0.9724878665178754,0.4818341230534448,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,37,1049,263,146,2,0,0,0,0.9316902489983345,0.006000869000004627,1.3004008433361134,-0.9828659556877484,,0.0,0.9316902489983345,0.9348448087163044,-0.0031545597179698515,0.9731336935876467,0.4849895669348384,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,37,1049,263,146,2,0,0,0,0.9316902489983345,0.010766161999995916,0.9978243130459697,-0.5796424088300988,0.9,-1.1102230246251565e-16,0.9316902489983345,0.9405098694093204,-0.008819620410985829,0.9724878665178754,0.4818341230534448,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,6,6,37,1049,263,146,2,0,0,0,0.9316902489983345,0.07846261400000287,6.128966298708042,,,,0.9316902489983345,0.9874530105265905,-0.05576276152825599,0.5245900639543666,0.2344136512130553,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,6,6,37,1049,263,146,2,0,0,0,0.9316902489983345,0.011888800999997784,0.3508377164057687,,,,0.9316902489983345,0.9747228625789972,-0.04303261358066268,0.9596312249717914,0.4582993056955644,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,6,6,37,1049,263,146,2,0,0,0,0.9316902489983345,0.009585656999988146,9.731220174680711,,,,0.9316902489983345,0.9348448087163044,-0.0031545597179698515,0.9731336935876467,0.4849895669348384,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,37,1049,263,146,2,0,0,0,0.9955298364498515,0.005982000999992465,16.486522701689193,12.863437209858532,,3.552713678800501e-15,0.9955298364498515,0.6970372995060908,0.29849253694376066,0.9970997720730541,0.6477961545084074,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,37,1049,263,146,2,0,0,0,0.9955298364498515,0.0059717360000064446,1.5863722765538255,0.760923631339312,,0.0,0.9955298364498515,0.7456703169992094,0.2498595194506421,0.9969738441215514,0.6234166817860968,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,37,1049,263,146,2,0,0,0,0.9955298364498515,0.010785479999995573,0.9999999999999999,0.7501818749020018,0.9,-1.1102230246251565e-16,0.9955298364498515,0.6970372995060908,0.29849253694376066,0.9970997720730541,0.6477961545084074,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,7,7,37,1049,263,146,2,0,0,0,0.9955298364498515,0.06758770700000127,3.994109731146645,,,,0.9955298364498515,0.9935074222799642,0.0020224141698872433,0.6461088131821676,0.32406561367602743,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,7,7,37,1049,263,146,2,0,0,0,0.9955298364498515,0.029367042999993487,0.33602061266054106,,,,0.9955298364498515,0.9927192284387671,0.002810608011084348,0.549361568780669,0.27608608839587667,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,7,7,37,1049,263,146,2,0,0,0,0.9955298364498515,0.017988545999997996,7.670596388630514,,,,0.9955298364498515,0.7834424708047327,0.21208736564511876,0.9969799296624209,0.6045336476537698,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,37,1049,263,146,2,0,0,0,0.9973766204331188,0.0190761340000023,15.40695045693816,8.433930028069947,,3.552713678800501e-15,0.9973766204331188,0.9821270361116258,0.015249584321493037,0.9977753359657545,0.5065124601436237,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,37,1049,263,146,2,0,0,0,0.9973766204331188,0.01797868100000244,1.3712320655528365,0.17996755377210644,,0.0,0.9973766204331188,0.9823667749124063,0.015009845520712495,0.997736108903537,0.5063729772121248,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,37,1049,263,146,2,0,0,0,0.9973766204331188,0.023983766000000628,0.9999999999999999,0.5057941735144263,0.9,-1.1102230246251565e-16,0.9973766204331188,0.9817336033880645,0.01564301704505433,0.9977753359657545,0.5067091765054044,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,8,8,37,1049,263,146,2,0,0,0,0.9973766204331188,0.060751935999988405,3.8036980123473474,,,,0.9973766204331188,0.9937693625839467,0.003607257849172152,0.9647501945947742,0.48417872622197317,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,8,8,37,1049,263,146,2,0,0,0,0.9973766204331188,0.03723664299999996,0.30612862008181246,,,,0.9973766204331188,0.9931612398663661,0.004215380566752747,0.9823264600247155,0.4932709202957341,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,8,8,37,1049,263,146,2,0,0,0,0.9973766204331188,0.03697971500000108,7.4366167848117435,,,,0.9973766204331188,0.9823667749124063,0.015009845520712495,0.997736108903537,0.5063729772121248,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,37,1049,263,146,2,0,0,0,0.9878989763045669,0.016045390000002158,10.628493813349928,-3.480872609145175,,-8.881784197001252e-16,0.9878989763045669,0.5249121171876892,0.46298685911687776,0.9961266484207738,0.7295567537688258,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,37,1049,263,146,2,0,0,0,0.9878989763045669,0.02545720099999471,1.436934568557513,-1.1305095841688075,,0.0,0.9878989763045669,0.4694384662896897,0.5184605100148771,0.9960231376799986,0.7572418238474379,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,37,1049,263,146,2,0,0,0,0.9878989763045669,0.006435718000005863,0.9962761815527263,-0.37342855341496284,0.9,-5.551115123125783e-17,0.9878989763045669,0.5154953492421035,0.4724036270624634,0.9961236696871558,0.7342636483748096,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,9,9,37,1049,263,146,2,0,0,0,0.9878989763045669,0.05839916300000425,5.196141645599446,,,,0.9878989763045669,0.9930900279389716,-0.0051910516344046975,0.5651499269478507,0.279979437656723,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,9,9,37,1049,263,146,2,0,0,0,0.9878989763045669,0.011864364999993882,0.36640078305257595,,,,0.9878989763045669,0.9926502927317186,-0.004751316427151653,0.8215757658962073,0.4084122247345278,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,9,9,37,1049,263,146,2,0,0,0,0.9878989763045669,0.009758070999993151,8.00276746840446,,,,0.9878989763045669,0.5416339805191278,0.4462649957854391,0.9961246122639729,0.721194804024706,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,37,1049,263,146,2,0,0,0,0.9966237182616464,0.00599636199999054,18.982971806505695,16.145177275046,,-3.552713678800501e-15,0.9966237182616464,0.7277439340595725,0.2688797842020739,0.9975623723255372,0.6332210782638056,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,37,1049,263,146,2,0,0,0,0.9966237182616464,0.005978846000004978,1.6391288683273482,1.0381517381824925,,0.0,0.9966237182616464,0.7533396787254872,0.24328403953615918,0.9975564805521449,0.620420260044152,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,37,1049,263,146,2,0,0,0,0.9966237182616464,0.010771210000001474,1.0,0.8287931517754092,0.9,1.1102230246251565e-16,0.9966237182616464,0.7277439340595725,0.2688797842020739,0.9975623723255372,0.6332210782638056,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,10,10,37,1049,263,146,2,0,0,0,0.9966237182616464,0.06627220299999692,3.7764872337818294,,,,0.9966237182616464,0.9931616466570506,0.0034620716045957733,0.6248602120142921,0.31416114180944393,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,10,10,37,1049,263,146,2,0,0,0,0.9966237182616464,0.014692652999997335,0.3739420381369236,,,,0.9966237182616464,0.9932088456719907,0.003414872589655671,0.5727089660072329,0.28806191929844427,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,10,10,37,1049,263,146,2,0,0,0,0.9966237182616464,0.007983052000000157,9.00510286283343,,,,0.9966237182616464,0.8142897621268771,0.18233395613476933,0.9975511909125371,0.5899425735236532,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,37,1049,263,146,2,0,0,0,0.5927503765562072,0.008088976999999886,14.704553863859783,8.69691648894539,,0.0,0.5927503765562072,0.5841699525085589,0.00858042404764836,0.9212639036392591,0.46492216384345375,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,37,1049,263,146,2,0,0,0,0.5927503765562072,0.009980957999999873,1.2921599792944012,0.22703369545269103,,5.551115123125783e-17,0.5927503765562072,0.6265932630898907,-0.0338428865336835,0.9177762049792794,0.44196665922279793,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,37,1049,263,146,2,0,0,0,0.5927503765562072,0.01197642099999996,0.9985550868511888,0.5498694674579431,0.9,0.0,0.5927503765562072,0.5841699525085589,0.00858042404764836,0.9212639036392591,0.46492216384345375,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,11,11,37,1049,263,146,2,0,0,0,0.5927503765562072,0.07198513900000592,6.01501967733233,,,,0.5927503765562072,0.9765190480137123,-0.38376867145750504,0.5056497646318021,0.060940546587148536,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,11,11,37,1049,263,146,2,0,0,0,0.5927503765562072,0.012058161000013001,0.3208056034607606,,,,0.5927503765562072,0.9747142151560015,-0.3819638385997943,0.546702788715701,0.08236947505795333,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,11,11,37,1049,263,146,2,0,0,0,0.5927503765562072,0.009912287000005904,6.465749829567113,,,,0.5927503765562072,0.6222122439107475,-0.02946186735454026,0.9184509345138949,0.44449453357967733,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,37,1049,263,146,2,0,0,0,0.9947465154622469,0.005995501000001013,29.76328555744701,20.38130342198203,,7.105427357601002e-15,0.9947465154622469,0.940678586371793,0.05406792909045388,0.9963234396446279,0.5251956843675409,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,37,1049,263,146,2,0,0,0,0.9947465154622469,0.005996573000004446,1.6017747601767718,0.8843899475927288,,1.1102230246251565e-16,0.9947465154622469,0.9463535398681157,0.04839297559413125,0.9948136084081385,0.5216032920011349,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,37,1049,263,146,2,0,0,0,0.9947465154622469,0.010767563999991125,0.9999999999999999,0.6715151502512874,0.9,-1.1102230246251565e-16,0.9947465154622469,0.940678586371793,0.05406792909045388,0.9963234396446279,0.5251956843675409,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,12,12,37,1049,263,146,2,0,0,0,0.9947465154622469,0.06723269999999104,4.132545826145765,,,,0.9947465154622469,0.993895929427201,0.0008505860350459526,0.8425363197065625,0.42169345287080423,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,12,12,37,1049,263,146,2,0,0,0,0.9947465154622469,0.015728754999997818,0.3333488797141956,,,,0.9947465154622469,0.9920131037733482,0.0027334116888987348,0.9003249493964229,0.45152918054266084,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,12,12,37,1049,263,146,2,0,0,0,0.9947465154622469,0.00819162899999526,12.33241688779145,,,,0.9947465154622469,0.9463535398681157,0.04839297559413125,0.9948136084081385,0.5216032920011349,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,37,1049,263,146,2,0,0,0,0.9953430267389947,0.006087867000005076,12.598906425231323,2.018080257482231,,2.220446049250313e-15,0.9953430267389947,0.5076573578979449,0.4876856688410498,0.9973114554532772,0.7424985621471635,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,37,1049,263,146,2,0,0,0,0.9953430267389947,0.006092804000005003,1.441867189264481,-0.5928431843833397,,0.0,0.9953430267389947,0.4857100806419158,0.5096329460970789,0.9973060194931822,0.7534694827951305,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,37,1049,263,146,2,0,0,0,0.9953430267389947,0.011865346999996973,0.9963252413673204,0.1030447501137848,0.9,4.163336342344337e-17,0.9953430267389947,0.5118228200900516,0.483520206648943,0.9973115075130179,0.7404158570809805,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,13,13,37,1049,263,146,2,0,0,0,0.9953430267389947,0.07319326500000045,4.431145426742217,,,,0.9953430267389947,0.9935431537631247,0.0017998729758699206,0.5066238849835959,0.2542118789797329,0.8972602739726028,0.7504340277777778,0.23798579892127528
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,13,13,37,1049,263,146,2,0,0,0,0.9953430267389947,0.01285127600000635,0.34523340074104797,,,,0.9953430267389947,0.9933014936669718,0.0020415330720228164,0.6966863350004314,0.3493639340362271,0.8972602739726028,0.7504340277777778,0.23798579892127528
