task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,2,2,70,604,152,85,4,0,0,0,0.9988463309709297,0.20946627800000783,5.483016165718807,,,,0.9988463309709297,0.8153513116628833,0.18349501930804635,0.9991833114415377,0.591339165374792,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,2,2,70,604,152,85,4,0,0,0,0.9988463309709297,0.035167465000000675,1.1566523073767092,,,,0.9988463309709297,0.9981257787888976,0.0007205521820320415,0.9969177392647779,0.49881914572340497,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,2,2,70,604,152,85,4,0,0,0,0.9988463309709297,0.01193187800001283,10.476782517332502,,,,0.9988463309709297,0.7092295857259103,0.28961674524501935,0.9993376083010173,0.6444771767730183,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,70,604,152,85,4,0,0,0,0.9994245985578473,0.011142205999988164,74.6725220591293,51.23028313597512,,0.0,0.9994245985578473,0.9936656377016113,0.005758960856235951,0.9992890781341746,0.5025240194952052,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,70,604,152,85,4,0,0,0,0.9994245985578473,0.008009608000008939,1.3393748443254634,0.8763485011845557,,-1.1102230246251565e-16,0.9994245985578473,0.9930662946874873,0.00635830387035996,0.9993211943346355,0.5028397491024977,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,70,604,152,85,4,0,0,0,0.9994245985578473,0.015961498999985224,1.0,0.6542966704932426,0.0,1.1102230246251565e-16,0.9994245985578473,0.9930662946874873,0.00635830387035996,0.9993211943346355,0.5028397491024977,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,3,3,70,604,152,85,4,0,0,0,0.9994245985578473,0.22060416499999747,5.232792139395743,,,,0.9994245985578473,0.9936560963301445,0.005768502227702754,0.9994355289624111,0.5026020155950569,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,3,3,70,604,152,85,4,0,0,0,0.9994245985578473,0.025372910000015736,1.185234830501773,,,,0.9994245985578473,0.9980126186552485,0.0014119799025987811,0.9991411514460911,0.5002765656743449,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,3,3,70,604,152,85,4,0,0,0,0.9994245985578473,0.007557464999990771,7.890938918826688,,,,0.9994245985578473,0.9924530660377726,0.0069715325200746525,0.9993348556833408,0.5031531941017078,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,70,604,152,85,4,0,0,0,0.9994276860244686,0.007740707000010616,82.56243400272639,50.35545216375929,,3.552713678800501e-14,0.9994276860244686,0.9934125934101377,0.006015092614330975,0.999336162643973,0.502675627629152,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,70,604,152,85,4,0,0,0,0.9994276860244686,0.010386226999997916,1.1461961439364328,0.6648336130518063,,-2.220446049250313e-16,0.9994276860244686,0.9937903651824098,0.005637320842058813,0.9994062231071723,0.5025217719746156,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,70,604,152,85,4,0,0,0,0.9994276860244686,0.013565152000012404,1.0,0.5800347667970147,0.0,0.0,0.9994276860244686,0.9937903651824098,0.005637320842058813,0.9994062231071723,0.5025217719746156,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,4,4,70,604,152,85,4,0,0,0,0.9994276860244686,0.20447464399998694,5.3297755073515365,,,,0.9994276860244686,0.9928111565978281,0.006616529426640483,0.99942614607667,0.5030213377516553,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,4,4,70,604,152,85,4,0,0,0,0.9994276860244686,0.0239037610000139,1.1856293361086931,,,,0.9994276860244686,0.9968254753605902,0.002602210663878446,0.9993890615280814,0.50099563609598,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,4,4,70,604,152,85,4,0,0,0,0.9994276860244686,0.007961389000001873,8.86026303129449,,,,0.9994276860244686,0.9936793581910184,0.005748327833450251,0.9993164689259548,0.5025323983797025,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,70,604,152,85,4,0,0,0,0.999504808654191,0.007724877999976343,68.51402062802104,41.24153453614912,,0.0,0.999504808654191,0.9867167908118293,0.01278801784236172,0.9994137710749065,0.506100894458634,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,70,604,152,85,4,0,0,0,0.999504808654191,0.010401575999992474,1.3629704747877194,0.8041957693212541,,1.1102230246251565e-16,0.999504808654191,0.9857494274365245,0.013755381217666507,0.9994375952816087,0.5065964882496377,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,70,604,152,85,4,0,0,0,0.999504808654191,0.011997740999987627,1.0,0.5900316875510502,0.0,0.0,0.999504808654191,0.9857494274365245,0.013755381217666507,0.9994375952816087,0.5065964882496377,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,5,5,70,604,152,85,4,0,0,0,0.999504808654191,0.2200892250000095,5.204178061281561,,,,0.999504808654191,0.993188316563395,0.006316492090795989,0.9994419896377276,0.5028792408642617,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,5,5,70,604,152,85,4,0,0,0,0.999504808654191,0.02486402100001328,1.210866574189335,,,,0.999504808654191,0.9968671343900999,0.0026376742640911166,0.9993051748801459,0.5009714245721185,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,5,5,70,604,152,85,4,0,0,0,0.999504808654191,0.007578183999982002,12.13293647386279,,,,0.999504808654191,0.9867346813274254,0.012770127326765635,0.9994254047623414,0.5060977660445536,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,70,604,152,85,4,0,0,0,0.99333685488394,0.01814638999999829,54.735743679759175,42.42179804997206,,0.0,0.99333685488394,0.9624991224156467,0.030837732468293244,0.9978429477769942,0.5143403401226437,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,70,604,152,85,4,0,0,0,0.99333685488394,0.01709223599999632,0.9360327880348835,0.5945303122722958,,1.1102230246251565e-16,0.99333685488394,0.9590846870863025,0.03425216779763751,0.9980434604389662,0.5161478141183018,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,70,604,152,85,4,0,0,0,0.99333685488394,0.011455410000024813,0.9999999999999998,0.6351597079419178,0.0,-1.1102230246251565e-16,0.99333685488394,0.9590846870863025,0.03425216779763751,0.9980434604389662,0.5161478141183018,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,6,6,70,604,152,85,4,0,0,0,0.99333685488394,0.20742826899999045,5.5292937875423585,,,,0.99333685488394,0.9544543489135966,0.03888250597034337,0.9978699308790135,0.5183762184246785,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,6,6,70,604,152,85,4,0,0,0,0.99333685488394,0.024938710000014908,1.248590666220369,,,,0.99333685488394,0.9969334670418422,-0.0035966121579021904,0.9874832420718216,0.4919433149569597,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,6,6,70,604,152,85,4,0,0,0,0.99333685488394,0.011992291000012756,10.200279681412638,,,,0.99333685488394,0.9497189725261528,0.043617882357787185,0.997948704313908,0.5207832933358476,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,70,604,152,85,4,0,0,0,0.9996010195432476,0.010091547999991235,73.9949091574336,58.12366381188942,,-7.105427357601002e-15,0.9996010195432476,0.9887849690197166,0.010816050523531073,0.9993083283777688,0.50506218945065,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,70,604,152,85,4,0,0,0,0.9996010195432476,0.007999580000017659,1.2239626890830038,0.9231414045251651,,-1.1102230246251565e-16,0.9996010195432476,0.9883916990573176,0.011209320485930041,0.999336457497456,0.5052728889916931,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,70,604,152,85,4,0,0,0,0.9996010195432476,0.015961328999992475,0.9999999999999999,0.7542234847181376,0.0,3.3306690738754696e-16,0.9996010195432476,0.9883916990573176,0.011209320485930041,0.999336457497456,0.5052728889916931,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,7,7,70,604,152,85,4,0,0,0,0.9996010195432476,0.2003528019999976,5.29388503844957,,,,0.9996010195432476,0.9904852598129498,0.009115759730297879,0.999448603622221,0.5042821816762595,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,7,7,70,604,152,85,4,0,0,0,0.9996010195432476,0.03262682899998026,1.2242692607623702,,,,0.9996010195432476,0.9982887548782822,0.001312264664965479,0.9991362988914012,0.5002242817781833,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,7,7,70,604,152,85,4,0,0,0,0.9996010195432476,0.0179709740000078,8.081563817916496,,,,0.9996010195432476,0.9900960625105705,0.009504957032677175,0.9993181964360708,0.504411576734374,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,70,604,152,85,4,0,0,0,0.9995801689166522,0.018139577999988887,61.69004252534892,45.78441554150128,,-7.105427357601002e-15,0.9995801689166522,0.9907778799236394,0.00880228899301283,0.9992632217294641,0.5040327553612385,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,70,604,152,85,4,0,0,0,0.9995801689166522,0.02089933199999905,1.2338117726140947,0.9069896176199946,,-1.1102230246251565e-16,0.9995801689166522,0.9906862592677522,0.008893909648900022,0.9993315142881585,0.5041127119685292,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,70,604,152,85,4,0,0,0,0.9995801689166522,0.024061545999984446,1.0,0.7351118199320978,0.0,1.1102230246251565e-16,0.9995801689166522,0.9906862592677522,0.008893909648900022,0.9993315142881585,0.5041127119685292,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,8,8,70,604,152,85,4,0,0,0,0.9995801689166522,0.20311748500000704,5.441874558901603,,,,0.9995801689166522,0.9899426165134818,0.009637552403170435,0.9994594174454574,0.5045484849243139,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,8,8,70,604,152,85,4,0,0,0,0.9995801689166522,0.024842280000001438,1.1888011340226308,,,,0.9995801689166522,0.997040156267346,0.002540012649306256,0.9992413810562096,0.500890696852758,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,8,8,70,604,152,85,4,0,0,0,0.9995801689166522,0.011981911000020773,11.17666759423226,,,,0.9995801689166522,0.9902215777156169,0.009358591201035327,0.9993643858146048,0.50436148850782,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,70,604,152,85,4,0,0,0,0.9982188460930296,0.007672639999981357,49.73932533279492,5.208304875939146,,-9.769962616701378e-15,0.9982188460930296,0.9851536259776243,0.01306522011540523,0.9987318781078762,0.5058985491116408,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,70,604,152,85,4,0,0,0,0.9982188460930296,0.010403018999994629,0.9612918686048156,-0.021858508270850625,,-6.938893903907228e-18,0.9982188460930296,0.9632679506324161,0.034950895460613474,0.9989316406957327,0.5169412680781731,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,70,604,152,85,4,0,0,0,0.9982188460930296,0.01597509399999808,1.0,-0.022738680087427833,0.0,1.0408340855860843e-17,0.9982188460930296,0.9632679506324161,0.034950895460613474,0.9989316406957327,0.5169412680781731,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,9,9,70,604,152,85,4,0,0,0,0.9982188460930296,0.2136510059999921,5.448445704292906,,,,0.9982188460930296,0.9491387670325897,0.049080079060439874,0.9988285642516563,0.523954321656048,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,9,9,70,604,152,85,4,0,0,0,0.9982188460930296,0.025310302999997702,1.1624437099737999,,,,0.9982188460930296,0.9975669423914512,0.0006519037015784157,0.9971994472069952,0.4989256754542868,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,9,9,70,604,152,85,4,0,0,0,0.9982188460930296,0.011996248000002652,14.647033399630523,,,,0.9982188460930296,0.901241665342521,0.09697718075050854,0.9991053511997295,0.548041265975119,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,70,604,152,85,4,0,0,0,0.9995351862826862,0.010105914999996912,94.82100580883557,82.35195770595325,,0.0,0.9995351862826862,0.9948046763436138,0.004730509939072425,0.9993737486748191,0.5020521293069458,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,70,604,152,85,4,0,0,0,0.9995351862826862,0.007981326000020772,1.4068303421843624,1.206467995645109,,-2.220446049250313e-16,0.9995351862826862,0.9943881934410521,0.005146992841634113,0.9993820465651742,0.5022645197034041,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,70,604,152,85,4,0,0,0,0.9995351862826862,0.020974802000012005,1.0000000000000002,0.8575788845809554,0.0,3.3306690738754696e-16,0.9995351862826862,0.9943881934410521,0.005146992841634113,0.9993820465651742,0.5022645197034041,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,10,10,70,604,152,85,4,0,0,0,0.9995351862826862,0.20008909999998536,5.255370339274068,,,,0.9995351862826862,0.993966968042484,0.005568218240202261,0.9994457282381056,0.5025069732391539,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,10,10,70,604,152,85,4,0,0,0,0.9995351862826862,0.03085856299998113,1.2256019026586422,,,,0.9995351862826862,0.9981241900120048,0.0014109962706814194,0.9993783972030261,0.5003946967368538,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,10,10,70,604,152,85,4,0,0,0,0.9995351862826862,0.017976844999992636,11.78411798987315,,,,0.9995351862826862,0.9945373117303835,0.004997874552302717,0.9993642826667171,0.5021810786095099,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,70,604,152,85,4,0,0,0,0.9884922687818196,0.01414172699998062,51.82406073143703,23.28727181397141,,1.0658141036401503e-14,0.9884922687818196,0.9043490813633663,0.08414318741845328,0.997053730604176,0.5405984590113146,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,70,604,152,85,4,0,0,0,0.9884922687818196,0.01597008400000277,1.2122814330255203,0.4850209909048557,,-5.551115123125783e-17,0.9884922687818196,0.8921213028436579,0.09637096593816175,0.9971875250878293,0.5467792455129955,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,70,604,152,85,4,0,0,0,0.9884922687818196,0.02398135600000728,1.0,0.400089432776659,0.0,5.551115123125783e-17,0.9884922687818196,0.8921213028436579,0.09637096593816175,0.9971875250878293,0.5467792455129955,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,11,11,70,604,152,85,4,0,0,0,0.9884922687818196,0.20818539999999075,5.5480079655097025,,,,0.9884922687818196,0.8560637759030794,0.13242849287874026,0.9975694576898314,0.5649989752842859,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,11,11,70,604,152,85,4,0,0,0,0.9884922687818196,0.0247826590000102,1.2322961004403645,,,,0.9884922687818196,0.9960237380004298,-0.007531469218610143,0.9848689930815844,0.4886687619314871,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,11,11,70,604,152,85,4,0,0,0,0.9884922687818196,0.007541605000000118,9.55535474803453,,,,0.9884922687818196,0.8776779557946401,0.11081431298717948,0.9973363290062456,0.5540753209967125,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,70,604,152,85,4,0,0,0,0.9982540020756417,0.00771542999999042,63.28198111379127,32.350084684255954,,0.0,0.9982540020756417,0.9316787545690752,0.06657524750656652,0.999029138684886,0.5328021930957263,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,70,604,152,85,4,0,0,0,0.9982540020756417,0.01041245700000104,1.270063517631794,0.588324798689823,,0.0,0.9982540020756417,0.9162408671829616,0.08201313489268014,0.999061302207441,0.5405372185500605,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,70,604,152,85,4,0,0,0,0.9982540020756417,0.013528204000010646,1.0000000000000002,0.4632247053177581,0.0,5.551115123125783e-17,0.9982540020756417,0.9162408671829616,0.08201313489268014,0.999061302207441,0.5405372185500605,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,12,12,70,604,152,85,4,0,0,0,0.9982540020756417,0.21848314900000787,5.176732165093401,,,,0.9982540020756417,0.9376435855548328,0.060610416520808896,0.999205217258357,0.529907816889583,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,12,12,70,604,152,85,4,0,0,0,0.9982540020756417,0.04097217699998623,1.2020427719583073,,,,0.9982540020756417,0.9981768849112119,7.711716442981853e-05,0.9916397620381855,0.49585843960130765,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,12,12,70,604,152,85,4,0,0,0,0.9982540020756417,0.026957455000001573,9.677737966321889,,,,0.9982540020756417,0.9223841406524405,0.07586986142320129,0.9990336791974594,0.5374517703103303,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,70,604,152,85,4,0,0,0,0.9991158480299239,0.027193544999988717,87.2320418718175,72.53977190411035,,-1.4210854715202004e-14,0.9991158480299239,0.9801063995872199,0.019009448442704024,0.9991188145624652,0.5090641315025846,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,70,604,152,85,4,0,0,0,0.9991158480299239,0.026957455000001573,1.2810372946186062,1.045952962665976,,0.0,0.9991158480299239,0.9792886542804236,0.01982719374950037,0.9991578984983465,0.5094925461239235,0.9882352941176471,0.9916666666666667,0.03891581494379535
