task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,1,1,72,1824,456,254,2,0,0,0,0.9943052362159485,0.01831477099995027,0.13353936584632595,,,,0.9943052362159485,0.9978753453998708,-0.00357010918392231,0.993093475853619,0.4947616833348483,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,1,1,72,1824,456,254,2,0,0,0,0.9943052362159485,0.007341243000041686,18.596710270460804,,,,0.9943052362159485,0.974068719651717,0.02023651656423142,0.9982652378098194,0.5092508771870254,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,72,1824,456,254,2,0,0,0,0.9995233404204763,0.009269699000014953,49.42527098323517,29.062177063901572,,0.0,0.9995233404204763,0.9975836017932631,0.0019397386272131945,0.9994992963051625,0.5007195174661878,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,72,1824,456,254,2,0,0,0,0.9995233404204763,0.007381084000030569,1.5048718698217396,0.11473306552055607,,5.551115123125783e-17,0.9995233404204763,0.9976546855242069,0.0018686548962694172,0.9994931298887936,0.5006808923925314,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,72,1824,456,254,2,0,0,0,0.9995233404204763,0.012014239999984966,1.0,0.07624108591660153,0.0,-1.3877787807814457e-17,0.9995233404204763,0.9976546855242069,0.0018686548962694172,0.9994931298887936,0.5006808923925314,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,2,2,72,1824,456,254,2,0,0,0,0.9995233404204763,0.06559533799998007,3.7555825917216823,,,,0.9995233404204763,0.9994851896038189,3.8150816657367415e-05,0.9952287172101555,0.49763343401340643,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,2,2,72,1824,456,254,2,0,0,0,0.9995233404204763,0.025943887000039467,0.13522945108951714,,,,0.9995233404204763,0.9987175626185353,0.0008057778019410211,0.9994680375395887,0.5001369076707649,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,2,2,72,1824,456,254,2,0,0,0,0.9995233404204763,0.01797830599991812,25.708315344453244,,,,0.9995233404204763,0.9977863567361043,0.0017369836843720288,0.9994931298887936,0.5006150567865828,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,3,72,1824,456,254,2,0,0,0,0.9992149647884787,0.018093888999942465,38.20516407546841,27.8243406661321,,7.105427357601002e-15,0.9992149647884787,0.9988832432588732,0.00033172152960547763,0.9991873262882786,0.499759523908942,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,3,72,1824,456,254,2,0,0,0,0.9992149647884787,0.017974590999983775,1.4188099491708426,0.09282652071428356,,-6.938893903907228e-17,0.9992149647884787,0.9988833471037609,0.00033161768471778874,0.9992230472727549,0.49977733247873635,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,3,72,1824,456,254,2,0,0,0,0.9992149647884787,0.027965703000063513,1.0,0.06542562008994351,0.0,4.163336342344337e-17,0.9992149647884787,0.9988833471037609,0.00033161768471778874,0.9992230472727549,0.49977733247873635,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,4,3,72,1824,456,254,2,0,0,0,0.9992149647884787,0.06443626300006144,3.1087148465278682,,,,0.9992149647884787,0.9994106480959684,-0.0001956833074896469,0.9980032658865341,0.4989037912895222,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,4,3,72,1824,456,254,2,0,0,0,0.9992149647884787,0.017530684000007568,0.13831021186978493,,,,0.9992149647884787,0.9988334535016691,0.00038151128680963264,0.9991684875536513,0.49977499942023046,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,4,3,72,1824,456,254,2,0,0,0,0.9992149647884787,0.007361454000033518,17.80169328985368,,,,0.9992149647884787,0.9988833471037609,0.00033161768471778874,0.9992230472727549,0.49977733247873635,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,4,72,1824,456,254,2,0,0,0,0.9994394392339075,0.009219794000046022,86.94209361343263,67.73564904474395,,0.0,0.9994394392339075,0.9950656211116369,0.004373818122270667,0.9995365810888589,0.5019551996055648,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,4,72,1824,456,254,2,0,0,0,0.9994394392339075,0.007384237999985999,1.4776472271428416,0.8634130040895491,,2.220446049250313e-16,0.9994394392339075,0.9952758712194126,0.004163568014494912,0.999527316984036,0.5018454424992654,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,4,72,1824,456,254,2,0,0,0,0.9994394392339075,0.012004936999915117,0.9999999999999999,0.5843160588194198,0.0,1.1102230246251565e-16,0.9994394392339075,0.9952758712194126,0.004163568014494912,0.999527316984036,0.5018454424992654,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,6,4,72,1824,456,254,2,0,0,0,0.9994394392339075,0.06520491200001288,3.5095721080702984,,,,0.9994394392339075,0.9995186145720929,-7.917533818535549e-05,0.9886984924619088,0.4943096585618617,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,6,4,72,1824,456,254,2,0,0,0,0.9994394392339075,0.019351679000010336,0.1304587887207196,,,,0.9994394392339075,0.9994772555138217,-3.781627991417125e-05,0.997680487126587,0.4988213354233364,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,6,4,72,1824,456,254,2,0,0,0,0.9994394392339075,0.007370296999965831,27.39466497973107,,,,0.9994394392339075,0.9952758712194126,0.004163568014494912,0.999527316984036,0.5018454424992654,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,5,72,1824,456,254,2,0,0,0,0.9994297256630891,0.00920310900005461,24.672451391724536,24.512904862245733,,0.0,0.9994297256630891,0.9993938109800782,3.591468301089584e-05,0.9992303185013771,0.499633116592194,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,5,72,1824,456,254,2,0,0,0,0.9994297256630891,0.007380001999990782,0.5986918171619018,-0.47531902175066065,,-5.551115123125783e-17,0.9994297256630891,0.9993055687054113,0.0001241569576777568,0.9993473822727528,0.49973576961521526,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,5,72,1824,456,254,2,0,0,0,0.9994297256630891,0.012044065000054616,1.0,-0.7939293775617482,0.0,0.0,0.9994297256630891,0.9993055687054113,0.0001241569576777568,0.9993473822727528,0.49973576961521526,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,7,5,72,1824,456,254,2,0,0,0,0.9994297256630891,0.068141912000101,3.507901733880562,,,,0.9994297256630891,0.9992262380507104,0.00020348761237864998,0.9994154705579259,0.4998094790851523,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,7,5,72,1824,456,254,2,0,0,0,0.9994297256630891,0.02638230500008376,0.16143519939999607,,,,0.9994297256630891,0.9992852055518278,0.0001445201112613148,0.9993495423860954,0.49974703124867836,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,7,5,72,1824,456,254,2,0,0,0,0.9994297256630891,0.01796599800002241,7.235128679528582,,,,0.9994297256630891,0.9993055687054113,0.0001241569576777568,0.9993473822727528,0.49973576961521526,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,6,72,1824,456,254,2,0,0,0,0.9964533620292669,0.01911759700010407,55.78583717201516,-11.40033481497182,,-1.4210854715202004e-14,0.9964533620292669,0.9912811527227677,0.005172209306499198,0.9987990348746241,0.5019856220905616,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,6,72,1824,456,254,2,0,0,0,0.9964533620292669,0.01796240199996646,1.7100143448775307,-0.9706379187007337,,0.0,0.9964533620292669,0.987410488432008,0.009042873597258971,0.9988137650475502,0.5039283193224046,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,6,72,1824,456,254,2,0,0,0,0.9964533620292669,0.029958314999930735,1.0,-0.5676197522016985,0.0,0.0,0.9964533620292669,0.987410488432008,0.009042873597258971,0.9988137650475502,0.5039283193224046,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,8,6,72,1824,456,254,2,0,0,0,0.9964533620292669,0.06333091800001966,4.488925291733165,,,,0.9964533620292669,0.9993098065960967,-0.0028564445668297633,0.9506217498234608,0.4738826526283155,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,8,6,72,1824,456,254,2,0,0,0,0.9964533620292669,0.017622692000031748,0.1676982501823618,,,,0.9964533620292669,0.9861351650054477,0.010318197023819198,0.9982429184504849,0.5042805577371521,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,8,6,72,1824,456,254,2,0,0,0,0.9964533620292669,0.007352209999908155,28.93432528835322,,,,0.9964533620292669,0.9875086492874094,0.008944712741857486,0.9988137650475502,0.5038792388947038,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,7,72,1824,456,254,2,0,0,0,0.9995535612255029,0.009275428000023567,95.77140162658486,90.83348559731922,,-1.4210854715202004e-14,0.9995535612255029,0.9987508799057008,0.000802681319802101,0.9995214369867507,0.5001620591532764,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,7,72,1824,456,254,2,0,0,0,0.9995535612255029,0.007356536999964192,1.7115487795530124,1.5266162730446124,,0.0,0.9995535612255029,0.9987611221586096,0.0007924390668933023,0.9994659333181026,0.5001291861924979,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,7,72,1824,456,254,2,0,0,0,0.9995535612255029,0.011989203000098314,0.9999999999999998,0.8919501981376792,0.0,0.0,0.9995535612255029,0.9987611221586096,0.0007924390668933023,0.9994659333181026,0.5001291861924979,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,9,7,72,1824,456,254,2,0,0,0,0.9995535612255029,0.06713054400006513,3.35685299495759,,,,0.9995535612255029,0.9995310632072343,2.249801826859077e-05,0.9982961874713094,0.499159342744789,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,9,7,72,1824,456,254,2,0,0,0,0.9995535612255029,0.02647556599993095,0.1126852255506708,,,,0.9995535612255029,0.9994403524681275,0.00011320875737541591,0.9991045505651761,0.49960887966127576,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,9,7,72,1824,456,254,2,0,0,0,0.9995535612255029,0.017973910000023352,24.992191357147824,,,,0.9995535612255029,0.9987605552486251,0.0007930059768778142,0.9994633737326852,0.5001281898547816,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,8,72,1824,456,254,2,0,0,0,0.9894584029352812,0.018096484000011515,35.70986693208482,1.5099085718695413,,-3.552713678800501e-15,0.9894584029352812,0.9952819537979672,-0.005823550862686044,0.9950589390615464,0.4946176940994302,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,8,72,1824,456,254,2,0,0,0,0.9894584029352812,0.01697617199999968,1.3036531027635885,-0.7167633162739548,,-2.220446049250313e-16,0.9894584029352812,0.9471844082143028,0.04227399472097837,0.9974574499830215,0.519865722352,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,8,72,1824,456,254,2,0,0,0,0.9894584029352812,0.028067245999977786,1.0,-0.5498113836836673,0.0,1.1102230246251565e-16,0.9894584029352812,0.9471844082143028,0.04227399472097837,0.9974574499830215,0.519865722352,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,10,8,72,1824,456,254,2,0,0,0,0.9894584029352812,0.0641933169999902,5.454523088923353,,,,0.9894584029352812,0.9990427012403973,-0.00958429830511609,0.7471497229334384,0.36878271231416115,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,10,8,72,1824,456,254,2,0,0,0,0.9894584029352812,0.03271488500001851,0.17518951646438563,,,,0.9894584029352812,0.9964838708783701,-0.007025467943088892,0.9868870480834664,0.48993079007018875,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,10,8,72,1824,456,254,2,0,0,0,0.9894584029352812,0.01801636300001519,24.55152067167733,,,,0.9894584029352812,0.9471844082143028,0.04227399472097837,0.9974574499830215,0.519865722352,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,9,72,1824,456,254,2,0,0,0,0.9960640996106522,0.018120460000091043,45.309658485504514,-35.687774179433134,,1.4210854715202004e-14,0.9960640996106522,0.9874671869675973,0.008596912643054955,0.9977989777388139,0.5031979451909344,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,9,72,1824,456,254,2,0,0,0,0.9960640996106522,0.017943424000009145,1.679256132256615,-1.5825195007226913,,-2.220446049250313e-16,0.9960640996106522,0.9802200761312225,0.015844023479429703,0.9986197347694354,0.5072318791244326,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,9,72,1824,456,254,2,0,0,0,0.9960640996106522,0.02700275299991972,1.0000000000000002,-0.9423931646425328,0.0,2.220446049250313e-16,0.9960640996106522,0.9802200761312225,0.015844023479429703,0.9986197347694354,0.5072318791244326,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,11,9,72,1824,456,254,2,0,0,0,0.9960640996106522,0.06503152100003717,4.684704994448035,,,,0.9960640996106522,0.999316195302534,-0.0032520956918817845,0.8087005471564412,0.40272422573227973,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,11,9,72,1824,456,254,2,0,0,0,0.9960640996106522,0.02833084200005942,0.11059095900248764,,,,0.9960640996106522,0.9852102283317119,0.01085387127894033,0.9977476270695738,0.504300749174257,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,11,9,72,1824,456,254,2,0,0,0,0.9960640996106522,0.011935642000025837,33.173991502398785,,,,0.9960640996106522,0.9802200761312225,0.015844023479429703,0.9986197347694354,0.5072318791244326,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,10,72,1824,456,254,2,0,0,0,0.9897040655360394,0.0092188429999851,24.25657952571207,-4.708640080140597,,0.0,0.9897040655360394,0.9777410153074093,0.01196305022863009,0.9971760846144263,0.5045695674215283,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,10,72,1824,456,254,2,0,0,0,0.9897040655360394,0.01197658399996726,1.4839264777708552,-1.2009543889056864,,2.220446049250313e-16,0.9897040655360394,0.9140508701076018,0.07565319542843763,0.9978066691688772,0.5367299322986574,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,10,72,1824,456,254,2,0,0,0,0.9897040655360394,0.014011098999958449,1.0,-0.8093085519369885,0.0,-1.1102230246251565e-16,0.9897040655360394,0.9140508701076018,0.07565319542843763,0.9978066691688772,0.5367299322986574,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,12,10,72,1824,456,254,2,0,0,0,0.9897040655360394,0.06526108599996405,5.155162557728828,,,,0.9897040655360394,0.9988397396209259,-0.00913567408488647,0.8674346437499394,0.42914948483252646,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,12,10,72,1824,456,254,2,0,0,0,0.9897040655360394,0.01767540100001952,0.14164589755192875,,,,0.9897040655360394,0.990973354600853,-0.0012692890648136057,0.994466284258227,0.4965984975967067,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,12,10,72,1824,456,254,2,0,0,0,0.9897040655360394,0.00749241100004383,20.486756408777914,,,,0.9897040655360394,0.9140508701076018,0.07565319542843763,0.9978066691688772,0.5367299322986574,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,11,72,1824,456,254,2,0,0,0,0.9986022101428838,0.009088897999959045,35.37833240902616,9.575129542919367,,-7.105427357601002e-15,0.9986022101428838,0.9885325310162612,0.0100696791266226,0.9992473580872693,0.5046585186069459,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,11,72,1824,456,254,2,0,0,0,0.9986022101428838,0.007361444000025585,0.6805433926091385,-0.5764737292154752,,-1.1102230246251565e-16,0.9986022101428838,0.9777650482655053,0.020837161877378496,0.9992619985705933,0.5100495802239859,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,11,72,1824,456,254,2,0,0,0,0.9986022101428838,0.012009774000034668,0.9999999999999998,-0.8470785779071777,0.0,1.1102230246251565e-16,0.9986022101428838,0.9777650482655053,0.020837161877378496,0.9992619985705933,0.5100495802239859,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,13,11,72,1824,456,254,2,0,0,0,0.9986022101428838,0.06867274399996859,4.443985804893117,,,,0.9986022101428838,0.9992229672031989,-0.0006207570603151691,0.9507527887406695,0.47506601584017716,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,13,11,72,1824,456,254,2,0,0,0,0.9986022101428838,0.027884730999971907,0.15849160850924657,,,,0.9986022101428838,0.9975078320859962,0.0010943780568875017,0.9983247814588199,0.4997095797578537,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,13,11,72,1824,456,254,2,0,0,0,0.9986022101428838,0.015164771999934601,6.406434304530189,,,,0.9986022101428838,0.9777650482655053,0.020837161877378496,0.9992619985705933,0.5100495802239859,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,12,72,1824,456,254,2,0,0,0,0.9992893845933289,0.017118145000040386,48.883695048963126,44.6968736737077,,-7.105427357601002e-15,0.9992893845933289,0.9991593750615065,0.00013000953182240593,0.999421231194867,0.4997756203633447,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,12,72,1824,456,254,2,0,0,0,0.9992893845933289,0.017967670000075486,0.5908097838531523,0.4526327733090835,,-5.551115123125783e-17,0.9992893845933289,0.9990786270325989,0.00021075756073007934,0.9992798962078742,0.4997453268843021,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,12,72,1824,456,254,2,0,0,0,0.9992893845933289,0.02397354900006121,1.0,0.7661226771789325,0.0,-1.1102230246251565e-16,0.9992893845933289,0.9990786270325989,0.00021075756073007934,0.9992798962078742,0.4997453268843021,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,14,12,72,1824,456,254,2,0,0,0,0.9992893845933289,0.06539712100004635,3.341137998200736,,,,0.9992893845933289,0.9994811630520704,-0.00019177845874140953,0.9976465445192204,0.4987273830302395,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,14,12,72,1824,456,254,2,0,0,0,0.9992893845933289,0.025544448000005104,0.1723155464772387,,,,0.9992893845933289,0.9989516198493111,0.00033776474401781,0.9994286577024938,0.4998832112232558,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,14,12,72,1824,456,254,2,0,0,0,0.9992893845933289,0.01797728399992593,7.485347632599922,,,,0.9992893845933289,0.999083800859957,0.00020558373337198343,0.9993180678392828,0.4997618257863274,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,13,72,1824,456,254,2,0,0,0,0.9995862683407674,0.01808062999998583,141.7363785790691,140.2290748733946,,2.842170943040401e-14,0.9995862683407674,0.9976994401442392,0.0018868281965281897,0.999554203868519,0.5007205160325237,0.9330708661417323,0.6727941176470589,0.1801875502123404
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,13,72,1824,456,254,2,0,0,0,0.9995862683407674,0.021992233000105443,1.745982965531336,1.7066291592829765,,2.220446049250313e-16,0.9995862683407674,0.9974606970500208,0.0021255712907465307,0.9995442123034446,0.5008348917970955,0.9330708661417323,0.6727941176470589,0.1801875502123404
