task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997459311808501,0.018261140000021214,247.4998290528892,200.41268546329124,,-2.842170943040401e-14,0.9997459311808501,0.14715985109411725,0.8525860800867329,0.9741089751609091,0.913347527623821,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997459311808501,0.017318907999992916,1.2042059033223316,0.8770214709907378,,0.0,0.9997459311808501,0.10142965455156935,0.8983162766292807,0.9755775889706935,0.9369469327999871,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997459311808501,0.03444996099997866,1.0,0.7282985979150977,0.0,-1.1102230246251565e-16,0.9997459311808501,0.10142965455156935,0.8983162766292807,0.9755775889706935,0.9369469327999871,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997459311808501,0.6608242329999996,9.788551690961853,,,,0.9997459311808501,0.061044282386924255,0.9387016487939258,0.9756088559576603,0.9571552523757931,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997459311808501,0.0821283549999805,1.417570119095046,,,,0.9997459311808501,0.8504015682727845,0.14934436290806563,0.47625931925911824,0.31280184108359194,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997459311808501,0.03595219900000757,31.91246969056332,,,,0.9997459311808501,0.08765285698116758,0.9120930741996826,0.9758515101163109,0.9439722921579967,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,216,1440,360,200,10,3,3,3,0.9984920772191925,0.028091010999986565,146.6628093488236,56.05156538985716,,0.0,0.9984920772191925,0.10656661250098622,0.8919254647182063,0.9394745773117269,0.9157000210149666,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,216,1440,360,200,10,3,3,3,0.9984920772191925,0.01019360999998753,0.6626394261133863,0.15075844593590992,,0.0,0.9984920772191925,0.037458719494426994,0.9610333577247655,0.975408699706001,0.9682210287153832,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,216,1440,360,200,10,3,3,3,0.9984920772191925,0.012979166000008036,1.0,0.22751203745928805,0.0,-5.551115123125783e-17,0.9984920772191925,0.037458719494426994,0.9610333577247655,0.975408699706001,0.9682210287153832,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,1,1,216,1440,360,200,10,3,3,3,0.9984920772191925,0.5629425340000012,10.047462930156234,,,,0.9984920772191925,0.045712090915167716,0.9527799863040248,0.9752673833102468,0.9640236848071357,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,1,1,216,1440,360,200,10,3,3,3,0.9984920772191925,0.19502343999999994,1.419044643587457,,,,0.9984920772191925,0.7892385156060215,0.209253561613171,0.46906672529977655,0.3391601434564738,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,1,1,216,1440,360,200,10,3,3,3,0.9984920772191925,0.03595558499998219,31.94519680774004,,,,0.9984920772191925,0.046351788706759475,0.952140288512433,0.975290420924406,0.9637153547184195,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,216,1440,360,200,10,3,3,3,0.9995171080744384,0.028301558999999088,250.74811674753425,175.84465638407775,,-8.526512829121202e-14,0.9995171080744384,0.1361201180926682,0.8633969899817702,0.9439938799821432,0.9036954349819567,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,216,1440,360,200,10,3,3,3,0.9995171080744384,0.007689790000000585,1.0586057210942368,0.6555238439730356,,1.1102230246251565e-16,0.9995171080744384,0.08416514845129723,0.9153519596231412,0.9756594686018503,0.9455057141124957,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,216,1440,360,200,10,3,3,3,0.9995171080744384,0.013808587999989186,1.0,0.6192332337817406,0.0,-1.1102230246251565e-16,0.9995171080744384,0.08416514845129723,0.9153519596231412,0.9756594686018503,0.9455057141124957,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,2,2,216,1440,360,200,10,3,3,3,0.9995171080744384,0.5527508269999828,9.947024846354891,,,,0.9995171080744384,0.056984794580833706,0.9425323134936047,0.9756892746209763,0.9591107940572905,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,2,2,216,1440,360,200,10,3,3,3,0.9995171080744384,0.07668953399999623,1.4695136292531752,,,,0.9995171080744384,0.8480877997414549,0.15142930833298351,0.5841564942117554,0.36779290127236947,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,2,2,216,1440,360,200,10,3,3,3,0.9995171080744384,0.032784876999983226,25.69321592129905,,,,0.9995171080744384,0.09129169138770467,0.9082254166867337,0.9756809613315303,0.9419531890091319,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,216,1440,360,200,10,3,3,3,0.9982823062727005,0.018347761000001128,190.2457312165261,13.951456065608882,,-2.6645352591003757e-14,0.9982823062727005,0.04415656308586719,0.9541257431868333,0.9559619348083667,0.9550438389975999,0.97,0.97,0.13284973209495587
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,216,1440,360,200,10,3,3,3,0.9982823062727005,0.01799162400001819,1.0959409650213012,0.14148078473308429,,-5.551115123125783e-17,0.9982823062727005,0.035993875899257025,0.9622884303734435,0.9561646877656325,0.9592265590695379,0.97,0.97,0.13284973209495587
