task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,64,1440,360,200,10,3,3,3,0.9975636856312091,0.01807034600000179,80.38334973270422,63.66744638208255,,-7.105427357601002e-15,0.9975636856312091,0.10539573570009748,0.8921679499311116,0.9081758633566603,0.900171906643886,0.955,0.9550000000000001,0.17560152653587827
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,64,1440,360,200,10,3,3,3,0.9975636856312091,0.017972483999997735,1.146377691440519,0.876832730241516,,0.0,0.9975636856312091,0.09359369312664345,0.9039699925045657,0.9366843150416653,0.9203271537731155,0.955,0.9550000000000001,0.17560152653587827
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,64,1440,360,200,10,3,3,3,0.9975636856312091,0.029977214999988178,0.9999999999999999,0.764872464623507,0.0,0.0,0.9975636856312091,0.09359369312664345,0.9039699925045657,0.9366843150416653,0.9203271537731155,0.955,0.9550000000000001,0.17560152653587827
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,0,0,64,1440,360,200,10,3,3,3,0.9975636856312091,0.7072294899999889,7.998739119976358,,,,0.9975636856312091,0.11654219281280856,0.8810214928184006,0.9725754432264582,0.9267984680224294,0.955,0.9550000000000001,0.17560152653587827
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,0,0,64,1440,360,200,10,3,3,3,0.9975636856312091,0.04890509499999496,0.5645932784660084,,,,0.9975636856312091,0.40909731069730404,0.5884663749339051,0.9459960426140069,0.767231208773956,0.955,0.9550000000000001,0.17560152653587827
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,0,0,64,1440,360,200,10,3,3,3,0.9975636856312091,0.017960790999993037,8.829803296567388,,,,0.9975636856312091,0.12391085392414321,0.8736528317070659,0.9410242523632164,0.9073385420351412,0.955,0.9550000000000001,0.17560152653587827
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,64,1440,360,200,10,3,3,3,0.9988254999203718,0.018227490000001012,34.93975445838066,15.17206756830313,,-5.329070518200751e-15,0.9988254999203718,0.1895061718343275,0.8093193280860443,0.8134449816540993,0.8113821548700718,0.955,0.9550000000000001,0.17560152653587827
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,64,1440,360,200,10,3,3,3,0.9988254999203718,0.017985667999994348,0.7029498462280195,0.21908939146276918,,5.551115123125783e-17,0.9988254999203718,0.11022290072369308,0.8886025991966787,0.8983872461381686,0.8934949226674236,0.955,0.9550000000000001,0.17560152653587827
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,64,1440,360,200,10,3,3,3,0.9988254999203718,0.02398564000000647,1.0,0.31167144091201926,0.0,5.551115123125783e-17,0.9988254999203718,0.11022290072369308,0.8886025991966787,0.8983872461381686,0.8934949226674236,0.955,0.9550000000000001,0.17560152653587827
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,1,1,64,1440,360,200,10,3,3,3,0.9988254999203718,0.6049302720000043,8.857023412434366,,,,0.9988254999203718,0.11125956109984983,0.887565938820522,0.9453715855838352,0.9164687622021785,0.955,0.9550000000000001,0.17560152653587827
