task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,24,3928,982,546,4,1,1,1,0.9995026485928792,0.0061101549999875715,8.119909064736554,1.7859898011867468,,-2.886579864025407e-15,0.9995026485928792,0.08619389744065978,0.9133087511522194,0.9727226248099256,0.9430156879810725,0.9908424908424909,0.9923670781633479,0.024341440523677316
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,24,3928,982,546,4,1,1,1,0.9995026485928792,0.007282470000006924,1.2651468312769112,0.2913241610081534,,5.551115123125783e-17,0.9995026485928792,0.08619389744065978,0.9133087511522194,0.9727226248099256,0.9430156879810725,0.9908424908424909,0.9923670781633479,0.024341440523677316
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,24,3928,982,546,4,1,1,1,0.9995026485928792,0.011973069000021042,1.0,0.22820563052828804,0.2,-2.7755575615628914e-17,0.9995026485928792,0.08619389744065978,0.9133087511522194,0.9727226248099256,0.9430156879810725,0.9908424908424909,0.9923670781633479,0.024341440523677316
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,0,0,24,3928,982,546,4,1,1,1,0.9995026485928792,0.3394371290000322,5.926242060183208,,,,0.9995026485928792,0.09077234789920523,0.908730300693674,0.9739805813402863,0.9413554410169802,0.9908424908424909,0.9923670781633479,0.024341440523677316
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,0,0,24,3928,982,546,4,1,1,1,0.9995026485928792,0.016930696000031276,0.6917937514052861,,,,0.9995026485928792,0.8496552287949883,0.14984741979789085,0.19628761266757802,0.17306751623273442,0.9908424908424909,0.9923670781633479,0.024341440523677316
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,0,0,24,3928,982,546,4,1,1,1,0.9995026485928792,0.006025568000040948,4.294037918308085,,,,0.9995026485928792,0.062054371450692605,0.9374482771421866,0.9733922026418365,0.9554202398920115,0.9908424908424909,0.9923670781633479,0.024341440523677316
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,24,3928,982,546,4,1,1,1,0.9994964871158649,0.004253915999981928,8.72962954598874,4.241537567898277,,0.0,0.9994964871158649,0.10422648737599516,0.8952699997398698,0.9163605894141705,0.9058152945770201,0.9908424908424909,0.9923670781633479,0.024341440523677316
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,24,3928,982,546,4,1,1,1,0.9994964871158649,0.004296385000031933,1.1427937051975174,0.5533709413916568,,0.0,0.9994964871158649,0.10422648737599516,0.8952699997398698,0.9163605894141705,0.9058152945770201,0.9908424908424909,0.9923670781633479,0.024341440523677316
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,24,3928,982,546,4,1,1,1,0.9994964871158649,0.008471404999966126,1.0,0.48455682181141724,0.2,5.551115123125783e-17,0.9994964871158649,0.10422648737599516,0.8952699997398698,0.9163605894141705,0.9058152945770201,0.9908424908424909,0.9923670781633479,0.024341440523677316
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,1,1,24,3928,982,546,4,1,1,1,0.9994964871158649,0.2431176579999601,5.313225909633346,,,,0.9994964871158649,0.07958933827937474,0.9199071488364902,0.9740435319383494,0.9469753403874197,0.9908424908424909,0.9923670781633479,0.024341440523677316
