task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,5,5,6,1440,360,200,10,3,3,3,0.7559485053631163,0.004879235000004201,3.281494403484601,,,,0.7559485053631163,0.14863875141029553,0.6073097539528207,0.6292450211728865,0.6182773875628536,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,6,1440,360,200,10,3,3,3,0.9770480252598143,0.003841010000002143,3.2395069458095422,3.201450239032385,,4.440892098500626e-16,0.9770480252598143,0.5358557152748364,0.4411923099849778,0.4848863090551281,0.46303930952005296,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,6,1440,360,200,10,3,3,3,0.9770480252598143,0.003823603999990155,0.4060295534037084,0.30399078409698965,,0.0,0.9770480252598143,0.39957783816275433,0.57747018709706,0.5105350488797696,0.5440026179884148,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,6,1440,360,200,10,3,3,3,0.9770480252598143,0.006807581999993317,0.9693044165058353,0.9642962111224902,0.9,-1.1102230246251565e-16,0.9770480252598143,0.5358557152748364,0.4411923099849778,0.4848863090551281,0.46303930952005296,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,6,6,6,1440,360,200,10,3,3,3,0.9770480252598143,0.5409045340000063,6.585758411943014,,,,0.9770480252598143,0.11203018695065278,0.8650178383091615,0.6694838225947437,0.7672508304519525,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,6,6,6,1440,360,200,10,3,3,3,0.9770480252598143,0.0509497220000128,0.1646506260290114,,,,0.9770480252598143,0.23631681191910492,0.7407312133407093,0.8115103742027836,0.7761207937717465,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,6,6,6,1440,360,200,10,3,3,3,0.9770480252598143,0.004867206999989548,3.587248871762572,,,,0.9770480252598143,0.25414277132816626,0.7229052539316481,0.7072422764610272,0.7150737651963377,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,6,1440,360,200,10,3,3,3,0.8818983703208625,0.0038186460000133593,1.9991519215202211,1.9989328298741855,,-2.220446049250313e-16,0.8818983703208625,0.23527049128333707,0.6466278790375254,0.4207027966247503,0.5336653378311378,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,6,1440,360,200,10,3,3,3,0.8818983703208625,0.0038890019999939796,0.29477159881448933,0.12793181551598287,,0.0,0.8818983703208625,0.4573387285047396,0.4245596418161229,0.15481760504329536,0.28968862342970914,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,6,1440,360,200,10,3,3,3,0.8818983703208625,0.006789765000007719,0.9433016863790987,0.9433016863790987,0.9,1.1102230246251565e-16,0.8818983703208625,0.23527049128333707,0.6466278790375254,0.4207027966247503,0.5336653378311378,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,7,7,6,1440,360,200,10,3,3,3,0.8818983703208625,0.5436582509999965,5.356958283588041,,,,0.8818983703208625,0.10018494307421397,0.7817134272466485,0.5746986392492799,0.6782060332479642,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,7,7,6,1440,360,200,10,3,3,3,0.8818983703208625,0.05033039799999983,0.1461985845567992,,,,0.8818983703208625,0.21959807881632465,0.6623002915045378,0.651488190139105,0.6568942408218215,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,7,7,6,1440,360,200,10,3,3,3,0.8818983703208625,0.004884642999996913,4.079770162181225,,,,0.8818983703208625,0.30274400721670636,0.5791543631041561,0.3611853365167744,0.4701698498104653,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,6,1440,360,200,10,3,3,3,0.5892084200233597,0.0038206189999954177,1.2505271094051056,1.2343377322459193,,-2.220446049250313e-16,0.5892084200233597,0.320750015867817,0.26845840415554273,0.20447767505804004,0.23646803960679139,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,6,1440,360,200,10,3,3,3,0.5892084200233597,0.0038321560000014188,0.266201251069103,0.08183452222153642,,0.0,0.5892084200233597,0.21035808565925362,0.3788503343641061,0.11050439294776371,0.2446773636559349,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,6,1440,360,200,10,3,3,3,0.5892084200233597,0.006783184999989089,0.9190901611190946,0.9190901611190946,0.9,0.0,0.5892084200233597,0.320750015867817,0.26845840415554273,0.20447767505804004,0.23646803960679139,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,8,8,6,1440,360,200,10,3,3,3,0.5892084200233597,0.5404525789999894,5.112041956604178,,,,0.5892084200233597,0.07692555302009127,0.5122828670032684,0.2766070535836294,0.3944449602934489,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,8,8,6,1440,360,200,10,3,3,3,0.5892084200233597,0.05061016000000507,0.15527147489328713,,,,0.5892084200233597,0.15524232181033426,0.43396609821302545,0.4275901212788038,0.43077810974591463,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,8,8,6,1440,360,200,10,3,3,3,0.5892084200233597,0.00488630600000306,3.851560636145109,,,,0.5892084200233597,0.11464674143491727,0.47456167858844245,0.3603417556172942,0.4174517171028683,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,6,1440,360,200,10,3,3,3,0.5090157053524426,0.0038562830000046233,1.7429623269430317,-0.7167937948721508,,-4.440892098500626e-16,0.5090157053524426,0.3249794600945733,0.18403624525786927,0.17498125921837016,0.1795087522381197,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,6,1440,360,200,10,3,3,3,0.5090157053524426,0.0038474690000072087,0.5721070484407982,0.22315653330416949,,8.326672684688674e-17,0.5090157053524426,0.09328022419014882,0.41573548116229375,0.3936993600730977,0.4047174206176957,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,6,1440,360,200,10,3,3,3,0.5090157053524426,0.006787281000001144,0.9364357948689285,-0.3311191977068732,0.9,0.0,0.5090157053524426,0.22938635495009183,0.2796293504023507,0.20035708499472438,0.23999321769853754,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,9,9,6,1440,360,200,10,3,3,3,0.5090157053524426,0.5390300139999908,4.536521312557736,,,,0.5090157053524426,0.16929333022428728,0.3397223751281553,0.2793762565345713,0.3095493158313633,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,9,9,6,1440,360,200,10,3,3,3,0.5090157053524426,0.05054977899999358,0.1056331241449763,,,,0.5090157053524426,0.10190834255020373,0.4071073628022388,0.4288339714302377,0.41797066711623826,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,9,9,6,1440,360,200,10,3,3,3,0.5090157053524426,0.004883420999988175,2.077438164179653,,,,0.5090157053524426,0.24007116889444705,0.26894453645799554,0.28486072843461197,0.27690263244630375,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,6,1440,360,200,10,3,3,3,0.6403375993454118,0.0038651760000050217,3.320694799347841,3.3204757077018052,,-4.440892098500626e-16,0.6403375993454118,0.3657748000946639,0.2745627992507479,0.2399996047821052,0.25728120201642657,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,6,1440,360,200,10,3,3,3,0.6403375993454118,0.0038328979999988633,0.3940855107918064,0.2967065581655849,,1.1102230246251565e-16,0.6403375993454118,0.2658898610084715,0.3744477383369403,0.36023197019584635,0.3673398542663933,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,6,1440,360,200,10,3,3,3,0.6403375993454118,0.006781261999989852,0.980154396949687,0.9752305127989924,0.9,1.1102230246251565e-16,0.6403375993454118,0.3657748000946639,0.2745627992507479,0.2399996047821052,0.25728120201642657,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,10,10,6,1440,360,200,10,3,3,3,0.6403375993454118,0.552954695000011,5.619323627917002,,,,0.6403375993454118,0.13054997044226277,0.509787628903149,0.47275348544552964,0.4912705571743393,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,10,10,6,1440,360,200,10,3,3,3,0.6403375993454118,0.050389616999993336,0.13023295506870863,,,,0.6403375993454118,0.09666098211237803,0.5436766172330337,0.47174034159338274,0.5077084794132083,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,10,10,6,1440,360,200,10,3,3,3,0.6403375993454118,0.004868778999991719,3.6359920522926332,,,,0.6403375993454118,0.17566314228660276,0.46467445705880905,0.4881201292476023,0.47639729315320567,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,6,1440,360,200,10,3,3,3,0.8331450068025456,0.003804113999990477,1.7323324203802217,1.732113328734186,,0.0,0.8331450068025456,0.22494472014396497,0.6082002866585806,0.3582104455301851,0.48320536609438286,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,6,1440,360,200,10,3,3,3,0.8331450068025456,0.003841421000004175,0.29090298723836105,0.10400847641812383,,-1.1102230246251565e-16,0.8331450068025456,0.4951604348437652,0.33798457195878034,0.1498461013878752,0.24391533667332777,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,6,1440,360,200,10,3,3,3,0.8331450068025456,0.006791758000005643,0.9356398390774762,0.9356398390774762,0.9,0.0,0.8331450068025456,0.22494472014396497,0.6082002866585806,0.3582104455301851,0.48320536609438286,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,11,11,6,1440,360,200,10,3,3,3,0.8331450068025456,0.5365675430000039,5.64906074725894,,,,0.8331450068025456,0.08099665911146198,0.7521483476910835,0.48488857414227426,0.618518460916679,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,11,11,6,1440,360,200,10,3,3,3,0.8331450068025456,0.05125135599999453,0.11985553458477494,,,,0.8331450068025456,0.1338981053904698,0.6992469014120757,0.6269235211500315,0.6630852112810536,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,11,11,6,1440,360,200,10,3,3,3,0.8331450068025456,0.004968698999988419,3.634306433533487,,,,0.8331450068025456,0.16357822361347962,0.6695667831890659,0.5519505444241546,0.6107586638066103,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,6,1440,360,200,10,3,4,4,0.7453714554362915,0.0037822219999981144,2.240376430298568,-1.354304602409838,,0.0,0.7453714554362915,0.21935024467340747,0.526021210762884,0.5130376100578171,0.5195294104103505,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,6,1440,360,200,10,3,4,4,0.7453714554362915,0.0038489220000030855,0.30030956831735367,-0.026912010589979024,,2.7755575615628914e-17,0.7453714554362915,0.19295264540864632,0.5524188100276451,0.46508635925125963,0.5087525846394524,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,6,1440,360,200,10,3,4,4,0.7453714554362915,0.006730755999996063,1.0,-0.553010238004116,0.9,-1.1102230246251565e-16,0.7453714554362915,0.21935024467340747,0.526021210762884,0.5130376100578171,0.5195294104103505,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,12,12,6,1440,360,200,10,3,4,4,0.7453714554362915,0.535949090999992,3.8859028948337344,,,,0.7453714554362915,0.21326775313838628,0.5321037022979052,0.3582052316084522,0.4451544669531787,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,12,12,6,1440,360,200,10,3,4,4,0.7453714554362915,0.050403187999989996,0.1811285104256709,,,,0.7453714554362915,0.21409790833653877,0.5312735470997527,0.25614594849709593,0.3937097477984243,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,12,12,6,1440,360,200,10,3,4,4,0.7453714554362915,0.004853495999995516,3.8297234069816177,,,,0.7453714554362915,0.5034228241259413,0.24194863131035016,0.23867106261340199,0.24030984696187607,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,6,1440,360,200,10,3,3,3,0.9916661121075997,0.003842042000002266,3.125194801062758,3.003418535558714,,4.440892098500626e-16,0.9916661121075997,0.8113828528229012,0.18028325928469846,0.24970599269353638,0.21499462598911742,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,6,1440,360,200,10,3,3,3,0.9916661121075997,0.0038496630000111054,0.42804120337846924,0.31725745187104276,,1.6653345369377348e-16,0.9916661121075997,0.4202476778570723,0.5714184342505274,0.44986429233382763,0.5106413632921776,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,6,1440,360,200,10,3,3,3,0.9916661121075997,0.0067665699999963635,0.9591001033051197,0.9390490591480544,0.9,-1.1102230246251565e-16,0.9916661121075997,0.5772048643877872,0.4144612477198125,0.3846334909422845,0.3995473693310485,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,13,13,6,1440,360,200,10,3,3,3,0.9916661121075997,0.5332797370000009,6.508363088013333,,,,0.9916661121075997,0.11200282463502163,0.879663287472578,0.5611140434830708,0.7203886654778244,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,13,13,6,1440,360,200,10,3,3,3,0.9916661121075997,0.050276436999993734,0.15363005107971495,,,,0.9916661121075997,0.1140827761969525,0.8775833359106472,0.6443893526606017,0.7609863442856244,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,13,13,6,1440,360,200,10,3,3,3,0.9916661121075997,0.004902849999993464,3.9192498705033283,,,,0.9916661121075997,0.2783822281275828,0.7132838839800169,0.6394739608947014,0.6763789224373591,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,6,1440,360,200,10,3,3,3,0.9768905850876175,0.003925788000003649,1.1769373399483787,0.9544892114328403,,2.220446049250313e-16,0.9768905850876175,0.4063138805989927,0.5705767044886247,0.21862797035116113,0.3946023374198929,0.65,0.65,1.0861296444987487
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,6,1440,360,200,10,3,3,3,0.9768905850876175,0.0038637440000002243,0.23984938307770845,0.07542621641405392,,2.7755575615628914e-17,0.9768905850876175,0.5625647523758727,0.41432583271174483,0.17072657433459854,0.2925262035231717,0.65,0.65,1.0861296444987487
