task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,24,1060,265,148,3,0,2,2,0.7899465815727584,0.00452659499998731,1.2467614957440014,-0.4892202668440579,,-3.885780586188048e-16,0.7899465815727584,0.5046097842797241,0.2853367972930343,0.3768387703073655,0.3310877838001999,0.5540540540540541,0.5228758169934641,0.9141684760416343
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,24,1060,265,148,3,0,2,2,0.7899465815727584,0.004366793999992069,1.0410497588633345,-0.391881649974787,,-1.1102230246251565e-16,0.7899465815727584,0.5046097842797241,0.2853367972930343,0.3768387703073655,0.3310877838001999,0.5540540540540541,0.5228758169934641,0.9141684760416343
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,24,1060,265,148,3,0,2,2,0.7899465815727584,0.006925101999996741,1.0,-0.37642931727169426,0.0,5.551115123125783e-17,0.7899465815727584,0.5046097842797241,0.2853367972930343,0.3768387703073655,0.3310877838001999,0.5540540540540541,0.5228758169934641,0.9141684760416343
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,0,0,24,1060,265,148,3,0,2,2,0.7899465815727584,0.300515321000006,1.4151039504750123,,,,0.7899465815727584,0.35975066992595506,0.4301959116468034,0.5694880851576337,0.49984199840221855,0.5540540540540541,0.5228758169934641,0.9141684760416343
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,0,0,24,1060,265,148,3,0,2,2,0.7899465815727584,0.015998780000018087,0.4083170605907671,,,,0.7899465815727584,0.6846718268266071,0.10527475474615133,0.29462150353179395,0.19994812913897264,0.5540540540540541,0.5228758169934641,0.9141684760416343
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,0,0,24,1060,265,148,3,0,2,2,0.7899465815727584,0.006503377000001365,8.160121545338427,,,,0.7899465815727584,0.24698724727433963,0.5429593342984188,0.48814558890559845,0.5155524616020086,0.5540540540540541,0.5228758169934641,0.9141684760416343
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,24,1060,265,148,3,0,0,0,0.49854017067944706,0.004432386999980054,2.3309461422628184,0.08004285425298147,,1.3877787807814457e-15,0.49854017067944706,0.19471980356853524,0.3038203671109118,0.47085302240480215,0.387336694757857,0.5540540540540541,0.5228758169934641,0.9141684760416343
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,24,1060,265,148,3,0,0,0,0.49854017067944706,0.004402271000003566,0.9999489249543572,-1.1314886848464573e-05,,3.122502256758253e-17,0.49854017067944706,0.19090485423236037,0.3076353164470867,0.47141702716347345,0.38952617180528004,0.5540540540540541,0.5228758169934641,0.9141684760416343
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,24,1060,265,148,3,0,0,0,0.49854017067944706,0.006759019000014632,1.0,-1.1315464786384316e-05,0.0,-3.931079908207208e-17,0.49854017067944706,0.19090485423236037,0.3076353164470867,0.47141702716347345,0.38952617180528004,0.5540540540540541,0.5228758169934641,0.9141684760416343
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,1,1,24,1060,265,148,3,0,0,0,0.49854017067944706,0.20064852400000177,1.8381674666984578,,,,0.49854017067944706,0.16726948897699967,0.3312706817024474,0.6330081529962673,0.4821394173493574,0.5540540540540541,0.5228758169934641,0.9141684760416343
