task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,1244,311,173,4,2,2,2,0.999699516589721,0.0038375850000136325,2.696296249834008,2.017535064776191,,0.0,0.999699516589721,0.9962717952588362,0.0034277213308847587,0.9998102429212246,0.5016189821260546,0.9942196531791907,0.9979338842975207,0.05155922820950842
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,1244,311,173,4,2,2,2,0.999699516589721,0.0037672390000125233,1.349339408400785,0.9321532161332758,,-2.220446049250313e-16,0.999699516589721,0.9962717952588362,0.0034277213308847587,0.9998102429212246,0.5016189821260546,0.9942196531791907,0.9979338842975207,0.05155922820950842
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,1244,311,173,4,2,2,2,0.999699516589721,0.0060748310000064976,1.0,0.6908219016874699,0.0,1.1102230246251565e-16,0.999699516589721,0.9962717952588362,0.0034277213308847587,0.9998102429212246,0.5016189821260546,0.9942196531791907,0.9979338842975207,0.05155922820950842
146821,car,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,1244,311,173,4,2,2,2,0.999699516589721,0.3215432459999761,3.7361581886875617,,,,0.999699516589721,0.9959653783107494,0.0037341382789716215,0.9998051211452608,0.5017696297121161,0.9942196531791907,0.9979338842975207,0.05155922820950842
146821,car,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,1244,311,173,4,2,2,2,0.999699516589721,0.0135362480000083,0.09975392130102324,,,,0.999699516589721,0.9997981752907752,-9.865870105418839e-05,0.9980868951549611,0.49899411822695344,0.9942196531791907,0.9979338842975207,0.05155922820950842
146821,car,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,1244,311,173,4,2,2,2,0.999699516589721,0.005424783000023581,4.407511770023554,,,,0.999699516589721,0.9962713350235212,0.0034281815661998394,0.9998102692848099,0.5016192254255049,0.9942196531791907,0.9979338842975207,0.05155922820950842
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,1244,311,173,4,2,2,2,0.9992202445046658,0.0037070580000033715,2.499033967274131,1.0316950341600413,,1.1102230246251565e-15,0.9992202445046658,0.998323070561815,0.0008971739428508263,0.9997375472396659,0.5003173605912583,0.9942196531791907,0.9979338842975207,0.05155922820950842
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,1244,311,173,4,2,2,2,0.9992202445046658,0.0037350110000033965,1.3570745077284487,0.41535890746993265,,5.551115123125783e-17,0.9992202445046658,0.9984060711349589,0.0008141733697069053,0.9997384604900581,0.5002763169298825,0.9942196531791907,0.9979338842975207,0.05155922820950842
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,1244,311,173,4,2,2,2,0.9992202445046658,0.0061097930000073575,0.9999999999999997,0.3060693463066997,0.0,-5.551115123125783e-17,0.9992202445046658,0.9984060711349589,0.0008141733697069053,0.9997384604900581,0.5002763169298825,0.9942196531791907,0.9979338842975207,0.05155922820950842
146821,car,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,1244,311,173,4,2,2,2,0.9992202445046658,0.2237741400000175,4.7615537906507495,,,,0.9992202445046658,0.9979987615233452,0.0012214829813206318,0.9997325228208168,0.5004770029010688,0.9942196531791907,0.9979338842975207,0.05155922820950842
