task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,4,987,247,138,2,1,1,1,0.996385586707815,0.003366225999911876,1.412390823026982,1.4097428206254365,,0.0,0.996385586707815,0.17872151928696778,0.8176640674208472,0.6485484431800425,0.7331062553004448,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,4,987,247,138,2,1,1,1,0.996385586707815,0.005285977999960778,0.9999999999999999,0.9980780662405077,0.7,-1.1102230246251565e-16,0.996385586707815,0.17872151928696778,0.8176640674208472,0.6485484431800425,0.7331062553004448,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,2,2,4,987,247,138,2,1,1,1,0.996385586707815,0.05902979299992239,7.880166289167739,,,,0.996385586707815,0.15680263862970906,0.8395829480781059,0.8499588005926191,0.8447708743353625,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,2,2,4,987,247,138,2,1,1,1,0.996385586707815,0.019673947000001135,0.6617031933791969,,,,0.996385586707815,0.6648279965991092,0.3315575901087058,0.19375664099541637,0.26265711555206106,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,2,2,4,987,247,138,2,1,1,1,0.996385586707815,0.0043505139999524545,2.4053677033917054,,,,0.996385586707815,0.17872151928696778,0.8176640674208472,0.6485484431800425,0.7331062553004448,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,4,987,247,138,2,1,1,1,0.9955984100154603,0.0033047540000552544,4.278951941139664,3.7047335480197505,,-8.881784197001252e-16,0.9955984100154603,0.7004500201417033,0.295148389873757,0.846982625735987,0.5710655078048721,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,4,987,247,138,2,1,1,1,0.9955984100154603,0.003313647000027231,1.5844261844355083,1.4489403283999587,,0.0,0.9955984100154603,0.7004500201417033,0.295148389873757,0.846982625735987,0.5710655078048721,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,4,987,247,138,2,1,1,1,0.9955984100154603,0.0052634449999686694,0.9999999999999999,0.8804094762453606,0.7,0.0,0.9955984100154603,0.7004500201417033,0.295148389873757,0.846982625735987,0.5710655078048721,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,3,3,4,987,247,138,2,1,1,1,0.9955984100154603,0.05891654199990626,6.645647195114201,,,,0.9955984100154603,0.36309503899530565,0.6325033710201546,0.8495048915343872,0.7410041312772709,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,3,3,4,987,247,138,2,1,1,1,0.9955984100154603,0.019679255000028206,0.742036188956811,,,,0.9955984100154603,0.848383884512876,0.1472145255025843,0.5130305861714823,0.3301225558370333,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,3,3,4,987,247,138,2,1,1,1,0.9955984100154603,0.004337464000059299,1.0503000494424126,,,,0.9955984100154603,0.7004500201417033,0.295148389873757,0.846982625735987,0.5710655078048721,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,4,987,247,138,2,1,1,1,0.9962317008989919,0.0033218290000149864,4.150297603932851,2.1495546028131143,,0.0,0.9962317008989919,0.55284574161821,0.44338595928078195,0.8486636688700678,0.6460248140754249,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,4,987,247,138,2,1,1,1,0.9962317008989919,0.0033482379999441036,1.3853173799748855,0.8027769278647979,,0.0,0.9962317008989919,0.55284574161821,0.44338595928078195,0.8486636688700678,0.6460248140754249,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,4,987,247,138,2,1,1,1,0.9962317008989919,0.005259578999925907,1.0000000000000002,0.5363963373623776,0.7,-1.1102230246251565e-16,0.9962317008989919,0.55284574161821,0.44338595928078195,0.8486636688700678,0.6460248140754249,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,4,4,4,987,247,138,2,1,1,1,0.9962317008989919,0.05868537500009552,6.370634739933501,,,,0.9962317008989919,0.3852415736489231,0.6109901272500688,0.8499060404675296,0.7304480838587992,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,4,4,4,987,247,138,2,1,1,1,0.9962317008989919,0.019619874999989406,0.6964104629914307,,,,0.9962317008989919,0.8485796813763902,0.14765201952260176,0.5531786691141221,0.3504153443183619,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,4,4,4,987,247,138,2,1,1,1,0.9962317008989919,0.0042884900000217385,1.2817131783818325,,,,0.9962317008989919,0.55284574161821,0.44338595928078195,0.8486636688700678,0.6460248140754249,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,4,987,247,138,2,1,1,1,0.9961262821114687,0.0033315330000505128,10.43095017427046,10.43095017427046,,0.0,0.9961262821114687,0.17987030908333193,0.8162559730281368,0.6485396329389255,0.7323978029835312,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,4,987,247,138,2,1,1,1,0.9961262821114687,0.003353016000005482,1.4797311376971665,1.4797311376971665,,2.220446049250313e-16,0.9961262821114687,0.16389311029299397,0.8322331718184748,0.8499384661326894,0.8410858189755821,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,4,987,247,138,2,1,1,1,0.9961262821114687,0.005256474000020717,0.9999999999999999,0.9999999999999999,0.7,-1.1102230246251565e-16,0.9961262821114687,0.16389311029299397,0.8322331718184748,0.8499384661326894,0.8410858189755821,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,5,5,4,987,247,138,2,1,1,1,0.9961262821114687,0.05895218600005592,7.931621156198919,,,,0.9961262821114687,0.1567457429181118,0.8393805391933569,0.8499456007813773,0.8446630699873671,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,5,5,4,987,247,138,2,1,1,1,0.9961262821114687,0.019689840999944863,0.6896113952123009,,,,0.9961262821114687,0.6648077659676765,0.33131851614379215,0.19951233896370646,0.2654154275537493,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,5,5,4,987,247,138,2,1,1,1,0.9961262821114687,0.0043145700000195575,2.3345761768485964,,,,0.9961262821114687,0.16389311029299397,0.8322331718184748,0.8499384661326894,0.8410858189755821,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,4,987,247,138,2,1,1,1,0.9963567630015345,0.003319064000038452,7.048214929690184,7.040162054433996,,0.0,0.9963567630015345,0.1798438459051307,0.8165129170964038,0.648536770171681,0.7325248436340424,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,4,987,247,138,2,1,1,1,0.9963567630015345,0.0033097909999924013,1.4888628905966594,1.4872498394509555,,-2.220446049250313e-16,0.9963567630015345,0.1798438459051307,0.8165129170964038,0.648536770171681,0.7325248436340424,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,4,987,247,138,2,1,1,1,0.9963567630015345,0.005229493999991064,1.0,0.9988751977846996,0.7,1.1102230246251565e-16,0.9963567630015345,0.1798438459051307,0.8165129170964038,0.648536770171681,0.7325248436340424,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,6,6,4,987,247,138,2,1,1,1,0.9963567630015345,0.05866747899995062,7.881233388654482,,,,0.9963567630015345,0.15682272789232304,0.8395340351092115,0.8499531213251479,0.8447435782171797,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,6,6,4,987,247,138,2,1,1,1,0.9963567630015345,0.0198052739999639,0.6660338542405999,,,,0.9963567630015345,0.6646806317917211,0.33167613120981343,0.20037089191641555,0.2660235115631145,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,6,6,4,987,247,138,2,1,1,1,0.9963567630015345,0.00432071900002029,2.1713294329827284,,,,0.9963567630015345,0.1798438459051307,0.8165129170964038,0.648536770171681,0.7325248436340424,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,4,987,247,138,2,1,1,1,0.9943076231097246,0.0033114330000216796,4.397511910751114,4.353418689018533,,-8.881784197001252e-16,0.9943076231097246,0.4694257115006172,0.5248819116091075,0.6414210798962298,0.5831514957526687,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,4,987,247,138,2,1,1,1,0.9943076231097246,0.0033743569999842293,1.4133638885332611,1.4002165791821142,,2.220446049250313e-16,0.9943076231097246,0.4694257115006172,0.5248819116091075,0.6414210798962298,0.5831514957526687,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,4,987,247,138,2,1,1,1,0.9943076231097246,0.005272619000038503,1.0,0.9901905581902282,0.7,0.0,0.9943076231097246,0.4694257115006172,0.5248819116091075,0.6414210798962298,0.5831514957526687,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,7,7,4,987,247,138,2,1,1,1,0.9943076231097246,0.05863597099994422,6.722109598785298,,,,0.9943076231097246,0.17003706474714347,0.8242705583625811,0.8453413682051456,0.8348059632838634,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,7,7,4,987,247,138,2,1,1,1,0.9943076231097246,0.019815730000004805,0.7124221280272496,,,,0.9943076231097246,0.8309113871849877,0.16339623592473695,0.42221725756688994,0.2928067467458134,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,7,7,4,987,247,138,2,1,1,1,0.9943076231097246,0.00434080900004119,2.31446077950429,,,,0.9943076231097246,0.4694257115006172,0.5248819116091075,0.6414210798962298,0.5831514957526687,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,4,987,247,138,2,1,1,1,0.9949380383889754,0.003323400999988735,10.028788934678754,5.128168041657851,,0.0,0.9949380383889754,0.1560469479956551,0.8388910903933203,0.8483126220350292,0.8436018562141747,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,4,987,247,138,2,1,1,1,0.9949380383889754,0.0033352490000879698,1.7240409891434845,0.9265206213788517,,2.220446049250313e-16,0.9949380383889754,0.1560469479956551,0.8388910903933203,0.8483126220350292,0.8436018562141747,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,4,987,247,138,2,1,1,1,0.9949380383889754,0.005240549999939503,1.0,0.5191649412088023,0.7,1.1102230246251565e-16,0.9949380383889754,0.1560469479956551,0.8388910903933203,0.8483126220350292,0.8436018562141747,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,8,8,4,987,247,138,2,1,1,1,0.9949380383889754,0.05883261600001788,9.643582911629638,,,,0.9949380383889754,0.1560252759420933,0.8389127624468822,0.8494270278250662,0.8441698951359742,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,8,8,4,987,247,138,2,1,1,1,0.9949380383889754,0.01986789799991584,0.6688609519402093,,,,0.9949380383889754,0.8491215417033067,0.14581649668566876,0.31854308060909137,0.23217978864738006,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,8,8,4,987,247,138,2,1,1,1,0.9949380383889754,0.004346708000070976,1.3096933002416002,,,,0.9949380383889754,0.1560469479956551,0.8388910903933203,0.8483126220350292,0.8436018562141747,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,4,987,247,138,2,1,1,1,0.9951127298246045,0.00330770699997629,7.052175261243058,2.9946223451578566,,8.881784197001252e-16,0.9951127298246045,0.15620982569545122,0.8389029041291534,0.8485196686066981,0.8437112863679257,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,4,987,247,138,2,1,1,1,0.9951127298246045,0.003350952000005236,1.1964398299088441,0.5541795234428976,,-1.1102230246251565e-16,0.9951127298246045,0.15620982569545122,0.8389029041291534,0.8485196686066981,0.8437112863679257,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,4,987,247,138,2,1,1,1,0.9951127298246045,0.0052393490000213205,1.0,0.4362038141774856,0.7,5.551115123125783e-17,0.9951127298246045,0.15620982569545122,0.8389029041291534,0.8485196686066981,0.8437112863679257,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,9,9,4,987,247,138,2,1,1,1,0.9951127298246045,0.05888627600006657,9.748253613242682,,,,0.9951127298246045,0.15623442754449357,0.838878302280111,0.8497819687854794,0.8443301355327952,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,9,9,4,987,247,138,2,1,1,1,0.9951127298246045,0.019687557999986893,0.6856052917168771,,,,0.9951127298246045,0.8492250061517548,0.14588772367284975,0.33663695654218084,0.2412623401075153,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,9,9,4,987,247,138,2,1,1,1,0.9951127298246045,0.004354919999968843,1.3901800893324932,,,,0.9951127298246045,0.15620982569545122,0.8389029041291534,0.8485196686066981,0.8437112863679257,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,4,987,247,138,2,1,1,1,0.9951160009967261,0.0033139470000378424,8.916282357304155,5.531630804241132,,-3.552713678800501e-15,0.9951160009967261,0.1561155331665272,0.839000467830199,0.8469463091886456,0.8429733885094223,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,4,987,247,138,2,1,1,1,0.9951160009967261,0.00333389700006137,1.2611173660002293,0.817166575614419,,-1.1102230246251565e-16,0.9951160009967261,0.1561155331665272,0.839000467830199,0.8469463091886456,0.8429733885094223,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,4,987,247,138,2,1,1,1,0.9951160009967261,0.005253710000033607,1.0,0.6286686689680268,0.7,0.0,0.9951160009967261,0.1561155331665272,0.839000467830199,0.8469463091886456,0.8429733885094223,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,10,10,4,987,247,138,2,1,1,1,0.9951160009967261,0.05949463999991167,9.567893644343096,,,,0.9951160009967261,0.1561155331665272,0.839000467830199,0.8469463091886456,0.8429733885094223,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,10,10,4,987,247,138,2,1,1,1,0.9951160009967261,0.01988167899992277,0.6340527939323334,,,,0.9951160009967261,0.849228319267957,0.1458876817287691,0.16906087360108726,0.15747427766492816,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,10,10,4,987,247,138,2,1,1,1,0.9951160009967261,0.00432504599996264,1.229984092334324,,,,0.9951160009967261,0.1561155331665272,0.839000467830199,0.8469463091886456,0.8429733885094223,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,4,987,247,138,2,1,1,1,0.996390563313379,0.0033426699999381526,2.956123620943771,2.904310082250306,,4.440892098500626e-16,0.996390563313379,0.27949783073429935,0.7168927325790797,0.8448884426808051,0.7808905876299423,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,4,987,247,138,2,1,1,1,0.996390563313379,0.003338303000077758,1.471337977987708,1.448211612326045,,-2.220446049250313e-16,0.996390563313379,0.27949783073429935,0.7168927325790797,0.8448884426808051,0.7808905876299423,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,4,987,247,138,2,1,1,1,0.996390563313379,0.005232258000091861,0.9999999999999998,0.9830153560208919,0.7,0.0,0.996390563313379,0.27949783073429935,0.7168927325790797,0.8448884426808051,0.7808905876299423,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,11,11,4,987,247,138,2,1,1,1,0.996390563313379,0.058719607000057294,6.3543527724479025,,,,0.996390563313379,0.27949783073429935,0.7168927325790797,0.8448884426808051,0.7808905876299423,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,11,11,4,987,247,138,2,1,1,1,0.996390563313379,0.019660196000018004,0.7296639001401382,,,,0.996390563313379,0.8395921638483972,0.15679839946498186,0.45022812015473035,0.3035132598098561,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,11,11,4,987,247,138,2,1,1,1,0.996390563313379,0.004294909999998708,1.6743542592269205,,,,0.996390563313379,0.27949783073429935,0.7168927325790797,0.8448884426808051,0.7808905876299423,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,4,987,247,138,2,1,1,1,0.9947553287224353,0.003292353999995612,1.689541227573112,-1.297258347922579,,-8.881784197001252e-16,0.9947553287224353,0.8498913994149533,0.14486392930748204,0.5066750486583451,0.3257694889829136,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,4,987,247,138,2,1,1,1,0.9947553287224353,0.003376441000000341,0.49145543618917314,-0.2578000740618407,,0.0,0.9947553287224353,0.8498913994149533,0.14486392930748204,0.5066750486583451,0.3257694889829136,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,4,987,247,138,2,1,1,1,0.9947553287224353,0.005269193999993149,0.9999999999999999,-0.6948411959642716,0.7,0.0,0.9947553287224353,0.8498913994149533,0.14486392930748204,0.5066750486583451,0.3257694889829136,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,12,12,4,987,247,138,2,1,1,1,0.9947553287224353,0.05861693200006357,6.340817780421606,,,,0.9947553287224353,0.2932452158187431,0.7015101129036923,0.8500995845666195,0.7758048487351559,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,12,12,4,987,247,138,2,1,1,1,0.9947553287224353,0.019799355000031937,0.6886717288298433,,,,0.9947553287224353,0.6292332988608232,0.3655220298616121,0.6090556809168861,0.4872888553892491,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,12,12,4,987,247,138,2,1,1,1,0.9947553287224353,0.004364385000030779,2.2289363856239444,,,,0.9947553287224353,0.8498913994149533,0.14486392930748204,0.5066750486583451,0.3257694889829136,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,4,987,247,138,2,1,1,1,0.9949380383889754,0.003316930999972101,10.20697812546615,5.108549210911459,,0.0,0.9949380383889754,0.1560469479956551,0.8388910903933203,0.8483126220350292,0.8436018562141747,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,4,987,247,138,2,1,1,1,0.9949380383889754,0.003325293999978385,1.737179399783667,0.9142115116650522,,-1.1102230246251565e-16,0.9949380383889754,0.1560469479956551,0.8388910903933203,0.8483126220350292,0.8436018562141747,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,4,987,247,138,2,1,1,1,0.9949380383889754,0.0052522380000255,1.0,0.5082256287601638,0.7,-1.1102230246251565e-16,0.9949380383889754,0.1560469479956551,0.8388910903933203,0.8483126220350292,0.8436018562141747,0.9855072463768116,0.987012987012987,0.06816302432313304
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,13,13,4,987,247,138,2,1,1,1,0.9949380383889754,0.05861419799998657,9.643582911629638,,,,0.9949380383889754,0.1560252759420933,0.8389127624468822,0.8494270278250662,0.8441698951359742,0.9855072463768116,0.987012987012987,0.06816302432313304
