task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,0,784,50400,12600,7000,10,5,5,5,0.9983047143219836,0.018221423999989383,741.6047301195415,238.48314982975566,,-8.526512829121202e-14,0.9983047143219836,0.051776286461142934,0.9465284278608407,0.3961395719799313,0.671333999920386,0.892,0.892,0.29733135774112207
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,0,784,50400,12600,7000,10,5,5,5,0.9983047143219836,0.017969550999964667,0.8539263593561519,0.21846774427953025,,0.0,0.9983047143219836,0.05218148820081047,0.9461232261211732,0.5983606937171433,0.7722419599191582,0.892,0.892,0.29733135774112207
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,0,784,50400,12600,7000,10,5,5,5,0.9983047143219836,0.3234746409999616,0.9999999999999999,0.25583909184423315,0.0,-5.551115123125783e-17,0.9983047143219836,0.05218148820081047,0.9461232261211732,0.5983606937171433,0.7722419599191582,0.892,0.892,0.29733135774112207
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,23,0,784,50400,12600,7000,10,5,5,5,0.9983047143219836,0.6524999790000265,9.036609499112387,,,,0.9983047143219836,0.030210700829476505,0.9680940134925071,0.9503506903304089,0.959222351911458,0.892,0.892,0.29733135774112207
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,23,0,784,50400,12600,7000,10,5,5,5,0.9983047143219836,0.26781722999999147,1.6214605757998481,,,,0.9983047143219836,0.5965855059348681,0.4017192083871155,0.1679125374700435,0.2848158729285795,0.892,0.892,0.29733135774112207
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,23,0,784,50400,12600,7000,10,5,5,5,0.9983047143219836,0.042105925999976535,144.9985868847956,,,,0.9983047143219836,0.04667127810078859,0.951633436221195,0.7452459892793233,0.8484397127502592,0.892,0.892,0.29733135774112207
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,78,1,784,50400,12600,7000,10,5,5,5,0.9983758623794814,0.024266821999958665,339.69772987971197,176.0152491380161,,-8.526512829121202e-14,0.9983758623794814,0.04608268699355719,0.9522931753859242,0.6013499767665312,0.7768215760762277,0.892,0.892,0.29733135774112207
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,78,1,784,50400,12600,7000,10,5,5,5,0.9983758623794814,0.01580520599998181,0.44090768331364505,0.18432655369936024,,0.0,0.9983758623794814,0.11582397415437026,0.8825518882251111,0.7101672109590969,0.796359549592104,0.892,0.892,0.29733135774112207
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,78,1,784,50400,12600,7000,10,5,5,5,0.9983758623794814,0.31898388299998715,1.0,0.4180615595402027,0.0,0.0,0.9983758623794814,0.11582397415437026,0.8825518882251111,0.7101672109590969,0.796359549592104,0.892,0.892,0.29733135774112207
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,78,1,784,50400,12600,7000,10,5,5,5,0.9983758623794814,0.5718473210000639,9.058548262716041,,,,0.9983758623794814,0.029083208193346526,0.9692926541861349,0.9375286151339106,0.9534106346600227,0.892,0.892,0.29733135774112207
