task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,4,449,113,63,3,1,1,1,0.5884937757251503,0.003605853000010484,3.4522057292636887,-0.5634489334069581,,0.0,0.5884937757251503,0.1589372604151932,0.4295565153099571,0.806341939103008,0.6179492272064826,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,4,449,113,63,3,1,1,1,0.5884937757251503,0.0035120929999834516,1.1529036016617276,-0.5323454303963557,,0.0,0.5884937757251503,0.16878357380517525,0.419710201919975,0.8092013678437482,0.6144557848818616,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,4,449,113,63,3,1,1,1,0.5884937757251503,0.005243882999991456,1.0,-0.16321418177100777,1.0,0.0,0.5884937757251503,0.1589372604151932,0.4295565153099571,0.806341939103008,0.6179492272064826,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,0,0,4,449,113,63,3,1,1,1,0.5884937757251503,0.1872386889999973,5.007831893285872,,,,0.5884937757251503,0.1589372604151932,0.4295565153099571,0.806341939103008,0.6179492272064826,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,0,0,4,449,113,63,3,1,1,1,0.5884937757251503,0.024367765000022246,0.8192037808689661,,,,0.5884937757251503,0.7992926693427543,-0.21079889361760407,0.18932590420702836,-0.010736494705287855,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,0,0,4,449,113,63,3,1,1,1,0.5884937757251503,0.00501105300000404,2.7322192493244946,,,,0.5884937757251503,0.1589372604151932,0.4295565153099571,0.806341939103008,0.6179492272064826,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,4,449,113,63,3,1,1,1,0.9967083734340064,0.0033950369999899976,5.763363129728395,3.418873324010984,,0.0,0.9967083734340064,0.4042605427912673,0.5924478306427392,0.8673081707680355,0.7298780007053873,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,4,449,113,63,3,1,1,1,0.9967083734340064,0.003464129999997567,1.5914985316431534,0.936965218887293,,1.1102230246251565e-16,0.9967083734340064,0.4042605427912673,0.5924478306427392,0.8673081707680355,0.7298780007053873,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,4,449,113,63,3,1,1,1,0.9967083734340064,0.005177142999997386,1.0,0.5932080361856538,1.0,1.1102230246251565e-16,0.9967083734340064,0.4042605427912673,0.5924478306427392,0.8673081707680355,0.7298780007053873,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,1,1,4,449,113,63,3,1,1,1,0.9967083734340064,0.09931497599998806,4.679967601570516,,,,0.9967083734340064,0.4042605427912673,0.5924478306427392,0.8673081707680355,0.7298780007053873,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,1,1,4,449,113,63,3,1,1,1,0.9967083734340064,0.02333016699998325,0.7892929251952228,,,,0.9967083734340064,0.8561582601429292,0.14055011329107725,0.7805718587576582,0.46056098602436774,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,1,1,4,449,113,63,3,1,1,1,0.9967083734340064,0.004622719999986202,2.3007818940708225,,,,0.9967083734340064,0.45064431081591244,0.5460640626180939,0.85783837800836,0.701951220313227,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,4,449,113,63,3,1,1,1,0.9981495298791906,0.003416909999998552,6.160432921879243,6.121450906107221,,8.881784197001252e-16,0.9981495298791906,0.4550568197376076,0.543092710141583,0.876312414941729,0.709702562541656,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,4,449,113,63,3,1,1,1,0.9981495298791906,0.0034921829999916554,1.7194440137603582,1.696669587343478,,2.220446049250313e-16,0.9981495298791906,0.4550568197376076,0.543092710141583,0.876312414941729,0.709702562541656,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,4,449,113,63,3,1,1,1,0.9981495298791906,0.005243952999990142,0.9999999999999999,0.9936721954014668,1.0,0.0,0.9981495298791906,0.4550568197376076,0.543092710141583,0.876312414941729,0.709702562541656,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,2,2,4,449,113,63,3,1,1,1,0.9981495298791906,0.09936065400000871,3.3595732900817596,,,,0.9981495298791906,0.4550568197376076,0.543092710141583,0.876312414941729,0.709702562541656,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,2,2,4,449,113,63,3,1,1,1,0.9981495298791906,0.023232731000007334,0.7101994255535773,,,,0.9981495298791906,0.550457204943453,0.44769232493573763,0.8760170365936675,0.6618546807647026,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,2,2,4,449,113,63,3,1,1,1,0.9981495298791906,0.004612535000006801,2.3808099225316175,,,,0.9981495298791906,0.4550568197376076,0.543092710141583,0.876312414941729,0.709702562541656,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,4,449,113,63,3,1,1,1,0.5447076070654217,0.003431712000008247,0.8656388937679073,-0.1788924435716409,,1.1102230246251565e-16,0.5447076070654217,0.5039538029132518,0.04075380415216989,0.30630615293553387,0.17352997854385188,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,4,449,113,63,3,1,1,1,0.5447076070654217,0.0034626989999821944,0.2718056981350001,0.1751867145422206,,2.7755575615628914e-17,0.5447076070654217,0.19639200812830532,0.34831559893711633,0.5446722027687361,0.4464939008529262,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,4,449,113,63,3,1,1,1,0.5447076070654217,0.005172665000003462,1.0,-0.20665943369638512,1.0,-8.326672684688674e-17,0.5447076070654217,0.5039538029132518,0.04075380415216989,0.30630615293553387,0.17352997854385188,0.9047619047619048,0.6551724137931035,0.3311145415688641
