task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,77,777,195,108,8,4,4,4,0.998623430526548,0.005538011999988157,33.68080667578901,26.079695642877297,,3.552713678800501e-15,0.998623430526548,0.32143334634080856,0.6771900841857394,0.9251311298147922,0.8011606070002658,0.9259259259259259,0.9289835164835165,0.16724353106627773
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,77,777,195,108,8,4,4,4,0.998623430526548,0.005372495000017352,0.852455297612236,0.5754586387213511,,-1.1102230246251565e-16,0.998623430526548,0.24673241907097546,0.7518910114555726,0.9274275097194264,0.8396592605874995,0.9259259259259259,0.9289835164835165,0.16724353106627773
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,77,777,195,108,8,4,4,4,0.998623430526548,0.008386828000027435,1.0,0.6750601941629497,0.0,1.1102230246251565e-16,0.998623430526548,0.24673241907097546,0.7518910114555726,0.9274275097194264,0.8396592605874995,0.9259259259259259,0.9289835164835165,0.16724353106627773
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,0,0,77,777,195,108,8,4,4,4,0.998623430526548,0.523033139000006,8.77319258147756,,,,0.998623430526548,0.22569664592095215,0.7729267846055958,0.9414331697708802,0.857179977188238,0.9259259259259259,0.9289835164835165,0.16724353106627773
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,0,0,77,777,195,108,8,4,4,4,0.998623430526548,0.04121564399997624,0.719290800754691,,,,0.998623430526548,0.8609943876396999,0.13762904288684807,0.41259166064376274,0.2751103517653054,0.9259259259259259,0.9289835164835165,0.16724353106627773
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,0,0,77,777,195,108,8,4,4,4,0.998623430526548,0.017973837999988973,13.486776764568711,,,,0.998623430526548,0.4731422584933901,0.5254811720331579,0.9533387254253769,0.7394099487292674,0.9259259259259259,0.9289835164835165,0.16724353106627773
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,77,777,195,108,8,4,4,4,0.9790615436604535,0.018226012000013725,36.42472070293643,-15.942802780354366,,-3.552713678800501e-15,0.9790615436604535,0.23315912666872565,0.7459024169917279,0.9106216394429327,0.8282620282173303,0.9259259259259259,0.9289835164835165,0.16724353106627773
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,77,777,195,108,8,4,4,4,0.9790615436604535,0.017983202000039,0.5815335750834119,-0.23330135491973739,,8.326672684688674e-17,0.9790615436604535,0.2859278908676232,0.6931336527928302,0.9014403356313052,0.7972869942120677,0.9259259259259259,0.9289835164835165,0.16724353106627773
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,77,777,195,108,8,4,4,4,0.9790615436604535,0.023964840000019194,0.9999999999999999,-0.40118294955931644,0.0,0.0,0.9790615436604535,0.2859278908676232,0.6931336527928302,0.9014403356313052,0.7972869942120677,0.9259259259259259,0.9289835164835165,0.16724353106627773
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,1,1,77,777,195,108,8,4,4,4,0.9790615436604535,0.4334778229999756,7.584921884852664,,,,0.9790615436604535,0.08387912236879995,0.8951824212916536,0.956472947085903,0.9258276841887783,0.9259259259259259,0.9289835164835165,0.16724353106627773
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,1,1,77,777,195,108,8,4,4,4,0.9790615436604535,0.0404929669999774,0.8052301352382062,,,,0.9790615436604535,0.07535807318303846,0.9037034704774151,0.9057956257382455,0.9047495481078303,0.9259259259259259,0.9289835164835165,0.16724353106627773
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,1,1,77,777,195,108,8,4,4,4,0.9790615436604535,0.017964656999993167,13.289305008123964,,,,0.9790615436604535,0.223831832833619,0.7552297108268345,0.9170330500117114,0.8361313804192729,0.9259259259259259,0.9289835164835165,0.16724353106627773
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,77,777,195,108,8,4,4,4,0.9739449569406814,0.018214427999964755,36.94418496291659,1.7086499851975874,,-1.3322676295501878e-15,0.9739449569406814,0.3489183791245332,0.6250265778161481,0.565971384051743,0.5954989809339455,0.9259259259259259,0.9289835164835165,0.16724353106627773
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,77,777,195,108,8,4,4,4,0.9739449569406814,0.00898113400000966,0.6976685977379173,0.21993989065726569,,-1.1102230246251565e-16,0.9739449569406814,0.3627684921341908,0.6111764648064906,0.20031105011988018,0.40574375746318536,0.9259259259259259,0.9289835164835165,0.16724353106627773
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,77,777,195,108,8,4,4,4,0.9739449569406814,0.014773554999976568,0.9999999999999999,0.31524980681427667,0.0,5.551115123125783e-17,0.9739449569406814,0.3627684921341908,0.6111764648064906,0.20031105011988018,0.40574375746318536,0.9259259259259259,0.9289835164835165,0.16724353106627773
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,2,2,77,777,195,108,8,4,4,4,0.9739449569406814,0.43251743700000134,7.766301904023251,,,,0.9739449569406814,0.06497312232235569,0.9089718346183258,0.9357446776797779,0.9223582561490518,0.9259259259259259,0.9289835164835165,0.16724353106627773
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,2,2,77,777,195,108,8,4,4,4,0.9739449569406814,0.03968613400002141,0.7295249363181429,,,,0.9739449569406814,0.2588122887398714,0.71513266820081,0.8480819284270222,0.7816072983139162,0.9259259259259259,0.9289835164835165,0.16724353106627773
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,2,2,77,777,195,108,8,4,4,4,0.9739449569406814,0.017969156999981806,10.89171519190163,,,,0.9739449569406814,0.18948475705424175,0.7844601998864397,0.899321602255512,0.8418909010709759,0.9259259259259259,0.9289835164835165,0.16724353106627773
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,77,777,195,108,8,4,4,4,0.9932791347463523,0.018269336000003022,37.163990251696625,-19.138755237735158,,-1.0658141036401503e-14,0.9932791347463523,0.39350669885173445,0.5997724358946179,0.772271212261561,0.6860218240780895,0.9259259259259259,0.9289835164835165,0.16724353106627773
