task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,11,5,1776,2700,675,376,2,0,0,0,0.6980934669371948,0.5007942510000021,6.049156105687265,,,,0.6980934669371948,0.5458039098229476,0.1522895571142472,0.5098431476023618,0.3310663523583045,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,11,5,1776,2700,675,376,2,0,0,0,0.6980934669371948,0.05363594400000693,105.0740947158834,,,,0.6980934669371948,0.1861814668756006,0.5119120000615942,0.7992443199398745,0.6555781600007344,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,6,1776,2700,675,376,2,0,0,0,0.8940080998496159,0.02699165000001358,172.78781097182627,97.24612071344667,,-9.947598300641403e-14,0.8940080998496159,0.15963343619241388,0.734374663657202,0.8842463858281775,0.8093105247426897,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,6,1776,2700,675,376,2,0,0,0,0.8940080998496159,0.027116259999957038,0.7917863159616161,0.4531266464925711,,-5.551115123125783e-17,0.8940080998496159,0.15963343619241388,0.734374663657202,0.8842463858281775,0.8093105247426897,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,6,1776,2700,675,376,2,0,0,0,0.8940080998496159,0.06335277499999847,1.0,0.5713362675031682,0.1,0.0,0.8940080998496159,0.15963343619241388,0.734374663657202,0.8842463858281775,0.8093105247426897,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,12,6,1776,2700,675,376,2,0,0,0,0.8940080998496159,0.08787679800002479,5.1296215882054454,,,,0.8940080998496159,0.8521530564177956,0.04185504343182034,0.17830962460899918,0.11008233402040976,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,12,6,1776,2700,675,376,2,0,0,0,0.8940080998496159,0.42409230200001957,5.86986822619863,,,,0.8940080998496159,0.7791037561166052,0.11490434373301073,0.34103161936388754,0.22796798154844913,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,12,6,1776,2700,675,376,2,0,0,0,0.8940080998496159,0.06498044199997821,58.33997090371538,,,,0.8940080998496159,0.16353305625876696,0.7304750435908489,0.8787491934583833,0.8046121185246161,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,7,1776,2700,675,376,2,0,0,0,0.9589363595465555,0.030151740000007976,143.0746188282525,66.28190041117264,,1.4210854715202004e-13,0.9589363595465555,0.1534456974395616,0.8054906621069939,0.9193524852616379,0.8624215736843159,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,7,1776,2700,675,376,2,0,0,0,0.9589363595465555,0.03399399400001357,0.9884890004892439,0.46972880341987433,,0.0,0.9589363595465555,0.15414479646237958,0.804791563084176,0.9208063884603872,0.8627989757722816,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,7,1776,2700,675,376,2,0,0,0,0.9589363595465555,0.06375597799996058,0.9999999999999999,0.4740057406091648,0.1,0.0,0.9589363595465555,0.15414479646237958,0.804791563084176,0.9208063884603872,0.8627989757722816,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,14,7,1776,2700,675,376,2,0,0,0,0.9589363595465555,0.08801542500003734,5.1566550624886975,,,,0.9589363595465555,0.8597116962877414,0.09922466325881418,0.18715117419841143,0.1431879187286128,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,14,7,1776,2700,675,376,2,0,0,0,0.9589363595465555,0.35312181000000464,5.890471936895967,,,,0.9589363595465555,0.751508047758958,0.20742831178759757,0.41640962464671016,0.31191896821715387,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,14,7,1776,2700,675,376,2,0,0,0,0.9589363595465555,0.05493946600000754,46.9866355998748,,,,0.9589363595465555,0.15362477685231327,0.8053115826942423,0.9207156741380375,0.8630136284161398,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,8,1776,2700,675,376,2,0,0,0,0.9073537420783377,0.027387506999957623,172.91162068964667,-8.81105394064043,,4.618527782440651e-14,0.9073537420783377,0.16076175748593702,0.7465919845924007,0.8604473854760524,0.8035196850342265,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,8,1776,2700,675,376,2,0,0,0,0.9073537420783377,0.027122286999997414,0.9622395677700893,-0.03650557066564131,,-2.7755575615628914e-17,0.9073537420783377,0.16090091447697913,0.7464528276013587,0.860863050136578,0.8036579388689684,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,8,1776,2700,675,376,2,0,0,0,0.9073537420783377,0.06348451600001681,1.0,-0.03924001576455964,0.1,-6.938893903907228e-18,0.9073537420783377,0.16090091447697913,0.7464528276013587,0.860863050136578,0.8036579388689684,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,18,8,1776,2700,675,376,2,0,0,0,0.9073537420783377,0.0889210509999998,5.304524130126664,,,,0.9073537420783377,0.8460405572720806,0.06131318480625714,0.1807293534984003,0.12102126915232872,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,18,8,1776,2700,675,376,2,0,0,0,0.9073537420783377,0.4020763799999827,5.805391220836507,,,,0.9073537420783377,0.7739922049138704,0.1333615371644673,0.33964576270326374,0.23650364993386552,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,18,8,1776,2700,675,376,2,0,0,0,0.9073537420783377,0.06532607500002996,88.43501704558469,,,,0.9073537420783377,0.16730763808770663,0.7400461039906311,0.8593375422407706,0.7996918231157009,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,9,1776,2700,675,376,2,0,1,1,0.7242639203546484,0.02716081099998746,170.72546904180064,48.6423714851546,,1.9895196601282805e-13,0.7242639203546484,0.6812314214089691,0.04303249894567929,0.8419004546213887,0.442466476783534,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,9,1776,2700,675,376,2,0,1,1,0.7242639203546484,0.026988897000023826,0.9099385737150452,0.2477845574581648,,0.0,0.7242639203546484,0.6800774641794065,0.04418645617524186,0.843223200195692,0.4437048281854669,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,9,1776,2700,675,376,2,0,1,1,0.7242639203546484,0.06290825000002087,0.9999984169192251,0.27356976626580387,0.1,0.0,0.7242639203546484,0.6800774641794065,0.04418645617524186,0.8419004546213887,0.4430434553983153,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,20,9,1776,2700,675,376,2,0,1,1,0.7242639203546484,0.08838403499999004,4.899356572076806,,,,0.7242639203546484,0.47456918348098764,0.24969473687366073,0.8933708819193784,0.5715328093965195,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,20,9,1776,2700,675,376,2,0,1,1,0.7242639203546484,0.3871936959999971,5.85408509303171,,,,0.7242639203546484,0.8027855690245906,-0.07852164866994227,0.7392609023193444,0.33036962682470106,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,20,9,1776,2700,675,376,2,0,1,1,0.7242639203546484,0.054529218999959994,83.72406820230549,,,,0.7242639203546484,0.6925112666047696,0.03175265374987879,0.8345128464091074,0.4331327500794931,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,10,1776,2700,675,376,2,0,1,1,0.7441283467885721,0.02710546600002317,130.80699454167313,-25.930584809545614,,-4.973799150320701e-14,0.7441283467885721,0.5521458598168136,0.19198248697175846,0.8235622209650759,0.5077723539684171,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,10,1776,2700,675,376,2,0,1,1,0.7441283467885721,0.02709631900000886,1.2016420687694023,-0.2574644256322961,,-5.551115123125783e-17,0.7441283467885721,0.5521458598168136,0.19198248697175846,0.8235622209650759,0.5077723539684171,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,10,1776,2700,675,376,2,0,1,1,0.7441283467885721,0.06423166700000138,0.9999954087835716,-0.21265799243012223,0.1,2.7755575615628914e-17,0.7441283467885721,0.5521458598168136,0.19198248697175846,0.8235622209650759,0.5077723539684171,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,24,10,1776,2700,675,376,2,0,1,1,0.7441283467885721,0.08812898600001517,4.674584704320784,,,,0.7441283467885721,0.25362414136281497,0.4905042054257571,0.9178426422294554,0.7041734238276063,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,24,10,1776,2700,675,376,2,0,1,1,0.7441283467885721,0.3119035500000109,5.759474699365829,,,,0.7441283467885721,0.7310654197132851,0.013062927075287,0.7245869347109275,0.36882493089310725,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,24,10,1776,2700,675,376,2,0,1,1,0.7441283467885721,0.06489048499997807,73.55163966969297,,,,0.7441283467885721,0.5749874320612567,0.1691409147273154,0.8144220644495187,0.49178148958841705,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,11,1776,2700,675,376,2,0,0,0,0.7659333793215398,0.02703439000003982,150.538145201777,80.2641764326215,,-1.4210854715202004e-13,0.7659333793215398,0.12422158110017087,0.6417117982213689,0.8522643490225905,0.7469880736219797,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,11,1776,2700,675,376,2,0,0,0,0.7659333793215398,0.02703422999996974,0.9380695469562483,0.5105462483468921,,-1.1102230246251565e-16,0.7659333793215398,0.12422158110017087,0.6417117982213689,0.8522643490225905,0.7469880736219797,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,11,1776,2700,675,376,2,0,0,0,0.7659333793215398,0.06267583100003549,1.0,0.5431449852712266,0.1,1.1102230246251565e-16,0.7659333793215398,0.12422158110017087,0.6417117982213689,0.8522643490225905,0.7469880736219797,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,26,11,1776,2700,675,376,2,0,0,0,0.7659333793215398,0.08727664899998899,4.695744671980913,,,,0.7659333793215398,0.8363686977750299,-0.07043531845349005,0.15831970655274286,0.043942194049626404,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,26,11,1776,2700,675,376,2,0,0,0,0.7659333793215398,0.4751256430000126,5.696791013064802,,,,0.7659333793215398,0.674762295110704,0.09117108421083586,0.3419568421144148,0.21656396316262533,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,26,11,1776,2700,675,376,2,0,0,0,0.7659333793215398,0.05083318099997314,51.041230840021015,,,,0.7659333793215398,0.1251945877885771,0.6407387915329628,0.8461109849687711,0.7434248882508669,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,12,1776,2700,675,376,2,0,0,0,0.9261359713915039,0.02704249300001038,141.81967415316373,96.72867329725435,,2.842170943040401e-14,0.9261359713915039,0.16542787953838478,0.7607080918531192,0.9058329950028259,0.8332705434279726,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,12,1776,2700,675,376,2,0,0,0,0.9261359713915039,0.027004047999980685,1.431482384522135,0.9896968036892416,,0.0,0.9261359713915039,0.16542787953838478,0.7607080918531192,0.9055641271532169,0.833136109503168,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,12,1776,2700,675,376,2,0,0,0,0.9261359713915039,0.06142444299996441,1.0,0.6904464629624417,0.1,0.0,0.9261359713915039,0.16542787953838478,0.7607080918531192,0.9055641271532169,0.833136109503168,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,27,12,1776,2700,675,376,2,0,0,0,0.9261359713915039,0.0875130820000436,5.042361948593237,,,,0.9261359713915039,0.8527293220352794,0.07340664935622454,0.17566438410687385,0.1245355167315492,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,27,12,1776,2700,675,376,2,0,0,0,0.9261359713915039,0.39222751700003755,5.8034009137290035,,,,0.9261359713915039,0.8038167614507664,0.12231920994073753,0.38901991637329786,0.2556695631570177,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,27,12,1776,2700,675,376,2,0,0,0,0.9261359713915039,0.06693893400000661,73.37668117234767,,,,0.9261359713915039,0.16574260076524114,0.7603933706262628,0.8990332413900309,0.8297133060081469,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,13,1776,2700,675,376,2,0,0,0,0.8334310207926913,0.02701253100002532,136.21840173143596,13.446465458138496,,1.616484723854228e-13,0.8334310207926913,0.13469813601713995,0.6987328847755513,0.8242485119398496,0.7614906983577004,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,13,1776,2700,675,376,2,0,0,0,0.8334310207926913,0.02712577599999122,1.1818638795859826,0.13536105444022206,,0.0,0.8334310207926913,0.13469813601713995,0.6987328847755513,0.8242485119398496,0.7614906983577004,0.8111702127659575,0.8095645234838121,0.4497573561001815
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,13,1776,2700,675,376,2,0,0,0,0.8334310207926913,0.06308816500001058,0.9999937723680378,0.11294991812773136,0.1,1.3877787807814457e-17,0.8334310207926913,0.13469813601713995,0.6987328847755513,0.8242485119398496,0.7614906983577004,0.8111702127659575,0.8095645234838121,0.4497573561001815
