task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,146,360,90,50,2,0,0,0,0.9672589099933824,0.0044565700000021025,1.871579734191784,0.5334007885191092,,-6.661338147750939e-16,0.9672589099933824,0.20837784061787878,0.7588810693755036,0.8477792027508069,0.8033301360631553,0.64,0.6305418719211823,0.724115619655256
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,146,360,90,50,2,0,0,0,0.9672589099933824,0.004402719999973215,1.2352460498653173,0.32754332871494984,,-1.1102230246251565e-16,0.9672589099933824,0.20837784061787878,0.7588810693755036,0.8477792027508069,0.8033301360631553,0.64,0.6305418719211823,0.724115619655256
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,146,360,90,50,2,0,0,0,0.9672589099933824,0.006403986999998779,1.0000000000000002,0.2750823714120897,0.5,1.1102230246251565e-16,0.9672589099933824,0.20837784061787878,0.7588810693755036,0.8477792027508069,0.8033301360631553,0.64,0.6305418719211823,0.724115619655256
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,0,0,146,360,90,50,2,0,0,0,0.9672589099933824,0.08994331999997485,3.5964707836479763,,,,0.9672589099933824,0.8592827424515604,0.10797616754182193,0.23489532737661184,0.1714357474592169,0.64,0.6305418719211823,0.724115619655256
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,0,0,146,360,90,50,2,0,0,0,0.9672589099933824,0.04003385300001128,0.6455800387909592,,,,0.9672589099933824,0.8391990223866012,0.12805988760678122,0.23250615236510702,0.18028301998594412,0.64,0.6305418719211823,0.724115619655256
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,0,0,146,360,90,50,2,0,0,0,0.9672589099933824,0.02696409399999311,7.6243318569890395,,,,0.9672589099933824,0.2112336049082616,0.7560253050851208,0.8194258598207513,0.7877255824529361,0.64,0.6305418719211823,0.724115619655256
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,146,360,90,50,2,0,0,0,0.8283171668499193,0.02112459699998226,1.8943630508202487,0.4543036340392008,,-2.220446049250313e-16,0.8283171668499193,0.1404123964476942,0.6879047704022251,0.8041387448727997,0.7460217576375123,0.64,0.6305418719211823,0.724115619655256
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,146,360,90,50,2,0,0,0,0.8283171668499193,0.02091350899996769,1.135834171500847,0.24869033349768613,,5.551115123125783e-17,0.8283171668499193,0.1404123964476942,0.6879047704022251,0.8041387448727997,0.7460217576375123,0.64,0.6305418719211823,0.724115619655256
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,146,360,90,50,2,0,0,0,0.8283171668499193,0.011051706000046124,1.0000000000000002,0.22938409097732498,0.5,0.0,0.8283171668499193,0.1404123964476942,0.6879047704022251,0.8041387448727997,0.7460217576375123,0.64,0.6305418719211823,0.724115619655256
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,1,1,146,360,90,50,2,0,0,0,0.8283171668499193,0.021392881999986457,3.3300534036712985,,,,0.8283171668499193,0.7706187757414072,0.05769839110851205,0.21372829319174047,0.13571334215012626,0.64,0.6305418719211823,0.724115619655256
