task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,285,2296,575,319,3,0,0,0,0.9967520513405171,0.02407028700000069,10.776752155153929,4.313820342402897,,-1.7763568394002505e-15,0.9967520513405171,0.6848018127404679,0.3119502386000492,0.9007785003048264,0.6063643694524379,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,285,2296,575,319,3,0,0,0,0.9967520513405171,0.023964388999999642,0.8747591547118712,0.39790893624497203,,0.0,0.9967520513405171,0.6331831406323167,0.3635689107082004,0.8914113394994558,0.6274901251038281,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,285,2296,575,319,3,0,0,0,0.9967520513405171,0.036983007000003454,0.9953671949351836,0.4221249887353148,0.6,5.551115123125783e-17,0.9967520513405171,0.6825876329111394,0.3141644184293777,0.9041499485602117,0.6091571834947946,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,shap,ok,,1,0,285,2296,575,319,3,0,0,0,0.9967520513405171,0.29681185600000504,6.528344445261618,,,,0.9967520513405171,0.5770113917133599,0.41974065962715723,0.9644170732140633,0.6920788664206103,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,lime,ok,,1,0,285,2296,575,319,3,0,0,0,0.9967520513405171,0.08720276999999044,2.6711363958210734,,,,0.9967520513405171,0.8856704445367326,0.11108160680378454,0.5844232116114653,0.3477524092076249,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,aime,ok,,1,0,285,2296,575,319,3,0,0,0,0.9967520513405171,0.028980800999988787,18.445080927232986,,,,0.9967520513405171,0.6971882151528016,0.29956383618771554,0.9406254271696071,0.6200946316786613,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,285,2296,575,319,3,0,0,0,0.9803949089380605,0.030080323999996494,10.765836842398688,2.708921280598787,,7.105427357601002e-15,0.9803949089380605,0.44774457119227373,0.5326503377457867,0.9052827383278752,0.718966538036831,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,285,2296,575,319,3,0,0,0,0.9803949089380605,0.021054708000008304,0.8375695592040924,0.24794428965472987,,2.7755575615628914e-17,0.9803949089380605,0.4353628887285724,0.545032020209488,0.9200839674102863,0.7325579938098872,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,285,2296,575,319,3,0,0,0,0.9803949089380605,0.018329801999996675,0.9949280047998813,0.2693845119845096,0.6,-5.551115123125783e-17,0.9803949089380605,0.4346334871395812,0.5457614217984792,0.9268432530610202,0.7363023374297497,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,shap,ok,,3,1,285,2296,575,319,3,0,0,0,0.9803949089380605,0.19119741100000454,7.143753088272251,,,,0.9803949089380605,0.3465262643061673,0.6338686446318932,0.9384560213941078,0.7861623330130005,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,lime,ok,,3,1,285,2296,575,319,3,0,0,0,0.9803949089380605,0.14839933999999744,2.6613477416887372,,,,0.9803949089380605,0.8953176520781184,0.08507725685994205,0.5201433989653375,0.30261032791263975,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,aime,ok,,3,1,285,2296,575,319,3,0,0,0,0.9803949089380605,0.034959029999996005,18.216697364583965,,,,0.9803949089380605,0.545165594281312,0.4352293146567485,0.9413923989146549,0.6883108567857017,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,2,285,2296,575,319,3,0,0,0,0.9963069967533442,0.018051952999996956,10.779440833411936,4.981974615392348,,1.7763568394002505e-15,0.9963069967533442,0.7599226717909914,0.23638432496235284,0.9021487421605072,0.56926653356143,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,2,285,2296,575,319,3,0,0,0,0.9963069967533442,0.01794637600001181,0.862060406109979,0.42047110885632427,,1.6653345369377348e-16,0.9963069967533442,0.7570250814146251,0.23928191533871912,0.8897901012344605,0.5645360082865898,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,2,285,2296,575,319,3,0,0,0,0.9963069967533442,0.02144602799999973,0.9945706729665004,0.4724047828984361,0.6,-5.551115123125783e-17,0.9963069967533442,0.7569346560653992,0.239372340687945,0.898064489971648,0.5687184153297965,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,shap,ok,,4,2,285,2296,575,319,3,0,0,0,0.9963069967533442,0.1931307899999979,6.512780175311941,,,,0.9963069967533442,0.7202976085934727,0.2760093881598715,0.9607546530971306,0.6183820206285011,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,lime,ok,,4,2,285,2296,575,319,3,0,0,0,0.9963069967533442,0.20956823999999585,2.6000636943223467,,,,0.9963069967533442,0.8945901274785932,0.10171686927475099,0.5891561761896743,0.34543652273221265,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,aime,ok,,4,2,285,2296,575,319,3,0,0,0,0.9963069967533442,0.04300238999999806,18.845934538379925,,,,0.9963069967533442,0.7679935396370522,0.22831345711629203,0.9153630751778169,0.5718382661470545,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,3,285,2296,575,319,3,0,0,0,0.9716034829598095,0.01792460500000459,16.80480259112955,1.3176075693763678,,4.218847493575595e-15,0.9716034829598095,0.4775308586813824,0.4940726242784271,0.9115584756495558,0.7028155499639914,0.9467084639498433,0.9518037518037518,0.14238541511175742
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,3,285,2296,575,319,3,0,0,0,0.9716034829598095,0.009051334000005795,1.0158831880874284,0.06973197659903205,,5.551115123125783e-17,0.9716034829598095,0.47631844416144287,0.4952850387983666,0.9388072465725836,0.7170461426854751,0.9467084639498433,0.9518037518037518,0.14238541511175742
