task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,240,1440,360,200,10,3,3,3,0.9987983326470748,0.013678295000005392,251.093335315896,111.58468891519001,,5.684341886080802e-14,0.9987983326470748,0.025978767301427542,0.9728195653456473,0.9614718127183127,0.9671456890319801,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,240,1440,360,200,10,3,3,3,0.9987983326470748,0.01448113000000717,1.183685601347289,0.44182363382756545,,-5.551115123125783e-17,0.9987983326470748,0.026045817547415563,0.9727525150996593,0.9638675786355807,0.96831004686762,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,240,1440,360,200,10,3,3,3,0.9987983326470748,0.023000030000019933,0.9999999999999999,0.3732609683894736,0.0,0.0,0.9987983326470748,0.026045817547415563,0.9727525150996593,0.9638675786355807,0.96831004686762,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,0,0,240,1440,360,200,10,3,3,3,0.9987983326470748,0.7030096329999935,9.873660645544417,,,,0.9987983326470748,0.03247426558023096,0.9663240670668439,0.9652717889841699,0.9657979280255069,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,0,0,240,1440,360,200,10,3,3,3,0.9987983326470748,0.17281774500000324,0.9563167358447847,,,,0.9987983326470748,0.8472187029329823,0.15157962971409256,0.1824974746377378,0.16703855217591518,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,0,0,240,1440,360,200,10,3,3,3,0.9987983326470748,0.02912856099999317,33.344787399066625,,,,0.9987983326470748,0.02646983016593868,0.9723285024811361,0.9679294221116713,0.9701289622964038,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,240,1440,360,200,10,3,3,3,0.999757119949512,0.029202480000009245,283.88224752535746,244.74225672158917,,0.0,0.999757119949512,0.03739880597377388,0.9623583139757381,0.9288294404984752,0.9455938772371066,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,240,1440,360,200,10,3,3,3,0.999757119949512,0.01457939400000896,1.2533956034968943,0.9767767908807062,,1.1102230246251565e-16,0.999757119949512,0.03525497215094442,0.9645021477985676,0.9349021288886961,0.9497021383436318,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,240,1440,360,200,10,3,3,3,0.999757119949512,0.013843385000001263,0.9999999999999999,0.779304465529926,0.0,0.0,0.999757119949512,0.03525497215094442,0.9645021477985676,0.9349021288886961,0.9497021383436318,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,1,1,240,1440,360,200,10,3,3,3,0.999757119949512,0.5999964320000117,10.029873981988189,,,,0.999757119949512,0.03898389039424613,0.9607732295552659,0.9665587302403709,0.9636659798978184,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,1,1,240,1440,360,200,10,3,3,3,0.999757119949512,0.05851783099998897,1.0765282939897247,,,,0.999757119949512,0.8408782388057778,0.15887888114373416,0.2283522414645084,0.19361556130412128,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,1,1,240,1440,360,200,10,3,3,3,0.999757119949512,0.023921997000002193,38.313188676540975,,,,0.999757119949512,0.03845881764996424,0.9612983022995477,0.9578565948557389,0.9595774485776434,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,240,1440,360,200,10,3,3,3,0.9988644241597272,0.024227741000004244,256.83977664747533,154.5945161111253,,0.0,0.9988644241597272,0.0274213969738593,0.971443027185868,0.956205044307481,0.9638240357466745,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,240,1440,360,200,10,3,3,3,0.9988644241597272,0.02897567499999809,1.1746276095908361,0.6523725074448011,,0.0,0.9988644241597272,0.026869008054994523,0.9719954161047327,0.9575218061726986,0.9647586111387156,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,240,1440,360,200,10,3,3,3,0.9988644241597272,0.02604293100000632,0.9999999999999999,0.5553866622222895,0.0,-1.1102230246251565e-16,0.9988644241597272,0.026869008054994523,0.9719954161047327,0.9575218061726986,0.9647586111387156,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,2,2,240,1440,360,200,10,3,3,3,0.9988644241597272,0.5720023969999772,10.163989398037586,,,,0.9988644241597272,0.029222133423982274,0.9696422907357449,0.962592476284593,0.966117383510169,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,2,2,240,1440,360,200,10,3,3,3,0.9988644241597272,0.24887606400000095,0.982293130432966,,,,0.9988644241597272,0.8263308764038715,0.17253354775585572,0.15446891175015676,0.16350122975300624,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,2,2,240,1440,360,200,10,3,3,3,0.9988644241597272,0.029839514999991934,36.090192932162495,,,,0.9988644241597272,0.028770789553580693,0.9700936346061465,0.9667200498208198,0.9684068422134832,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,240,1440,360,200,10,3,3,3,0.9986829148967615,0.018067148999989513,269.9412398416009,71.53730897153497,,0.0,0.9986829148967615,0.15558245410950264,0.8431004607872589,0.8620418548306733,0.8525711578089661,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,240,1440,360,200,10,3,3,3,0.9986829148967615,0.01798318100000529,1.0966102531211286,0.3037712835268357,,1.1102230246251565e-16,0.9986829148967615,0.09650467637804816,0.9021782385187134,0.9216359651926471,0.9119071018556802,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,240,1440,360,200,10,3,3,3,0.9986829148967615,0.02251716600000009,1.0,0.27700934097803104,0.0,-5.551115123125783e-17,0.9986829148967615,0.09650467637804816,0.9021782385187134,0.9216359651926471,0.9119071018556802,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,3,3,240,1440,360,200,10,3,3,3,0.9986829148967615,0.5914406159999999,9.656878996210336,,,,0.9986829148967615,0.037505595865252955,0.9611773190315086,0.9614159081806418,0.9612966136060752,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,3,3,240,1440,360,200,10,3,3,3,0.9986829148967615,0.18799728899998058,1.1785570180352718,,,,0.9986829148967615,0.8352129821481935,0.16346993274856803,0.16135111460222631,0.16241052367539716,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,3,3,240,1440,360,200,10,3,3,3,0.9986829148967615,0.043975930000016206,34.05612376532947,,,,0.9986829148967615,0.03473889933685061,0.9639440155599109,0.9609597548503565,0.9624518852051337,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,240,1440,360,200,10,3,3,3,0.9477776668024626,0.024067720999994435,236.78896002954278,106.35035964318931,,2.842170943040401e-14,0.9477776668024626,0.16946857499649146,0.7783090918059711,0.5919959269588607,0.6851525093824159,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,240,1440,360,200,10,3,3,3,0.9477776668024626,0.008252190000007431,0.7627550763127202,0.2666045396880346,,5.551115123125783e-17,0.9477776668024626,0.05623769479921564,0.8915399720032469,0.7820805797918791,0.836810275897563,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,240,1440,360,200,10,3,3,3,0.9477776668024626,0.01392378700001018,1.0,0.3495283715145411,0.0,0.0,0.9477776668024626,0.05623769479921564,0.8915399720032469,0.7820805797918791,0.836810275897563,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,4,4,240,1440,360,200,10,3,3,3,0.9477776668024626,0.5664415199999837,8.880421681769398,,,,0.9477776668024626,0.03491390517683824,0.9128637616256243,0.9478919161112556,0.9303778388684399,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,4,4,240,1440,360,200,10,3,3,3,0.9477776668024626,0.23046743200001174,0.9433866066265072,,,,0.9477776668024626,0.7865232946606743,0.16125437214178828,0.15321341096659896,0.15723389155419362,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,4,4,240,1440,360,200,10,3,3,3,0.9477776668024626,0.036830777999995234,37.02234759023031,,,,0.9477776668024626,0.02877741810458857,0.919000248697874,0.9541784800975772,0.9365893643977257,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,240,1440,360,200,10,3,3,3,0.9992964486321755,0.01707424899998955,286.5814899845543,213.52084755815468,,-5.684341886080802e-14,0.9992964486321755,0.1535429808544034,0.845753467777772,0.8106778968872214,0.8282156823324966,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,240,1440,360,200,10,3,3,3,0.9992964486321755,0.02498588200000995,1.1522410759290356,0.7395320391968931,,0.0,0.9992964486321755,0.06222642989758909,0.9370700187345864,0.9295349754790492,0.9333024971068178,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,240,1440,360,200,10,3,3,3,0.9992964486321755,0.015708122000006597,1.0,0.6418205830760018,0.0,1.1102230246251565e-16,0.9992964486321755,0.06222642989758909,0.9370700187345864,0.9295349754790492,0.9333024971068178,0.97,0.97,0.16496400741291
