task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,798,200,111,2,0,0,0,0.9994460193646917,0.011170918999994228,0.24362948204689422,,,,0.9994460193646917,0.9985731364192241,0.0008728829454676124,0.8995913939756675,0.45023213846056753,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,798,200,111,2,0,0,0,0.9994460193646917,0.005113483999991786,8.699872985405277,,,,0.9994460193646917,0.9930869507689484,0.006359068595743311,0.9982963722269799,0.5023277204113616,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,798,200,111,2,0,0,0,0.9986578747826724,0.003790302999988171,12.556633599331093,-2.376340573643828,,-1.3322676295501878e-15,0.9986578747826724,0.9930107265746407,0.005647148208031694,0.9978512102426655,0.5017491792253486,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,798,200,111,2,0,0,0,0.9986578747826724,0.003915587000022924,1.6179491344912869,-1.1492393428892242,,0.0,0.9986578747826724,0.9922950610344212,0.006362813748251206,0.998317810102536,0.5023403119253935,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,798,200,111,2,0,0,0,0.9986578747826724,0.005792595999992045,0.9997232801557593,-0.5539893021129817,0.3,1.1102230246251565e-16,0.9986578747826724,0.9929430755098968,0.005714799272775628,0.9983328008208451,0.5020238000468104,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,798,200,111,2,0,0,0,0.9986578747826724,0.05600923800000146,3.849791946498592,,,,0.9986578747826724,0.9983654372042249,0.00029243757844754636,0.963425770178872,0.48185910387865977,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,798,200,111,2,0,0,0,0.9986578747826724,0.01052139600000146,0.23440827072581238,,,,0.9986578747826724,0.9936826198546597,0.004975254928012762,0.9942154438874236,0.49959534940771816,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,798,200,111,2,0,0,0,0.9986578747826724,0.004898740000015778,9.818002623439781,,,,0.9986578747826724,0.9925886112107746,0.006069263571897854,0.9983479330290431,0.5022085983004705,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,798,200,111,2,0,0,0,0.9993023028735805,0.003741199000018014,15.423030949295306,11.668988788717332,,-7.105427357601002e-15,0.9993023028735805,0.9961226018232696,0.003179701050310846,0.9989737124509727,0.5010767067506418,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,798,200,111,2,0,0,0,0.9993023028735805,0.0037707270000169046,1.111925845665421,0.43525822389799773,,0.0,0.9993023028735805,0.996207604674181,0.0030946981993994482,0.9989279000495936,0.5010112991244966,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,798,200,111,2,0,0,0,0.9993023028735805,0.005869429000000537,0.9999999999999998,0.500990272267796,0.3,0.0,0.9993023028735805,0.9961226018232696,0.003179701050310846,0.9989737124509727,0.5010767067506418,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,798,200,111,2,0,0,0,0.9993023028735805,0.056326338000019405,3.0441354120234085,,,,0.9993023028735805,0.9984934598468358,0.0008088430267446656,0.9936401171914234,0.49722448010908404,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,798,200,111,2,0,0,0,0.9993023028735805,0.010923972999989928,0.19992592232850911,,,,0.9993023028735805,0.9975963359018878,0.001705966971692674,0.9975505343351314,0.49962825065341204,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,798,200,111,2,0,0,0,0.9993023028735805,0.004884736999997585,6.88525824932529,,,,0.9993023028735805,0.996207604674181,0.0030946981993994482,0.9989279000495936,0.5010112991244966,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,798,200,111,2,0,0,0,0.9649031676047983,0.0038224250000098436,13.493311279887433,13.276792674647183,,0.0,0.9649031676047983,0.8948215687623131,0.07008159884248522,0.9873393551249401,0.5287104769837127,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,798,200,111,2,0,0,0,0.9649031676047983,0.003822031999987985,1.380054730095095,1.0407782848449643,,2.220446049250313e-16,0.9649031676047983,0.9429585056160565,0.021944661988741787,0.9920419737690618,0.5069933178789018,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,798,200,111,2,0,0,0,0.9649031676047983,0.005768069000026799,0.9591670925799859,0.8230961677435976,0.3,0.0,0.9649031676047983,0.8564000937526334,0.10850307385216496,0.9926223560442273,0.5505627149481962,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,4,4,21,798,200,111,2,0,0,0,0.9649031676047983,0.05619969200000696,4.92385292633007,,,,0.9649031676047983,0.9961463644004167,-0.031243196795618378,0.832328712539278,0.4005427578718298,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,4,4,21,798,200,111,2,0,0,0,0.9649031676047983,0.010303318000012496,0.2135136828288623,,,,0.9649031676047983,0.9813561336631658,-0.016452966058367435,0.981527269745914,0.48253715184377327,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,798,200,111,2,0,0,0,0.9649031676047983,0.004926764999993338,9.917201680819323,,,,0.9649031676047983,0.9429585056160565,0.021944661988741787,0.9920419737690618,0.5069933178789018,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,798,200,111,2,0,0,0,0.9994037525700027,0.0037988069999812524,17.98038306265796,17.974256505277786,,0.0,0.9994037525700027,0.963292964772722,0.03611078779728072,0.9990941203585478,0.5176024540779143,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,798,200,111,2,0,0,0,0.9994037525700027,0.0038231549999920844,1.7320872736640525,1.7309623460835246,,2.220446049250313e-16,0.9994037525700027,0.9497293085912366,0.04967444397876608,0.9990254118726275,0.5243499279256968,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,798,200,111,2,0,0,0,0.9994037525700027,0.005875352000003886,0.9999999999999998,0.9994431548096943,0.3,-2.220446049250313e-16,0.9994037525700027,0.9432690924910214,0.05613466007898127,0.999117024738537,0.5276258424087592,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,798,200,111,2,0,0,0,0.9994037525700027,0.055781445000008034,2.7099757323265248,,,,0.9994037525700027,0.9973513681761401,0.002052384393862572,0.8819443397758501,0.4419983620848563,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,798,200,111,2,0,0,0,0.9994037525700027,0.01084670699998469,0.2231438470491383,,,,0.9994037525700027,0.9983602858772633,0.0010434666927393588,0.9744513857662133,0.4877474262294763,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,798,200,111,2,0,0,0,0.9994037525700027,0.004945665000008148,7.96872955116981,,,,0.9994037525700027,0.9497293085912366,0.04967444397876608,0.9990254118726275,0.5243499279256968,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,798,200,111,2,0,0,0,0.9903819287989248,0.003808384999985037,14.066976058264164,-8.872773702986104,,-1.7763568394002505e-15,0.9903819287989248,0.9890951428548349,0.0012867859440899299,0.9740286789202088,0.4876577324321494,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,798,200,111,2,0,0,0,0.9903819287989248,0.003811816999984785,1.6480944263706483,-1.4496122955856507,,0.0,0.9903819287989248,0.9875019418267384,0.002879986972186388,0.9906076911937556,0.496743839082971,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,798,200,111,2,0,0,0,0.9903819287989248,0.005841439000022319,0.979331865022654,-0.8049237089467944,0.3,0.0,0.9903819287989248,0.9879832367396975,0.002398692059227381,0.9792917826861373,0.4908452373726823,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,798,200,111,2,0,0,0,0.9903819287989248,0.056162583999991966,3.6592392850067927,,,,0.9903819287989248,0.994914029629227,-0.004532100830302199,0.9398345931520113,0.4676512461608546,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,798,200,111,2,0,0,0,0.9903819287989248,0.010490930000003118,0.27346485294207423,,,,0.9903819287989248,0.9777074490967864,0.01267447970213842,0.992167633189985,0.5024210564460617,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,798,200,111,2,0,0,0,0.9903819287989248,0.004977802000013298,3.356535834638867,,,,0.9903819287989248,0.987003825249063,0.0033781035498617884,0.9918345390681809,0.4976063213090213,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,798,200,111,2,0,0,0,0.9992366832014371,0.0037754960000029314,20.586645840808607,20.586645840808607,,3.552713678800501e-15,0.9992366832014371,0.9180382916966499,0.08119839150478725,0.998928730155085,0.5400635608299361,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,798,200,111,2,0,0,0,0.9992366832014371,0.003829668999998148,1.7031818382562194,1.6931872487164132,,-2.220446049250313e-16,0.9992366832014371,0.920560132587045,0.07867655061439205,0.9987712065885455,0.5387238786014688,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,798,200,111,2,0,0,0,0.9992366832014371,0.00592536600001381,0.9958922690926371,0.9958922690926371,0.3,0.0,0.9992366832014371,0.9205386533200219,0.07869802988141517,0.9988833594217974,0.5387906946516063,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,798,200,111,2,0,0,0,0.9992366832014371,0.05588654499999279,3.987856833113763,,,,0.9992366832014371,0.9983970669033772,0.0008396162980599531,0.7129934980844517,0.3569165571912558,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,798,200,111,2,0,0,0,0.9992366832014371,0.010496678999999176,0.22135642876497774,,,,0.9992366832014371,0.9981482320919277,0.0010884511095093918,0.9371931448244577,0.46914079796698355,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,798,200,111,2,0,0,0,0.9992366832014371,0.005009268000009115,9.721122718055714,,,,0.9992366832014371,0.920560132587045,0.07867655061439205,0.9987712065885455,0.5387238786014688,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,798,200,111,2,0,0,0,0.9953819114323975,0.0037626410000086707,21.242508894618005,21.009145327507532,,1.0658141036401503e-14,0.9953819114323975,0.8072696774150294,0.1881122340173681,0.9982251957295214,0.5931687148734448,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,798,200,111,2,0,0,0,0.9953819114323975,0.0037376860000222223,1.111449805319134,1.0304245509966354,,0.0,0.9953819114323975,0.8147880363778182,0.18059387505457936,0.998104860407115,0.5893493677308472,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,798,200,111,2,0,0,0,0.9953819114323975,0.005794062999996186,1.0000000000000002,0.9456739388060783,0.3,-1.1102230246251565e-16,0.9953819114323975,0.8147880363778182,0.18059387505457936,0.998104860407115,0.5893493677308472,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,798,200,111,2,0,0,0,0.9953819114323975,0.055967574000021614,5.545604560185732,,,,0.9953819114323975,0.9983306052738541,-0.0029486938414565733,0.6916551943742726,0.344353250266408,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,798,200,111,2,0,0,0,0.9953819114323975,0.014203881000014462,0.25535261903380546,,,,0.9953819114323975,0.995701461642263,-0.00031955020986551563,0.8635131540911171,0.4315968019406258,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,798,200,111,2,0,0,0,0.9953819114323975,0.005595212000002903,8.520255080909656,,,,0.9953819114323975,0.8147880363778182,0.18059387505457936,0.998104860407115,0.5893493677308472,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,798,200,111,2,0,0,0,0.9975654250020158,0.0037869600000135506,8.316021609800526,5.096952900333259,,-1.7763568394002505e-15,0.9975654250020158,0.9961409668072166,0.0014244581947991941,0.9963090972149453,0.49886677770487226,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,798,200,111,2,0,0,0,0.9975654250020158,0.003829311999993479,1.0329877201657887,-0.5186563884585448,,-1.1102230246251565e-16,0.9975654250020158,0.9948092797346992,0.002756145267316601,0.9969945343439857,0.49987533980565113,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,798,200,111,2,0,0,0,0.9975654250020158,0.006371966000017437,0.8934028509030912,-0.16759314676547976,0.3,8.326672684688674e-17,0.9975654250020158,0.9952857768248564,0.0022796481771594213,0.9968372453002862,0.4995584467387228,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,798,200,111,2,0,0,0,0.9975654250020158,0.05616764600000579,4.120926628078582,,,,0.9975654250020158,0.9977318222412614,-0.00016639723924560812,0.98701921855167,0.4934264106562122,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,798,200,111,2,0,0,0,0.9975654250020158,0.010942932000006067,0.265042466761405,,,,0.9975654250020158,0.9962433142287741,0.0013221107732417359,0.9955314569840437,0.4984267838786427,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,798,200,111,2,0,0,0,0.9975654250020158,0.005407596999987163,6.849267210833006,,,,0.9975654250020158,0.9948092797346992,0.002756145267316601,0.9969945343439857,0.49987533980565113,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,798,200,111,2,0,0,0,0.9985416157241734,0.0037640410000108204,26.531112045922505,26.508572631182062,,7.105427357601002e-15,0.9985416157241734,0.9282534721636495,0.07028814356052393,0.9969554708273152,0.5336218071939196,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,798,200,111,2,0,0,0,0.9985416157241734,0.0037891380000019126,1.6529374200691522,1.6508708604936346,,2.220446049250313e-16,0.9985416157241734,0.9079796175087536,0.09056199821541988,0.995064000247633,0.5428129992315265,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,798,200,111,2,0,0,0,0.9985416157241734,0.005785388999981933,0.9999999999999999,0.9988699718055881,0.3,1.1102230246251565e-16,0.9985416157241734,0.9276332899923263,0.07090832573184713,0.9953889380592669,0.533148631895557,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,798,200,111,2,0,0,0,0.9985416157241734,0.05674805299997843,5.130685668030501,,,,0.9985416157241734,0.997022638615906,0.0015189771082674275,0.6497316015564241,0.32562528933234575,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,798,200,111,2,0,0,0,0.9985416157241734,0.010713363999997227,0.21987889315280898,,,,0.9985416157241734,0.9985415169373636,9.878680984343191e-08,0.7024494502786466,0.3512247745327282,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,798,200,111,2,0,0,0,0.9985416157241734,0.004933571999998776,8.58695228790564,,,,0.9985416157241734,0.9079796175087536,0.09056199821541988,0.995064000247633,0.5428129992315265,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,798,200,111,2,0,0,0,0.9992607711933971,0.003770376999995051,19.622334198977175,19.622334198977175,,3.552713678800501e-15,0.9992607711933971,0.975023989120736,0.02423678207266111,0.9984258359666569,0.511331309019659,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,798,200,111,2,0,0,0,0.9992607711933971,0.004111972999993441,1.53128946017315,1.53128946017315,,0.0,0.9992607711933971,0.9815663560743415,0.017694415119055562,0.9983071130502179,0.5080007640846367,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,798,200,111,2,0,0,0,0.9992607711933971,0.006202427000005173,1.0,1.0,0.3,0.0,0.9992607711933971,0.9758326799021335,0.023428091291263553,0.998420228569862,0.5109241599305627,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,798,200,111,2,0,0,0,0.9992607711933971,0.055782906000018784,3.933200792564979,,,,0.9992607711933971,0.9983589385241711,0.0009018326692259437,0.8128912581701482,0.40689654541968706,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,798,200,111,2,0,0,0,0.9992607711933971,0.010397314000016422,0.22175070265108907,,,,0.9992607711933971,0.9982493452255725,0.001011425967824553,0.8991058238154218,0.4500586248916232,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,798,200,111,2,0,0,0,0.9992607711933971,0.004968419999983098,11.35702081999229,,,,0.9992607711933971,0.9827124792895015,0.016548291903895618,0.9978453669814902,0.507196829442693,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,798,200,111,2,0,0,0,0.9994717950568096,0.003768961000019999,21.877857822210412,21.87537856646585,,0.0,0.9994717950568096,0.9732948350249446,0.026176960031864982,0.9979731202403648,0.5120750401361149,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,798,200,111,2,0,0,0,0.9994717950568096,0.0038265729999977793,1.8884393268696291,1.8880821213730148,,2.220446049250313e-16,0.9994717950568096,0.9701297237929452,0.029342071263864455,0.9960733255067663,0.5127076983853154,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,798,200,111,2,0,0,0,0.9994717950568096,0.005804635000004055,0.9999999999999999,0.999833595551706,0.3,-1.1102230246251565e-16,0.9994717950568096,0.9766072039205469,0.022864591136262713,0.9977537438785674,0.5103091675074151,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,798,200,111,2,0,0,0,0.9994717950568096,0.055721271999999544,3.3195633072208435,,,,0.9994717950568096,0.997901585662458,0.001570209394351596,0.7943862800672021,0.39797824473077686,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,798,200,111,2,0,0,0,0.9994717950568096,0.010482493000012028,0.2698737333572978,,,,0.9994717950568096,0.998543295154795,0.0009284999020146012,0.8501704193738666,0.4255494596379406,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,798,200,111,2,0,0,0,0.9994717950568096,0.004892388000001802,9.552027440029377,,,,0.9994717950568096,0.9701297237929452,0.029342071263864455,0.9960733255067663,0.5127076983853154,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,798,200,111,2,0,0,0,0.9978322640676118,0.0037170859999946515,23.437839024614934,23.437839024614934,,-3.552713678800501e-15,0.9978322640676118,0.8677609671153119,0.1300712969522999,0.9956792348645942,0.562875265908447,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,798,200,111,2,0,0,0,0.9978322640676118,0.003750806999988754,1.1702135847406652,1.1702135847406652,,0.0,0.9978322640676118,0.8607072018886703,0.1371250621789415,0.9956701973583683,0.5663976297686548,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,798,200,111,2,0,0,0,0.9978322640676118,0.005782570000008036,0.9999999999999999,0.9999999999999999,0.3,-1.1102230246251565e-16,0.9978322640676118,0.8598008751421351,0.13803138892547673,0.995666514283384,0.5668489516044304,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,798,200,111,2,0,0,0,0.9978322640676118,0.05583082600000466,5.984645653438437,,,,0.9978322640676118,0.9975944521117497,0.00023781195586214388,0.5406255777143774,0.27043169483511975,0.9459459459459459,0.5714285714285714,0.18431358459719674
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,13,13,21,798,200,111,2,0,0,0,0.9978322640676118,0.010525790999992068,0.22803630291232851,,,,0.9978322640676118,0.997894665732471,-6.240166485915744e-05,0.5907466207816722,0.2953421095584065,0.9459459459459459,0.5714285714285714,0.18431358459719674
