task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,27,712,179,99,11,4,4,4,0.9823229517461883,0.004892487999995865,4.160236349534253,-2.0738022014624224,,0.0,0.9823229517461883,0.6731130241942977,0.3092099275518906,0.17466582069844144,0.241937874125166,0.8787878787878788,0.8787878787878789,0.44461987989882495
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,27,712,179,99,11,4,4,4,0.9823229517461883,0.00482638500000121,0.5046072363416358,-0.2641753757656872,,-1.6653345369377348e-16,0.9823229517461883,0.19820987125235098,0.7841130804938373,0.15180426094391405,0.4679586707188757,0.8787878787878788,0.8787878787878789,0.44461987989882495
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,27,712,179,99,11,4,4,4,0.9823229517461883,0.007655603999978666,0.9500413300860725,-0.5084997855807432,0.6,2.220446049250313e-16,0.9823229517461883,0.3533338538824536,0.6289890978637347,0.15767179323930056,0.39333044555151764,0.8787878787878788,0.8787878787878789,0.44461987989882495
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,0,0,27,712,179,99,11,4,4,4,0.9823229517461883,0.7903316919999952,6.4786460241973485,,,,0.9823229517461883,0.037017922360437584,0.9453050293857508,0.8987242435955054,0.9220146364906281,0.8787878787878788,0.8787878787878789,0.44461987989882495
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,0,0,27,712,179,99,11,4,4,4,0.9823229517461883,0.03519311100001232,0.2688406360767884,,,,0.9823229517461883,0.6993939425841615,0.2829290091620268,0.22493153684775885,0.2539302730048928,0.8787878787878788,0.8787878787878789,0.44461987989882495
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,0,0,27,712,179,99,11,4,4,4,0.9823229517461883,0.006517120000012255,3.837021516919408,,,,0.9823229517461883,0.045852267802697536,0.9364706839434908,0.8995981188276301,0.9180344013855604,0.8787878787878788,0.8787878787878789,0.44461987989882495
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,27,712,179,99,11,4,4,4,0.9930862963033987,0.0047319290000018555,2.2527789855490097,1.4810828376150926,,0.0,0.9930862963033987,0.7685484550845973,0.22453784121880138,0.2549079621829804,0.2397229017008909,0.8787878787878788,0.8787878787878789,0.44461987989882495
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,27,712,179,99,11,4,4,4,0.9930862963033987,0.004747477000023537,0.3914728202519222,0.17317617524173332,,-8.326672684688674e-17,0.9930862963033987,0.4292455769884188,0.5638407193149799,0.16339370498770417,0.363617212151342,0.8787878787878788,0.8787878787878789,0.44461987989882495
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,27,712,179,99,11,4,4,4,0.9930862963033987,0.007649994000018978,0.9431339961186155,0.5714165650581767,0.6,1.1102230246251565e-16,0.9930862963033987,0.4603179933025734,0.5327683030008253,0.1924526223561655,0.3626104626784954,0.8787878787878788,0.8787878787878789,0.44461987989882495
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,1,1,27,712,179,99,11,4,4,4,0.9930862963033987,0.657193828000004,6.529400632238393,,,,0.9930862963033987,0.03245979195716778,0.960626504346231,0.8299392932903205,0.8952828988182757,0.8787878787878788,0.8787878787878789,0.44461987989882495
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,1,1,27,712,179,99,11,4,4,4,0.9930862963033987,0.03439534400001776,0.3536814382523571,,,,0.9930862963033987,0.8134816412319062,0.17960465507149248,0.15490910295733723,0.16725687901441486,0.8787878787878788,0.8787878787878789,0.44461987989882495
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,1,1,27,712,179,99,11,4,4,4,0.9930862963033987,0.006221938999999566,2.7611317170673497,,,,0.9930862963033987,0.04942173381037599,0.9436645624930228,0.8955653249514484,0.9196149437222356,0.8787878787878788,0.8787878787878789,0.44461987989882495
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,27,712,179,99,11,4,10,10,0.9703599364799705,0.004637512999977389,12.457975827143297,1.4160069213108122,,2.220446049250313e-16,0.9703599364799705,0.1400351858098068,0.8303247506701638,0.8152232813915988,0.8227740160308813,0.8787878787878788,0.8787878787878789,0.44461987989882495
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,27,712,179,99,11,4,10,10,0.9703599364799705,0.004717152000011993,0.8451327407659738,0.05800781350472772,,-5.551115123125783e-17,0.9703599364799705,0.07046260152080777,0.8998973349591628,0.8857490086630188,0.8928231718110908,0.8787878787878788,0.8787878787878789,0.44461987989882495
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,27,712,179,99,11,4,10,10,0.9703599364799705,0.007522937000032925,0.9969164996782305,0.09565261517291004,0.6,0.0,0.9703599364799705,0.07050139486634238,0.8998585416136282,0.8857410075926645,0.8927997746031464,0.8787878787878788,0.8787878787878789,0.44461987989882495
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,2,2,27,712,179,99,11,4,10,10,0.9703599364799705,0.6111460540000166,7.646298065559731,,,,0.9703599364799705,0.026293452413399334,0.9440664840665712,0.9635614736917477,0.9538139788791595,0.8787878787878788,0.8787878787878789,0.44461987989882495
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,2,2,27,712,179,99,11,4,10,10,0.9703599364799705,0.03472431699998424,0.47766590816641047,,,,0.9703599364799705,0.8262015348682417,0.14415840161172888,0.16028868547274677,0.15222354354223783,0.8787878787878788,0.8787878787878789,0.44461987989882495
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,2,2,27,712,179,99,11,4,10,10,0.9703599364799705,0.006048956000029193,2.3111718076921854,,,,0.9703599364799705,0.026369368485305873,0.9439905679946646,0.9639087733383473,0.953949670666506,0.8787878787878788,0.8787878787878789,0.44461987989882495
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,27,712,179,99,11,4,4,4,0.9166972187436455,0.004726989000005233,8.260200510619843,0.41978181436363593,,-2.3314683517128287e-15,0.9166972187436455,0.3249292620288798,0.5917679567147658,0.13995142160771445,0.3658596891612401,0.8787878787878788,0.8787878787878789,0.44461987989882495
