task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,8,552,139,77,2,1,1,1,0.7813498998751942,0.002742162999993525,8.082262288951652,7.979701468468708,,0.0,0.7813498998751942,0.2567033856682473,0.524646514206947,0.7799284837892658,0.6522874989981065,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,8,552,139,77,2,1,1,1,0.7813498998751942,0.0027015530000085164,1.5814137979824785,1.5798681704212023,,0.0,0.7813498998751942,0.2567033856682473,0.524646514206947,0.7799284837892658,0.6522874989981065,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,8,552,139,77,2,1,1,1,0.7813498998751942,0.004015278000053968,1.0,0.9990226292680335,0.0,1.1102230246251565e-16,0.7813498998751942,0.2567033856682473,0.524646514206947,0.7799284837892658,0.6522874989981065,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,0,0,8,552,139,77,2,1,1,1,0.7813498998751942,0.11069241699999566,4.853094686352876,,,,0.7813498998751942,0.18453256404113438,0.5968173358340598,0.8558584644298406,0.7263379001319502,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,0,0,8,552,139,77,2,1,1,1,0.7813498998751942,0.007739150000020345,0.5490424935035645,,,,0.7813498998751942,0.23172917871918478,0.5496207211560095,0.8161997094574643,0.6829102153067369,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,0,0,8,552,139,77,2,1,1,1,0.7813498998751942,0.003997680999987097,2.691301056029709,,,,0.7813498998751942,0.2567033856682473,0.524646514206947,0.7799284837892658,0.6522874989981065,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,8,552,139,77,2,1,1,1,0.8825535581101219,0.002609164000034525,5.788069424146955,0.9315199368718121,,2.220446049250313e-16,0.8825535581101219,0.35252863827147785,0.5300249198386441,0.8622786094135158,0.69615176462608,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,8,552,139,77,2,1,1,1,0.8825535581101219,0.0026454789999661443,1.5809610573116182,0.4333782425475763,,-5.551115123125783e-17,0.8825535581101219,0.35252863827147785,0.5300249198386441,0.8622786094135158,0.69615176462608,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,8,552,139,77,2,1,1,1,0.8825535581101219,0.004030089999957909,1.0,0.2741232875682114,0.0,0.0,0.8825535581101219,0.35252863827147785,0.5300249198386441,0.8622786094135158,0.69615176462608,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,1,1,8,552,139,77,2,1,1,1,0.8825535581101219,0.027454529000010552,3.831186845702663,,,,0.8825535581101219,0.40347063158896035,0.4790829265211616,0.8843684263057241,0.6817256764134428,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,1,1,8,552,139,77,2,1,1,1,0.8825535581101219,0.006915477000006831,0.5942171076530052,,,,0.8825535581101219,0.4032165052356416,0.4793370528744803,0.8579928798770895,0.6686649663757849,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,1,1,8,552,139,77,2,1,1,1,0.8825535581101219,0.003499455999985912,1.5988416062751378,,,,0.8825535581101219,0.34900115575056256,0.5335524023595594,0.8719960853747788,0.7027742438671691,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,8,552,139,77,2,1,1,1,0.9320841410630537,0.002593419999982416,9.436159889692947,5.913420893384216,,2.6645352591003757e-15,0.9320841410630537,0.48283058199251216,0.44925355907054154,0.7503586322856504,0.599806095678096,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,8,552,139,77,2,1,1,1,0.9320841410630537,0.0026207010000121045,1.074362952077868,0.7215526739750973,,0.0,0.9320841410630537,0.48283058199251216,0.44925355907054154,0.7503586322856504,0.599806095678096,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,8,552,139,77,2,1,1,1,0.9320841410630537,0.00396641500003625,0.9999999999999999,0.6716097875299785,0.0,0.0,0.9320841410630537,0.48283058199251216,0.44925355907054154,0.7503586322856504,0.599806095678096,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,2,2,8,552,139,77,2,1,1,1,0.9320841410630537,0.02687273899999809,4.8879196510166985,,,,0.9320841410630537,0.46144342592382204,0.47064071513923167,0.8061684806175784,0.638404597878405,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,2,2,8,552,139,77,2,1,1,1,0.9320841410630537,0.00731159999997999,0.4912739429222439,,,,0.9320841410630537,0.6189980419348775,0.3130860991281762,0.8143520995909421,0.5637190993595591,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,2,2,8,552,139,77,2,1,1,1,0.9320841410630537,0.0034495110000420937,2.184971909906385,,,,0.9320841410630537,0.48283058199251216,0.44925355907054154,0.7503586322856504,0.599806095678096,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,8,552,139,77,2,1,1,1,0.9211646902516449,0.0026020130000006247,10.710918259389228,7.08145755396866,,-1.7763568394002505e-15,0.9211646902516449,0.19631580506841678,0.7248488851832282,0.8871388413094312,0.8059938632463297,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,8,552,139,77,2,1,1,1,0.9211646902516449,0.0026729100000011385,1.4135448828849009,1.0063116688555822,,0.0,0.9211646902516449,0.19631580506841678,0.7248488851832282,0.8871388413094312,0.8059938632463297,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,8,552,139,77,2,1,1,1,0.9211646902516449,0.004035467999983666,1.0,0.711906414178942,0.0,0.0,0.9211646902516449,0.19631580506841678,0.7248488851832282,0.8871388413094312,0.8059938632463297,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,3,3,8,552,139,77,2,1,1,1,0.9211646902516449,0.02709317800002964,4.764358004504955,,,,0.9211646902516449,0.223804970193289,0.6973597200583559,0.8950857806524617,0.7962227503554088,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,3,3,8,552,139,77,2,1,1,1,0.9211646902516449,0.006745432999991863,0.5461051142184644,,,,0.9211646902516449,0.33162838687568935,0.5895363033759555,0.8893481583102327,0.7394422308430941,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,3,3,8,552,139,77,2,1,1,1,0.9211646902516449,0.003341740999985632,2.4401321140327363,,,,0.9211646902516449,0.19631580506841678,0.7248488851832282,0.8871388413094312,0.8059938632463297,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,8,552,139,77,2,1,1,1,0.7439594069219294,0.0025886839999884614,4.553031777945947,1.4185616468877817,,-2.220446049250313e-16,0.7439594069219294,0.3506405181655611,0.39331888875636833,0.7108613129864834,0.5520901008714258,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,8,552,139,77,2,1,1,1,0.7439594069219294,0.00261169800000971,1.5692367585655487,0.6738670900871041,,1.1102230246251565e-16,0.7439594069219294,0.3506405181655611,0.39331888875636833,0.7108613129864834,0.5520901008714258,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,8,552,139,77,2,1,1,1,0.7439594069219294,0.003987936999976682,0.9999999999999999,0.42942346743335985,0.0,0.0,0.7439594069219294,0.3506405181655611,0.39331888875636833,0.7108613129864834,0.5520901008714258,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,4,4,8,552,139,77,2,1,1,1,0.7439594069219294,0.027618044999996982,3.103590568055592,,,,0.7439594069219294,0.44542041566189833,0.2985389912600311,0.7679420624440406,0.5332405268520358,0.7792207792207793,0.7448148148148148,0.4377747535455501
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,4,4,8,552,139,77,2,1,1,1,0.7439594069219294,0.006811942000013005,0.5770464661846766,,,,0.7439594069219294,0.42402374547958815,0.31993566144234126,0.6860019488773781,0.5029688051598596,0.7792207792207793,0.7448148148148148,0.4377747535455501
