task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,0,52,2715,679,378,2,0,0,0,0.9995986544855828,0.004937500999972144,7.9851450024876,5.436375712214501,,-8.881784197001252e-16,0.9995986544855828,0.9995737674743125,2.488701127034698e-05,0.9995952686773096,0.49981007784429,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,0,52,2715,679,378,2,0,0,0,0.9995986544855828,0.004926600000032977,0.7890241284559153,0.2097637052227091,,2.7755575615628914e-17,0.9995986544855828,0.9995755955727578,2.305891282505801e-05,0.9995907882012466,0.4998069235570358,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,0,52,2715,679,378,2,0,0,0,0.9995986544855828,0.008284747999994124,0.9888594577220835,0.3073479859335465,0.1,-5.551115123125783e-17,0.9995986544855828,0.9995758480235892,2.2806461993596372e-05,0.9995909853505872,0.4998068959062904,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,3,0,52,2715,679,378,2,0,0,0,0.9995986544855828,0.1587792219999642,1.1542976437950816,,,,0.9995986544855828,0.999594787337607,3.8671479758445315e-06,0.9995752113612869,0.4997895392546314,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,3,0,52,2715,679,378,2,0,0,0,0.9995986544855828,0.028245955999977923,0.3445068867001449,,,,0.9995986544855828,0.9995962806624263,2.3738231564873757e-06,0.9995521272956853,0.4997772505594209,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,3,0,52,2715,679,378,2,0,0,0,0.9995986544855828,0.023968763999960174,8.043028085886549,,,,0.9995986544855828,0.9995731932252677,2.5461260315107204e-05,0.9995968280134404,0.49981114463687776,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,1,52,2715,679,378,2,0,0,0,0.9994858846334037,0.020066902999985814,5.729126683030223,0.07799916843962018,,-1.3322676295501878e-15,0.9994858846334037,0.999516741258244,-3.085662484025864e-05,0.9995430651745858,0.49975610427487277,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,1,52,2715,679,378,2,0,0,0,0.9994858846334037,0.0179866369999786,1.1626359853886372,-0.857837511355627,,0.0,0.9994858846334037,0.9994916875817861,-5.802948382371831e-06,0.9995640599170608,0.4997791284843392,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,1,52,2715,679,378,2,0,0,0,0.9994858846334037,0.029995943000017178,0.9312915523719837,-0.6626931384235448,0.1,1.1102230246251565e-16,0.9994858846334037,0.9994916875817861,-5.802948382371831e-06,0.9995640599170608,0.4997791284843392,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,5,1,52,2715,679,378,2,0,0,0,0.9994858846334037,0.061889126000039596,1.9996808962305255,,,,0.9994858846334037,0.9995736952509517,-8.781061754803421e-05,0.9994826813736759,0.49969743537806394,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,5,1,52,2715,679,378,2,0,0,0,0.9994858846334037,0.02908901500001093,0.3300530364670075,,,,0.9994858846334037,0.9995513515989227,-6.54669655190121e-05,0.9995062551250411,0.49972039407976104,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,5,1,52,2715,679,378,2,0,0,0,0.9994858846334037,0.017969974999971328,3.5037916824343998,,,,0.9994858846334037,0.9994992403779159,-1.3355744512222323e-05,0.9995575869626139,0.4997721156090508,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,2,52,2715,679,378,2,0,0,0,0.9996027649511551,0.018083417000013924,7.504891102725641,5.692257876366992,,8.881784197001252e-16,0.9996027649511551,0.9996016817925659,1.0831585891546425e-06,0.9995952624645102,0.4997981728115497,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,2,52,2715,679,378,2,0,0,0,0.9996027649511551,0.01798704700001963,0.8390830675093074,0.3005095192722079,,5.551115123125783e-17,0.9996027649511551,0.9996038996685643,-1.134717409256858e-06,0.9995975201401487,0.4997981927113697,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,2,52,2715,679,378,2,0,0,0,0.9996027649511551,0.018983794999996917,0.9837490191647005,0.39817364003026756,0.1,0.0,0.9996027649511551,0.9996038996685643,-1.134717409256858e-06,0.9995975201401487,0.4997981927113697,0.9920634920634921,0.9347826086956521,0.023999499951862686
