task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,5,16,14400,3600,2000,26,8,15,15,0.9277869144452395,0.004912200000006806,1.0990503576780073,0.47111592943364694,,0.0,0.9277869144452395,0.04719286472864789,0.8805940497165916,0.8941739887958995,0.8873840192562455,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,5,16,14400,3600,2000,26,8,15,15,0.9277869144452395,0.024827837999993108,0.9999999999999999,0.42865727320173574,0.0,0.0,0.9277869144452395,0.04719286472864789,0.8805940497165916,0.8941739887958995,0.8873840192562455,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,shap,ok,,34,5,16,14400,3600,2000,26,8,15,15,0.9277869144452395,1.5843059359999927,9.008311243120769,,,,0.9277869144452395,0.038352255891366586,0.8894346585538729,0.891071564981699,0.890253111767786,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,lime,ok,,34,5,16,14400,3600,2000,26,8,15,15,0.9277869144452395,0.05271557800000437,0.274130452129037,,,,0.9277869144452395,0.8294384502493005,0.09834846419593901,0.1490811002203843,0.12371478220816165,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,aime,ok,,34,5,16,14400,3600,2000,26,8,15,15,0.9277869144452395,0.006048601999992798,2.4119444585739984,,,,0.9277869144452395,0.041230662288265885,0.8865562521569736,0.9027462840513335,0.8946512681041536,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,68,6,16,14400,3600,2000,26,8,9,9,0.6909097329375239,0.005071598000000677,11.150473823133272,-2.704821347271361,,1.7763568394002505e-15,0.6909097329375239,0.07181273244421285,0.6190970004933111,0.12818513438762583,0.37364106744046843,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,68,6,16,14400,3600,2000,26,8,9,9,0.6909097329375239,0.00512792300000342,0.6333428901079254,-0.07166678211402376,,-4.163336342344337e-17,0.6909097329375239,0.02248244099428847,0.6684272919432355,0.18613942739952946,0.4272833596713825,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,68,6,16,14400,3600,2000,26,8,9,9,0.6909097329375239,0.025446754000000738,1.0,-0.11315636953279967,0.0,2.7755575615628914e-17,0.6909097329375239,0.02248244099428847,0.6684272919432355,0.18613942739952946,0.4272833596713825,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,shap,ok,,68,6,16,14400,3600,2000,26,8,9,9,0.6909097329375239,1.5473227049999991,6.304751962644114,,,,0.6909097329375239,0.032198692989961565,0.6587110399475623,0.46125702192967344,0.5599840309386179,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,lime,ok,,68,6,16,14400,3600,2000,26,8,9,9,0.6909097329375239,0.05317320699998618,0.1435677227802468,,,,0.6909097329375239,0.023770277715973273,0.6671394552215506,0.36476793399565755,0.5159536946086041,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,aime,ok,,68,6,16,14400,3600,2000,26,8,9,9,0.6909097329375239,0.0062380169999869395,3.4463084287200494,,,,0.6909097329375239,0.024898667319928083,0.6660110656175958,0.2101341903124826,0.4380726279650392,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,72,7,16,14400,3600,2000,26,8,2,2,0.7420271135195492,0.008864619999997103,10.509760154794861,5.07336957249232,,8.881784197001252e-16,0.7420271135195492,0.02512146144183252,0.7169056520777167,0.6523038980071268,0.6846047750424218,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,72,7,16,14400,3600,2000,26,8,2,2,0.7420271135195492,0.006647431000004644,1.2035861288256773,0.32689500817074646,,-1.1102230246251565e-16,0.7420271135195492,0.02507777252332382,0.7169493409962254,0.4308760581864995,0.5739126995913625,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,72,7,16,14400,3600,2000,26,8,2,2,0.7420271135195492,0.025342153999986294,0.9999999999999998,0.27160084379644145,0.0,0.0,0.7420271135195492,0.02507777252332382,0.7169493409962254,0.4308760581864995,0.5739126995913625,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,shap,ok,,72,7,16,14400,3600,2000,26,8,2,2,0.7420271135195492,1.5097668190000206,7.787789027895673,,,,0.7420271135195492,0.02607626650724197,0.7159508470123073,0.7749722624140186,0.7454615547131629,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,lime,ok,,72,7,16,14400,3600,2000,26,8,2,2,0.7420271135195492,0.05258180199999174,0.3260165950655215,,,,0.7420271135195492,0.03030987756123408,0.7117172359583152,0.3491347976065643,0.5304260167824397,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,aime,ok,,72,7,16,14400,3600,2000,26,8,2,2,0.7420271135195492,0.006180459999995946,1.8362118979195126,,,,0.7420271135195492,0.02881887692507637,0.7132082365944729,0.8052326563676141,0.7592204464810435,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,76,8,16,14400,3600,2000,26,14,14,14,0.5522816305797764,0.005061449999999468,6.818672583269702,-0.13329390829300702,,-7.771561172376096e-16,0.5522816305797764,0.07858926225108798,0.47369236832868844,0.49526172589772555,0.484477047113207,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,76,8,16,14400,3600,2000,26,14,14,14,0.5522816305797764,0.005117505000015399,0.760924485961476,-0.2514327937707366,,5.551115123125783e-17,0.5522816305797764,0.028280195120988724,0.5240014354587877,0.5560344467152892,0.5400179410870385,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,76,8,16,14400,3600,2000,26,14,14,14,0.5522816305797764,0.025350560999982008,0.9999999999999999,-0.33043067795753145,0.0,-5.551115123125783e-17,0.5522816305797764,0.028280195120988724,0.5240014354587877,0.5560344467152892,0.5400179410870385,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,shap,ok,,76,8,16,14400,3600,2000,26,14,14,14,0.5522816305797764,1.4972860370000092,6.29350511060426,,,,0.5522816305797764,0.022706784219434985,0.5295748463603415,0.7525175690415922,0.6410462077009669,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,lime,ok,,76,8,16,14400,3600,2000,26,14,14,14,0.5522816305797764,0.05279076200000077,0.12026394132639728,,,,0.5522816305797764,0.035355688727079046,0.5169259418526974,0.4217009202652058,0.46931343105895157,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,aime,ok,,76,8,16,14400,3600,2000,26,14,14,14,0.5522816305797764,0.006130616000007194,2.6851559013889195,,,,0.5522816305797764,0.030545301675761832,0.5217363289040146,0.37014409493062983,0.4459402119173222,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,89,9,16,14400,3600,2000,26,14,14,14,0.998637772051208,0.004918463000024076,3.17105535763562,1.3552656560387049,,-4.440892098500626e-16,0.998637772051208,0.5264559866808393,0.4721817853703687,0.18992065709534942,0.33105122123285907,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,89,9,16,14400,3600,2000,26,14,14,14,0.998637772051208,0.004967303999990236,0.5574334047639172,0.229750225970148,,-2.7755575615628914e-17,0.998637772051208,0.2594141985994465,0.7392235734517615,0.6059730298734908,0.6725983016626261,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,89,9,16,14400,3600,2000,26,14,14,14,0.998637772051208,0.025295878000008543,0.9999999999999999,0.4121572622068662,0.0,5.551115123125783e-17,0.998637772051208,0.2594141985994465,0.7392235734517615,0.6059730298734908,0.6725983016626261,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,shap,ok,,89,9,16,14400,3600,2000,26,14,14,14,0.998637772051208,1.5558375250000154,9.132582894812266,,,,0.998637772051208,0.06924868036893629,0.9293890916822717,0.9117686662781743,0.920578878980223,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,lime,ok,,89,9,16,14400,3600,2000,26,14,14,14,0.998637772051208,0.052849020999985896,0.1529772104192391,,,,0.998637772051208,0.1306356716778795,0.8680021003733285,0.8864354868193141,0.8772187935963213,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,aime,ok,,89,9,16,14400,3600,2000,26,14,14,14,0.998637772051208,0.006072638000034658,2.362138127719607,,,,0.998637772051208,0.22120839269398068,0.7774293793572273,0.5011634571872126,0.63929641827222,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,107,10,16,14400,3600,2000,26,14,14,14,0.991465988055133,0.004986809999991237,10.44215395438227,4.545719392396205,,1.7763568394002505e-15,0.991465988055133,0.6134292594764532,0.37803672857867976,0.21213326993147985,0.2950849992550798,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,107,10,16,14400,3600,2000,26,14,14,14,0.991465988055133,0.005055389000006016,0.4457711708825137,-0.12759434426129948,,0.0,0.991465988055133,0.15145984591726097,0.840006142137872,0.35970978336610604,0.599857962751989,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,107,10,16,14400,3600,2000,26,14,14,14,0.991465988055133,0.025411404000010407,1.0000000000000002,-0.28623283109290143,0.0,5.551115123125783e-17,0.991465988055133,0.15145984591726097,0.840006142137872,0.35970978336610604,0.599857962751989,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,shap,ok,,107,10,16,14400,3600,2000,26,14,14,14,0.991465988055133,1.5346364220000055,8.667050576032443,,,,0.991465988055133,0.12798996815991537,0.8634760198952176,0.8558319929629978,0.8596540064291077,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,lime,ok,,107,10,16,14400,3600,2000,26,14,14,14,0.991465988055133,0.05330134600001202,0.1522413764364743,,,,0.991465988055133,0.1681815654909405,0.8232844225641924,0.658070916748844,0.7406776696565183,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,aime,ok,,107,10,16,14400,3600,2000,26,14,14,14,0.991465988055133,0.006179367000015645,3.8075353050064473,,,,0.991465988055133,0.18288793885021729,0.8085780492049157,0.7624672722976271,0.7855226607512714,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,108,11,16,14400,3600,2000,26,14,14,14,0.9884145475600377,0.004968165999969187,3.6207024159589527,0.7136496143592361,,4.440892098500626e-16,0.9884145475600377,0.2399471467022937,0.748467400857744,0.7261752163654542,0.7373213086115991,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,108,11,16,14400,3600,2000,26,14,14,14,0.9884145475600377,0.004988263000029747,0.6537823070548066,0.054854913587659426,,-1.6653345369377348e-16,0.9884145475600377,0.05193293793200393,0.9364816096280337,0.9115288875437735,0.9240052485859036,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,108,11,16,14400,3600,2000,26,14,14,14,0.9884145475600377,0.025350510000009763,1.0,0.0839039432479792,0.0,-4.163336342344337e-17,0.9884145475600377,0.05193293793200393,0.9364816096280337,0.9115288875437735,0.9240052485859036,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,shap,ok,,108,11,16,14400,3600,2000,26,14,14,14,0.9884145475600377,1.5559653059999619,8.802261588052842,,,,0.9884145475600377,0.06481464787030579,0.9235998996897319,0.9233237288485,0.923461814269116,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,lime,ok,,108,11,16,14400,3600,2000,26,14,14,14,0.9884145475600377,0.05241067899999052,0.17814835771719273,,,,0.9884145475600377,0.058711920604217226,0.9297026269558204,0.7385246376497798,0.8341136323028001,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,aime,ok,,108,11,16,14400,3600,2000,26,14,14,14,0.9884145475600377,0.006144137999967825,1.6223930283989647,,,,0.9884145475600377,0.05085789436550877,0.9375566531945289,0.9176957125410586,0.9276261828677937,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,125,12,16,14400,3600,2000,26,14,14,14,0.9894625685728831,0.00489707899998848,6.451594560120128,5.483911914166293,,4.440892098500626e-15,0.9894625685728831,0.1542707291308395,0.8351918394420436,0.46422958846046497,0.6497107139512542,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,125,12,16,14400,3600,2000,26,14,14,14,0.9894625685728831,0.004964013999995132,0.5924641175131096,0.5061315298965099,,1.1102230246251565e-16,0.9894625685728831,0.0829986536054408,0.9064639149674423,0.42248581014095954,0.664474862554201,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,125,12,16,14400,3600,2000,26,14,14,14,0.9894625685728831,0.025216759000045386,1.0,0.8542821665234612,0.0,-2.220446049250313e-16,0.9894625685728831,0.0829986536054408,0.9064639149674423,0.42248581014095954,0.664474862554201,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,shap,ok,,125,12,16,14400,3600,2000,26,14,14,14,0.9894625685728831,1.5187240440000096,8.137572673349318,,,,0.9894625685728831,0.03705153368652049,0.9524110348863626,0.760624124448142,0.8565175796672523,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,lime,ok,,125,12,16,14400,3600,2000,26,14,14,14,0.9894625685728831,0.05279473699999926,0.19440524919648028,,,,0.9894625685728831,0.07278559275005145,0.9166769758228316,0.7078266531336332,0.8122518144782325,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,aime,ok,,125,12,16,14400,3600,2000,26,14,14,14,0.9894625685728831,0.00608484800000042,3.1358982362475496,,,,0.9894625685728831,0.06005653234350074,0.9294060362293823,0.36053261752354276,0.6449693268764626,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,126,13,16,14400,3600,2000,26,14,14,14,0.9961964268559416,0.0048766299999556395,5.729897761201803,3.6728029076110893,,0.0,0.9961964268559416,0.23218024573232338,0.7640161811236181,0.6322930164276135,0.6981545987756158,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,126,13,16,14400,3600,2000,26,14,14,14,0.9961964268559416,0.005001714000002266,0.716080326313967,0.39196581617751247,,0.0,0.9961964268559416,0.03638422851447854,0.959812198341463,0.6303991919261633,0.7951056951338131,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,126,13,16,14400,3600,2000,26,14,14,14,0.9961964268559416,0.025445754999964265,1.0,0.5473768818578799,0.0,-1.1102230246251565e-16,0.9961964268559416,0.03638422851447854,0.959812198341463,0.6303991919261633,0.7951056951338131,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,shap,ok,,126,13,16,14400,3600,2000,26,14,14,14,0.9961964268559416,1.5067467999999735,9.110025256583581,,,,0.9961964268559416,0.044637538097550625,0.9515588887583909,0.9009068272590827,0.9262328580087368,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,lime,ok,,126,13,16,14400,3600,2000,26,14,14,14,0.9961964268559416,0.052402784999969754,0.15771137140937166,,,,0.9961964268559416,0.03692055469078577,0.9592758721651558,0.8968429565226026,0.9280594143438792,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,aime,ok,,126,13,16,14400,3600,2000,26,14,14,14,0.9961964268559416,0.0060868710000363535,1.6655791417601487,,,,0.9961964268559416,0.030496133878458696,0.9657002929774828,0.8280344605406085,0.8968673767590456,0.9605,0.9601103250068654,0.12990192438961157
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,133,14,16,14400,3600,2000,26,14,14,14,0.9985652398810282,0.004918979000024137,3.0793409875612587,2.2387953277646204,,0.0,0.9985652398810282,0.3984206827686383,0.6001445571123899,0.29035468712305,0.44524962211771996,0.9605,0.9601103250068654,0.12990192438961157
