task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,36,4629,1158,643,6,3,5,5,0.9048108124691404,0.01701318000002061,20.980732214196877,15.9994274470956,,1.7763568394002505e-15,0.9048108124691404,0.4123431709068699,0.4924676415622705,0.40429081225718594,0.4483792269097282,0.9160186625194401,0.8970659345415871,0.2316791238185891
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,36,4629,1158,643,6,3,5,5,0.9048108124691404,0.017980036000011523,0.617357595952622,0.5556830343123148,,-1.1102230246251565e-16,0.9048108124691404,0.35093636472471723,0.5538744477444232,0.4978981196049792,0.5258862836747011,0.9160186625194401,0.8970659345415871,0.2316791238185891
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,36,4629,1158,643,6,3,5,5,0.9048108124691404,0.02889484599998582,0.9845085114805663,0.7763293680594148,0.9,1.1102230246251565e-16,0.9048108124691404,0.40226550332118544,0.502545309147955,0.4057064927435343,0.4541259009457447,0.9160186625194401,0.8970659345415871,0.2316791238185891
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,2,0,36,4629,1158,643,6,3,5,5,0.9048108124691404,0.4330796380000095,6.121831611785745,,,,0.9048108124691404,0.15482991828610151,0.7499808941830389,0.7053952322976181,0.7276880632403285,0.9160186625194401,0.8970659345415871,0.2316791238185891
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,2,0,36,4629,1158,643,6,3,5,5,0.9048108124691404,0.03895762399997693,0.6157312995149545,,,,0.9048108124691404,0.6795406738770088,0.22527013859213163,0.18981825728478252,0.20754419793845708,0.9160186625194401,0.8970659345415871,0.2316791238185891
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,2,0,36,4629,1158,643,6,3,5,5,0.9048108124691404,0.02386676699998702,9.485115308919795,,,,0.9048108124691404,0.191216383644739,0.7135944288244014,0.5628910276933972,0.6382427282588993,0.9160186625194401,0.8970659345415871,0.2316791238185891
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,36,4629,1158,643,6,3,3,3,0.9080307261612723,0.018073135999998158,7.553109449987527,3.4665815186172657,,-8.881784197001252e-16,0.9080307261612723,0.5199517778695274,0.38807894829174494,0.8015612876591809,0.5948201179754629,0.9160186625194401,0.8970659345415871,0.2316791238185891
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,36,4629,1158,643,6,3,3,3,0.9080307261612723,0.017974788000003628,0.6496256825852228,-0.05542323725708957,,6.938893903907228e-17,0.9080307261612723,0.6578304558185413,0.25020027034273107,0.8702623745453356,0.5602313224440334,0.9160186625194401,0.8970659345415871,0.2316791238185891
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,36,4629,1158,643,6,3,3,3,0.9080307261612723,0.02211495000000241,0.937741649164457,0.4045331982661864,0.9,0.0,0.9080307261612723,0.6062760676757138,0.3017546584855585,0.7946768093920316,0.548215733938795,0.9160186625194401,0.8970659345415871,0.2316791238185891
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,3,1,36,4629,1158,643,6,3,3,3,0.9080307261612723,0.33839654800001995,5.710498226082452,,,,0.9080307261612723,0.4104617059955578,0.4975690201657145,0.903638615222179,0.7006038176939468,0.9160186625194401,0.8970659345415871,0.2316791238185891
