task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9890124858737133,0.05609450899999047,16.382303316498884,10.818366686806273,,-5.329070518200751e-15,0.9890124858737133,0.040598457787807296,0.9484140280859059,0.9640571552409427,0.9562355916634243,0.9664634146341463,0.9077243293246994,0.13275593522654305
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9890124858737133,0.050427205000005415,0.9427230834822125,0.8452563043593039,,-4.440892098500626e-16,0.9890124858737133,0.040593279515385425,0.9484192063583279,0.9640571552409427,0.9562381807996353,0.9664634146341463,0.9077243293246994,0.13275593522654305
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9890124858737133,0.0805717690000165,1.0,0.8966114431367401,0.0,2.220446049250313e-16,0.9890124858737133,0.040593279515385425,0.9484192063583279,0.9640571552409427,0.9562381807996353,0.9664634146341463,0.9077243293246994,0.13275593522654305
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9890124858737133,0.1890760329999921,9.1684076189007,,,,0.9890124858737133,0.8502473359292252,0.13876514994448808,0.15389315693069097,0.1463291534375895,0.9664634146341463,0.9077243293246994,0.13275593522654305
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9890124858737133,0.5548224090000531,2.464276643372767,,,,0.9890124858737133,0.6861282911305046,0.3028841947432087,0.9349446578522863,0.6189144262977475,0.9664634146341463,0.9077243293246994,0.13275593522654305
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9890124858737133,0.09144970299996658,43.45496239521613,,,,0.9890124858737133,0.03988369081575405,0.9491287950579592,0.9633191053840287,0.9562239502209939,0.9664634146341463,0.9077243293246994,0.13275593522654305
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,3113,2360,591,328,2,0,0,0,0.9250022752673115,0.045250235999901633,8.569355485492633,2.2679139278599463,,-8.881784197001252e-16,0.9250022752673115,0.03629198406096899,0.8887102912063425,0.9414547007172354,0.9150824959617889,0.9664634146341463,0.9077243293246994,0.13275593522654305
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,3113,2360,591,328,2,0,0,0,0.9250022752673115,0.04536329199993361,0.7693953415759277,0.5738400205918303,,-1.1102230246251565e-16,0.9250022752673115,0.0362887946855449,0.8887134805817666,0.9414547007172354,0.915084090649501,0.9664634146341463,0.9077243293246994,0.13275593522654305
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,3113,2360,591,328,2,0,0,0,0.9250022752673115,0.08235717800005204,0.9999999999999998,0.7458324603531551,0.0,1.1102230246251565e-16,0.9250022752673115,0.0362887946855449,0.8887134805817666,0.9414547007172354,0.915084090649501,0.9664634146341463,0.9077243293246994,0.13275593522654305
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,1,1,3113,2360,591,328,2,0,0,0,0.9250022752673115,0.10493056299992531,7.847042640438873,,,,0.9250022752673115,0.8394955102098227,0.08550676505748878,0.17320552128017702,0.1293561431688329,0.9664634146341463,0.9077243293246994,0.13275593522654305
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,1,1,3113,2360,591,328,2,0,0,0,0.9250022752673115,0.6646420770000532,3.1087105287237824,,,,0.9250022752673115,0.825612306980636,0.09938996828667546,0.21493181068958706,0.15716088948813126,0.9664634146341463,0.9077243293246994,0.13275593522654305
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,1,1,3113,2360,591,328,2,0,0,0,0.9250022752673115,0.07763534000002892,25.983815470192965,,,,0.9250022752673115,0.03578313920701832,0.8892191360602931,0.9414547007172354,0.9153369183887643,0.9664634146341463,0.9077243293246994,0.13275593522654305
