task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,1,1,47,1440,360,200,10,3,3,3,0.9751909256388891,0.007589186999894082,7.801125818975295,,,,0.9751909256388891,0.0760327761622021,0.899158149476687,0.913442239335024,0.9063001944058555,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,47,1440,360,200,10,3,3,3,0.9668761123679622,0.007797794999987673,20.395830271104423,7.315477210555523,,1.7763568394002505e-15,0.9668761123679622,0.07666337323162377,0.8902127391363385,0.807493964286893,0.8488533517116157,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,47,1440,360,200,10,3,3,3,0.9668761123679622,0.01041751299999305,0.7032128931151012,0.2068254668078753,,8.326672684688674e-17,0.9668761123679622,0.038650578283539426,0.9282255340844228,0.9070108414087292,0.917618187746576,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,47,1440,360,200,10,3,3,3,0.9668761123679622,0.01354027699994731,0.9842966455557186,0.3134830477278602,0.3,5.551115123125783e-17,0.9668761123679622,0.0389241512084388,0.9279519611595234,0.869505926396763,0.8987289437781432,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,2,2,47,1440,360,200,10,3,3,3,0.9668761123679622,0.6089374900000166,8.027269612176914,,,,0.9668761123679622,0.037414564411309956,0.9294615479566523,0.9532062447232263,0.9413338963399394,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,2,2,47,1440,360,200,10,3,3,3,0.9668761123679622,0.03550539100001515,0.4623249204725177,,,,0.9668761123679622,0.07024604609744049,0.8966300662705218,0.3825288243564163,0.639579445313469,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,2,2,47,1440,360,200,10,3,3,3,0.9668761123679622,0.007555212999932337,7.148173211223012,,,,0.9668761123679622,0.04158306737372866,0.9252930449942336,0.9065612383644464,0.91592714167934,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,47,1440,360,200,10,3,0,0,0.6219438743294088,0.007785332000025846,20.942285956026303,-9.677482288686884,,-1.5987211554602254e-14,0.6219438743294088,0.025928305878742976,0.5960155684506658,0.1351329402554961,0.365574254353081,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,47,1440,360,200,10,3,0,0,0.6219438743294088,0.010383539000031305,0.4829727517451495,-0.0005244224063983526,,3.122502256758253e-17,0.6219438743294088,0.01872673790035391,0.6032171364290548,0.10146691690761186,0.35234202666833336,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,47,1440,360,200,10,3,0,0,0.6219438743294088,0.013563250000061089,0.9689615622531699,-0.13939081951767515,0.3,-8.326672684688674e-17,0.6219438743294088,0.0204834861003086,0.6014603882291002,0.1833446476352681,0.39240251793218417,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,3,3,47,1440,360,200,10,3,0,0,0.6219438743294088,0.5910859499999788,7.068332796223569,,,,0.6219438743294088,0.020511919993647886,0.6014319543357609,0.6607941222856313,0.6311130383106961,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,3,3,47,1440,360,200,10,3,0,0,0.6219438743294088,0.03529206299992893,0.2543960956325292,,,,0.6219438743294088,0.027130502911905698,0.5948133714175031,0.1087081649617032,0.35176076818960317,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,3,3,47,1440,360,200,10,3,0,0,0.6219438743294088,0.007577886000035505,7.90352538838365,,,,0.6219438743294088,0.019000629120682743,0.602943245208726,0.509370764265622,0.556157004737174,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,47,1440,360,200,10,3,3,3,0.9992955236808111,0.007836298000029274,22.92480810914794,17.972435950224142,,3.552713678800501e-15,0.9992955236808111,0.14329681304486847,0.8559987106359426,0.8965211653993204,0.8762599380176315,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,47,1440,360,200,10,3,3,3,0.9992955236808111,0.010386955000058151,0.739605103146228,0.3878202733432269,,5.551115123125783e-17,0.9992955236808111,0.07973648236210996,0.9195590413187011,0.9220043115946965,0.9207816764566988,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,47,1440,360,200,10,3,3,3,0.9992955236808111,0.013568931999998313,0.9920187519515611,0.6022448612180693,0.3,0.0,0.9992955236808111,0.1432135357572635,0.8560819879235476,0.896691651516172,0.8763868197198599,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,4,4,47,1440,360,200,10,3,3,3,0.9992955236808111,0.5918705430000273,9.60247591472473,,,,0.9992955236808111,0.06455633730493282,0.9347391863758783,0.9318735905884079,0.9333063884821431,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,4,4,47,1440,360,200,10,3,3,3,0.9992955236808111,0.03551563999997143,0.5273990014591476,,,,0.9992955236808111,0.7440123179532718,0.25528320572753926,0.5316209576872613,0.39345208170740026,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,4,4,47,1440,360,200,10,3,3,3,0.9992955236808111,0.007576413000037974,8.764912731526522,,,,0.9992955236808111,0.08234315132169086,0.9169523723591202,0.9235269760841407,0.9202396742216304,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,47,1440,360,200,10,3,3,3,0.9981075228001671,0.007821859999921799,44.76153237799754,30.69669718477839,,-3.552713678800501e-15,0.9981075228001671,0.26476374528615104,0.7333437775140161,0.7161816689178933,0.7247627232159547,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,47,1440,360,200,10,3,3,3,0.9981075228001671,0.010390022000024146,0.8748559863189251,0.3210211657963193,,0.0,0.9981075228001671,0.0640370996214539,0.9340704231787132,0.9369795645905582,0.9355249938846357,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,47,1440,360,200,10,3,3,3,0.9981075228001671,0.013599138000017774,0.9653221737434126,0.46259410315253674,0.3,-5.551115123125783e-17,0.9981075228001671,0.05501032231011404,0.9430972004900531,0.8978365965881863,0.9204668985391197,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,5,5,47,1440,360,200,10,3,3,3,0.9981075228001671,0.5926845809999577,9.375123410702772,,,,0.9981075228001671,0.04882096858825168,0.9492865542119154,0.9349791119500148,0.9421328330809651,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,5,5,47,1440,360,200,10,3,3,3,0.9981075228001671,0.036580877000005785,0.5773318573397852,,,,0.9981075228001671,0.27018497719509005,0.7279225456050771,0.9271770305282729,0.827549788066675,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,5,5,47,1440,360,200,10,3,3,3,0.9981075228001671,0.012058723999984977,5.949813943831265,,,,0.9981075228001671,0.07389560767653414,0.924211915123633,0.941548457218732,0.9328801861711825,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,47,1440,360,200,10,3,3,3,0.9981999048733682,0.010133913999993638,10.98362035253217,2.809788801975339,,-3.1086244689504383e-15,0.9981999048733682,0.10674352587265044,0.8914563790007177,0.9206156483678057,0.9060360136842618,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,47,1440,360,200,10,3,3,3,0.9981999048733682,0.008020109999961278,0.7435743220136474,0.17715675254932053,,2.7755575615628914e-17,0.9981999048733682,0.12565005376323593,0.8725498511101323,0.8958837759328153,0.8842168135214739,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,47,1440,360,200,10,3,3,3,0.9981999048733682,0.015956954999978734,0.9556649115269331,0.24352004168386163,0.3,0.0,0.9981999048733682,0.12602045048337884,0.8721794543899893,0.9017153144626805,0.8869473844263349,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,6,6,47,1440,360,200,10,3,3,3,0.9981999048733682,0.5735195720000092,9.044091471540204,,,,0.9981999048733682,0.04702538995467711,0.9511745149186911,0.9209575536984707,0.9360660343085809,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,6,6,47,1440,360,200,10,3,3,3,0.9981999048733682,0.036458588999948915,0.6055686136069862,,,,0.9981999048733682,0.6030531227911614,0.39514678208220677,0.4739824517393013,0.43456461691075404,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,6,6,47,1440,360,200,10,3,3,3,0.9981999048733682,0.007507905000011306,8.274954858621527,,,,0.9981999048733682,0.0970670737118524,0.9011328311615158,0.9244048764251291,0.9127688537933225,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,47,1440,360,200,10,3,3,3,0.9970582657869704,0.008256851999931314,24.65272946009595,19.92757066640555,,1.0658141036401503e-14,0.9970582657869704,0.06538913915719557,0.9316691266297749,0.9410183320542576,0.9363437293420163,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,47,1440,360,200,10,3,3,3,0.9970582657869704,0.009955922000017381,0.7930596786734793,0.4075550424426155,,-3.885780586188048e-16,0.9970582657869704,0.0652312582146472,0.9318270075723232,0.9411157676224794,0.9364713875974013,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,47,1440,360,200,10,3,3,3,0.9970582657869704,0.01401638599998023,0.986765341506394,0.602230840581913,0.3,0.0,0.9970582657869704,0.06519391515055357,0.9318643506364168,0.9413648478762969,0.9366145992563568,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,7,7,47,1440,360,200,10,3,3,3,0.9970582657869704,0.5896731729999374,8.855164522628947,,,,0.9970582657869704,0.05203228737729828,0.9450259784096722,0.9363043848912094,0.9406651816504408,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,7,7,47,1440,360,200,10,3,3,3,0.9970582657869704,0.03721094299999095,0.634660569658977,,,,0.9970582657869704,0.5366254890658357,0.4604327767211347,0.6544848181657403,0.5574587974434375,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,7,7,47,1440,360,200,10,3,3,3,0.9970582657869704,0.012010513999939576,8.65911551350656,,,,0.9970582657869704,0.09375410498039512,0.9033041608065753,0.9349934158452844,0.9191487883259298,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,47,1440,360,200,10,3,3,3,0.9993610587882297,0.01013282100007018,25.380478904384187,15.868539605930378,,-3.552713678800501e-15,0.9993610587882297,0.17013405445916727,0.8292270043290624,0.6847936623476711,0.7570103333383668,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,47,1440,360,200,10,3,3,3,0.9993610587882297,0.016986836999990373,0.8413586764816596,0.483351039513594,,0.0,0.9993610587882297,0.09473232855486174,0.904628730233368,0.8418162823324011,0.8732225062828846,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,47,1440,360,200,10,3,3,3,0.9993610587882297,0.0175844819999611,0.9982808472353308,0.5897099302293078,0.3,-1.1102230246251565e-16,0.9993610587882297,0.10631756381282009,0.8930434949754096,0.8261779840565872,0.8596107395159984,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,8,8,47,1440,360,200,10,3,3,3,0.9993610587882297,0.6034911409999495,9.686589709010597,,,,0.9993610587882297,0.07350661849759352,0.9258544402906361,0.9311149534844996,0.9284846968875679,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,8,8,47,1440,360,200,10,3,3,3,0.9993610587882297,0.044887838000022384,0.5120896619560413,,,,0.9993610587882297,0.7736554582947407,0.22570560049348898,0.5335747137958042,0.3796401571446466,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,8,8,47,1440,360,200,10,3,3,3,0.9993610587882297,0.017979169999989608,6.647716597331709,,,,0.9993610587882297,0.08398862974937571,0.915372429038854,0.9393887822737499,0.9273806056563019,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,47,1440,360,200,10,3,3,3,0.9905062175302229,0.018243523000023742,21.937328951083906,6.545221764560872,,8.881784197001252e-16,0.9905062175302229,0.03231698748093043,0.9581892300492925,0.9435338461329934,0.9508615380911429,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,47,1440,360,200,10,3,3,3,0.9905062175302229,0.018003314999987197,0.7728440258846193,0.3546036080129017,,5.551115123125783e-17,0.9905062175302229,0.03003468333642345,0.9604715341937995,0.9527965003847924,0.956634017289296,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,47,1440,360,200,10,3,3,3,0.9905062175302229,0.02978651599994464,0.9800916933938776,0.41068862694733194,0.3,0.0,0.9905062175302229,0.03051251591830466,0.9599937016119183,0.9515442531080718,0.9557689773599951,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,9,9,47,1440,360,200,10,3,3,3,0.9905062175302229,0.5706841999999597,9.062198320843445,,,,0.9905062175302229,0.03303855763632635,0.9574676598938966,0.9589088903140266,0.9581882751039617,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,9,9,47,1440,360,200,10,3,3,3,0.9905062175302229,0.055275481999956355,0.5598471641284924,,,,0.9905062175302229,0.04155888078356057,0.9489473367466623,0.894309186353747,0.9216282615502047,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,9,9,47,1440,360,200,10,3,3,3,0.9905062175302229,0.023984251999991102,4.973527131789975,,,,0.9905062175302229,0.03160923710357315,0.9588969804266498,0.9528805540942508,0.9558887672604504,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,47,1440,360,200,10,3,3,3,0.9982339906721985,0.018069648999926358,33.33828809056738,-5.60868839390084,,8.881784197001252e-15,0.9982339906721985,0.15760517179240113,0.8406288188797975,0.8383097280588752,0.8394692734693363,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,47,1440,360,200,10,3,3,3,0.9982339906721985,0.017987244999972063,0.6835470091143773,-0.12188270029918777,,-8.326672684688674e-17,0.9982339906721985,0.09031368640991867,0.9079203042622799,0.8792618672373158,0.8935910857497978,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,47,1440,360,200,10,3,3,3,0.9982339906721985,0.025990406999994775,0.9916612735169826,-0.1752871129029086,0.3,5.551115123125783e-17,0.9982339906721985,0.09560020197635491,0.9026337886958437,0.8681818151719312,0.8854078019338874,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,10,10,47,1440,360,200,10,3,3,3,0.9982339906721985,0.5767388440000332,9.114728765075643,,,,0.9982339906721985,0.0516528939979241,0.9465810966742745,0.9268870959832459,0.9367340963287603,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,10,10,47,1440,360,200,10,3,3,3,0.9982339906721985,0.049218413000062355,0.6461332776164853,,,,0.9982339906721985,0.3788495277323972,0.6193844629398013,0.7822039800090205,0.700794221474411,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,10,10,47,1440,360,200,10,3,3,3,0.9982339906721985,0.02398530400000709,7.358996478719661,,,,0.9982339906721985,0.08448630634934177,0.9137476843228568,0.9215317880529644,0.9176397361879106,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,47,1440,360,200,10,3,3,3,0.9992625746170426,0.01827071299999261,40.74935954039637,4.161610574282701,,-3.552713678800501e-15,0.9992625746170426,0.08578895456344215,0.9134736200536004,0.9369047970206881,0.9251892085371443,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,47,1440,360,200,10,3,3,3,0.9992625746170426,0.017995660999986285,1.1916140550629306,0.05413255521785684,,8.326672684688674e-17,0.9992625746170426,0.08268965228449417,0.9165729223325484,0.9343100742713372,0.9254414983019428,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,47,1440,360,200,10,3,3,3,0.9992625746170426,0.029774333000091247,0.9937500385592188,0.06243765365376119,0.3,-7.632783294297951e-17,0.9992625746170426,0.07983921031008659,0.919423364306956,0.939168910025859,0.9292961371664075,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,11,11,47,1440,360,200,10,3,3,3,0.9992625746170426,0.566057408000006,9.641245775864055,,,,0.9992625746170426,0.053936346986836074,0.9453262276302066,0.9634142760700342,0.9543702518501204,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,11,11,47,1440,360,200,10,3,3,3,0.9992625746170426,0.03708562300005269,0.5800472277186293,,,,0.9992625746170426,0.16388629080615738,0.8353762838108852,0.8664478791389842,0.8509120814749347,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,11,11,47,1440,360,200,10,3,3,3,0.9992625746170426,0.011967946000027041,7.374892827579494,,,,0.9992625746170426,0.07912492924731095,0.9201376453697316,0.9344648753120627,0.9273012603408972,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,47,1440,360,200,10,3,3,3,0.9980421716496924,0.010139385000002221,21.856958438290093,6.593899099541394,,-1.7763568394002505e-15,0.9980421716496924,0.10896265368007596,0.8890795179696165,0.8551806978724272,0.8721301079210219,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,47,1440,360,200,10,3,3,3,0.9980421716496924,0.008006325999986075,0.7892444592732181,0.1820471510895248,,5.551115123125783e-17,0.9980421716496924,0.07528791914365336,0.922754252506039,0.865404594088154,0.8940794232970966,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,47,1440,360,200,10,3,3,3,0.9980421716496924,0.020958929000016724,0.9791448580024231,0.251967282466458,0.3,5.551115123125783e-17,0.9980421716496924,0.08221807686644046,0.915824094783252,0.8600563371109824,0.8879402159471173,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,12,12,47,1440,360,200,10,3,3,3,0.9980421716496924,0.5690696199999365,9.255284341143618,,,,0.9980421716496924,0.07118882061797141,0.9268533510317211,0.9525053359814979,0.9396793435066095,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,12,12,47,1440,360,200,10,3,3,3,0.9980421716496924,0.036854340999980195,0.5927806722396411,,,,0.9980421716496924,0.7120247140271945,0.286017457622498,0.6455422521449553,0.46577985488372664,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,12,12,47,1440,360,200,10,3,3,3,0.9980421716496924,0.007589587999973446,7.650240400496584,,,,0.9980421716496924,0.12000044142824227,0.8780417302214502,0.9266568475880862,0.9023492889047682,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,47,1440,360,200,10,3,3,3,0.9922565079626225,0.007771997999952873,52.11377535133126,33.186420070958945,,1.4210854715202004e-14,0.9922565079626225,0.40714440161318466,0.5851121063494379,0.5909499028357948,0.5880310045926164,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,47,1440,360,200,10,3,3,3,0.9922565079626225,0.010457920000021659,0.9392342354386691,0.3667693389609438,,-5.551115123125783e-17,0.9922565079626225,0.1442171455365591,0.8480393624260635,0.890088377285202,0.8690638698556328,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,47,1440,360,200,10,3,3,3,0.9922565079626225,0.013525771999979952,0.9619377593078917,0.4643909032199671,0.3,0.0,0.9922565079626225,0.21756750636938746,0.7746890015932351,0.8073153725045099,0.7910021870488725,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,13,13,47,1440,360,200,10,3,3,3,0.9922565079626225,0.573716887000046,8.609912103204826,,,,0.9922565079626225,0.08281427660624603,0.9094422313563765,0.9696737964711035,0.93955801391374,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,13,13,47,1440,360,200,10,3,3,3,0.9922565079626225,0.03931230700004562,0.4656037075494247,,,,0.9922565079626225,0.7456067434479172,0.24664976451470533,0.7488376693925693,0.49774371695363734,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,13,13,47,1440,360,200,10,3,3,3,0.9922565079626225,0.011970359999963875,8.597151598127342,,,,0.9922565079626225,0.14811991767444804,0.8441365902881746,0.9344414052888448,0.8892889977885097,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,47,1440,360,200,10,3,3,3,0.9971568361789729,0.007814146999976401,19.10937623673305,9.578266231718212,,-1.7763568394002505e-15,0.9971568361789729,0.16229928723019876,0.8348575489487742,0.8485703004175928,0.8417139246831835,0.775,0.775,0.6633973374042124
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,47,1440,360,200,10,3,3,3,0.9971568361789729,0.010398398000006637,0.6431838837467837,0.2535141559381943,,-5.551115123125783e-17,0.9971568361789729,0.14249632584615543,0.8546605103328174,0.9031854676173592,0.8789229889750882,0.775,0.775,0.6633973374042124
