task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,5,1,21,69350,17338,9632,2,0,0,0,0.5406725182724956,0.01030236200000445,0.08772494793547056,,,,0.5406725182724956,0.4872527772729553,0.05341974099954033,0.5014589278060974,0.27743933440281887,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,5,1,21,69350,17338,9632,2,0,0,0,0.5406725182724956,0.005483365999992884,10.522836775945304,,,,0.5406725182724956,0.48313865494460817,0.05753386332788746,0.5398456369655449,0.29868975014671617,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,69,2,21,69350,17338,9632,2,0,0,0,0.5198873981087735,0.004067262000006622,1.1559996580891536,-0.8932657928247116,,-4.884981308350689e-15,0.5198873981087735,0.5159376989724254,0.003949699136348128,0.5059880135952223,0.2549688563657852,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,69,2,21,69350,17338,9632,2,0,0,0,0.5198873981087735,0.004184041000002026,1.4411867347515694,-1.113398098012421,,0.0,0.5198873981087735,0.5159376989724254,0.003949699136348128,0.5059880135952223,0.2549688563657852,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,69,2,21,69350,17338,9632,2,0,0,0,0.5198873981087735,0.0288984560000074,0.9999999999999998,-0.7726389729873848,0.5,0.0,0.5198873981087735,0.5159376989724254,0.003949699136348128,0.5059880135952223,0.2549688563657852,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,69,2,21,69350,17338,9632,2,0,0,0,0.5198873981087735,0.06541973100001996,0.30894216324121043,,,,0.5198873981087735,0.5462717466787055,-0.026384348569931992,0.49068048550255594,0.23214806846631197,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,69,2,21,69350,17338,9632,2,0,0,0,0.5198873981087735,0.010152091999998447,0.08389038031678746,,,,0.5198873981087735,0.5191382470804923,0.0007491510282812142,0.5096886020164642,0.2552188765223727,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,69,2,21,69350,17338,9632,2,0,0,0,0.5198873981087735,0.005330942000000505,7.334310282345749,,,,0.5198873981087735,0.5161646307847108,0.003722767324062737,0.5059880135952223,0.2548553904596425,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,87,3,21,69350,17338,9632,2,0,1,1,0.5171959490029937,0.004089213000014524,0.9100423049321302,0.05498813655100061,,-2.5951463200613034e-15,0.5171959490029937,0.4933116162405081,0.023884332762485583,0.5248225032596116,0.27435341801104857,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,87,3,21,69350,17338,9632,2,0,1,1,0.5171959490029937,0.004113899000003585,1.2580449452855555,0.07554093880258617,,0.0,0.5171959490029937,0.4933116162405081,0.023884332762485583,0.5248225032596116,0.27435341801104857,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,87,3,21,69350,17338,9632,2,0,1,1,0.5171959490029937,0.030168717000009337,1.0,0.06023500517969102,0.5,2.7755575615628914e-17,0.5171959490029937,0.4933116162405081,0.023884332762485583,0.5248225032596116,0.27435341801104857,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,87,3,21,69350,17338,9632,2,0,1,1,0.5171959490029937,0.0637071669999898,0.14256413355775893,,,,0.5171959490029937,0.4926368520023906,0.024559097000603103,0.5271448834120422,0.2758519902063227,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,87,3,21,69350,17338,9632,2,0,1,1,0.5171959490029937,0.010141411000006428,0.07816128661623503,,,,0.5171959490029937,0.501466302901455,0.015729646101538708,0.521048787924201,0.26838921701286983,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,87,3,21,69350,17338,9632,2,0,1,1,0.5171959490029937,0.005355957999995553,6.681443053593353,,,,0.5171959490029937,0.49517153585551604,0.02202441314747766,0.5231176493907932,0.2725710312691354,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,105,4,21,69350,17338,9632,2,0,1,1,0.5130478093729471,0.004017460000000028,1.6559062850187862,-0.3945312183524228,,2.220446049250313e-16,0.5130478093729471,0.47106201737092845,0.041985792002018685,0.5345225892532688,0.28825419062764374,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,105,4,21,69350,17338,9632,2,0,1,1,0.5130478093729471,0.00412273599999935,1.7338971533245757,-0.41345457275250064,,0.0,0.5130478093729471,0.47106201737092845,0.041985792002018685,0.5345225892532688,0.28825419062764374,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,105,4,21,69350,17338,9632,2,0,1,1,0.5130478093729471,0.028552781000001914,0.9999999999999999,-0.2383554461958269,0.5,0.0,0.5130478093729471,0.47106201737092845,0.041985792002018685,0.5345225892532688,0.28825419062764374,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,105,4,21,69350,17338,9632,2,0,1,1,0.5130478093729471,0.06367519500000185,0.3216625582195497,,,,0.5130478093729471,0.4753698840415214,0.03767792533142572,0.538882944248777,0.28828043479010135,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,105,4,21,69350,17338,9632,2,0,1,1,0.5130478093729471,0.010140159000002313,0.08850460310090488,,,,0.5130478093729471,0.5098236347435892,0.0032241746293579787,0.4964330471381672,0.2498286108837626,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,105,4,21,69350,17338,9632,2,0,1,1,0.5130478093729471,0.005406032000024652,7.648638861694679,,,,0.5130478093729471,0.4741056514855962,0.03894215788735095,0.5339359668838846,0.2864390623856178,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,179,5,21,69350,17338,9632,2,0,1,1,0.5298551978407703,0.004043799000015724,1.1736980866091544,0.21143595175537377,,-2.7755575615628914e-15,0.5298551978407703,0.5014521098323647,0.02840308800840563,0.5305730196731848,0.2794880538407952,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,179,5,21,69350,17338,9632,2,0,1,1,0.5298551978407703,0.004105634000012515,1.657095231460088,0.29805365638864056,,0.0,0.5298551978407703,0.5014521098323647,0.02840308800840563,0.5305730196731848,0.2794880538407952,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,179,5,21,69350,17338,9632,2,0,1,1,0.5298551978407703,0.028512946000006423,0.9999999999999999,0.1800051139965356,0.5,-2.7755575615628914e-17,0.5298551978407703,0.5014521098323647,0.02840308800840563,0.5305730196731848,0.2794880538407952,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,179,5,21,69350,17338,9632,2,0,1,1,0.5298551978407703,0.0638549300000193,0.22189207914498338,,,,0.5298551978407703,0.49054281227819513,0.03931238556257516,0.5324914539152281,0.28590191973890167,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,179,5,21,69350,17338,9632,2,0,1,1,0.5298551978407703,0.01009549500000162,0.0752664785222471,,,,0.5298551978407703,0.5005104056550476,0.029344792185722723,0.5089981791651645,0.26917148567544363,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,179,5,21,69350,17338,9632,2,0,1,1,0.5298551978407703,0.0054211200000224835,6.6792023814116614,,,,0.5298551978407703,0.5014521098323647,0.02840308800840563,0.5305730196731848,0.2794880538407952,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,212,6,21,69350,17338,9632,2,0,0,0,0.5319208861230287,0.004050461000019823,1.3214281239658523,0.7450754825719887,,1.1102230246251565e-15,0.5319208861230287,0.482080984673784,0.04983990144924466,0.5235840118528625,0.2867119566510536,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,212,6,21,69350,17338,9632,2,0,0,0,0.5319208861230287,0.0041099519999932,1.6767032239966495,0.9456983775187718,,1.1102230246251565e-16,0.5319208861230287,0.482080984673784,0.04983990144924466,0.5235840118528625,0.2867119566510536,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,212,6,21,69350,17338,9632,2,0,0,0,0.5319208861230287,0.028647656999993387,1.0,0.5639318082778617,0.5,0.0,0.5319208861230287,0.482080984673784,0.04983990144924466,0.5235840118528625,0.2867119566510536,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,212,6,21,69350,17338,9632,2,0,0,0,0.5319208861230287,0.06401743399999305,0.25120792513434353,,,,0.5319208861230287,0.5326335588669824,-0.0007126727439537017,0.48407464194384847,0.24168098459994738,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,212,6,21,69350,17338,9632,2,0,0,0,0.5319208861230287,0.010059007999984715,0.07935607823177812,,,,0.5319208861230287,0.5028198878557804,0.029100998267248324,0.5210820092239461,0.2750915037455972,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,212,6,21,69350,17338,9632,2,0,0,0,0.5319208861230287,0.005325260999995862,8.923528177873182,,,,0.5319208861230287,0.48580168531333334,0.04611920080969534,0.5235840118528625,0.28485160633127893,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,228,7,21,69350,17338,9632,2,0,1,1,0.5156162305600571,0.004130209999999579,0.8214502985183547,0.0955721408275044,,-2.3592239273284576e-15,0.5156162305600571,0.4999262047245183,0.0156900258355388,0.5288887115580944,0.2722893686968166,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,228,7,21,69350,17338,9632,2,0,1,1,0.5156162305600571,0.004097518999998329,1.1736487547395922,0.13604865147468675,,-5.551115123125783e-17,0.5156162305600571,0.4999262047245183,0.0156900258355388,0.5288887115580944,0.2722893686968166,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,228,7,21,69350,17338,9632,2,0,1,1,0.5156162305600571,0.02888004099997943,1.0000000000000002,0.11613250449636577,0.5,-1.3877787807814457e-17,0.5156162305600571,0.4999262047245183,0.0156900258355388,0.5288887115580944,0.2722893686968166,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,228,7,21,69350,17338,9632,2,0,1,1,0.5156162305600571,0.06388276199999154,0.21844293906098827,,,,0.5156162305600571,0.49604294638129853,0.019573284178758588,0.5281723775824748,0.2738728308806167,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,228,7,21,69350,17338,9632,2,0,1,1,0.5156162305600571,0.010799539999993613,0.08680620413327493,,,,0.5156162305600571,0.5017515445282155,0.013864686031841655,0.519678436263435,0.26677156114763834,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,228,7,21,69350,17338,9632,2,0,1,1,0.5156162305600571,0.005403456999999889,7.939421838032772,,,,0.5156162305600571,0.4985294721547757,0.0170867584052814,0.5273471031811026,0.272216930793192,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,252,8,21,69350,17338,9632,2,0,1,1,0.5456793385304376,0.004067512999995415,1.3547308547536712,0.14871045725603002,,7.299716386910404e-15,0.5456793385304376,0.5092330149678094,0.036446323562628224,0.5374682142104914,0.2869572688865598,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,252,8,21,69350,17338,9632,2,0,1,1,0.5456793385304376,0.004128606999984186,1.6737998752911027,0.18330640369380297,,0.0,0.5456793385304376,0.5092330149678094,0.036446323562628224,0.5374682142104914,0.2869572688865598,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,252,8,21,69350,17338,9632,2,0,1,1,0.5456793385304376,0.02907890299999849,1.0000000000000002,0.10964317230427328,0.5,-2.7755575615628914e-17,0.5456793385304376,0.5092330149678094,0.036446323562628224,0.5374682142104914,0.2869572688865598,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,252,8,21,69350,17338,9632,2,0,1,1,0.5456793385304376,0.06454150199999731,0.2999869746801382,,,,0.5456793385304376,0.4969569607986181,0.04872237773181948,0.5506929861645261,0.29970768194817277,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,252,8,21,69350,17338,9632,2,0,1,1,0.5456793385304376,0.010227032000017289,0.08810858208735203,,,,0.5456793385304376,0.5066165106716443,0.039062827858793336,0.5342104284582683,0.2866366281585308,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,252,8,21,69350,17338,9632,2,0,1,1,0.5456793385304376,0.0053902820000075735,7.333614497535216,,,,0.5456793385304376,0.5094761021863188,0.036203236344118817,0.5374258593974401,0.2868145478707795,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,283,9,21,69350,17338,9632,2,0,0,0,0.5067648558414148,0.00407764100000918,1.2399197541282787,-0.03762336927211127,,-6.855627177060342e-15,0.5067648558414148,0.475031936060574,0.03173291978084086,0.5305376752668493,0.28113529752384503,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,283,9,21,69350,17338,9632,2,0,0,0,0.5067648558414148,0.004142011999988426,1.22205577501023,-0.03674409784043908,,-1.3877787807814457e-17,0.5067648558414148,0.475031936060574,0.03173291978084086,0.5305376752668493,0.28113529752384503,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,283,9,21,69350,17338,9632,2,0,0,0,0.5067648558414148,0.028733447999996997,1.0000000000000002,-0.030205418986666566,0.5,-6.938893903907228e-18,0.5067648558414148,0.475031936060574,0.03173291978084086,0.5305376752668493,0.28113529752384503,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,283,9,21,69350,17338,9632,2,0,0,0,0.5067648558414148,0.06350148099997455,0.3534099524807049,,,,0.5067648558414148,0.5285611418911864,-0.021796286049771574,0.4762664346614206,0.2272350743058245,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,283,9,21,69350,17338,9632,2,0,0,0,0.5067648558414148,0.010160627000004752,0.07463635611047671,,,,0.5067648558414148,0.5138163513654112,-0.0070514955239963095,0.5031862650839004,0.24806738477995205,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,283,9,21,69350,17338,9632,2,0,0,0,0.5067648558414148,0.005376917999996067,8.724456900447553,,,,0.5067648558414148,0.4741068572115054,0.032657998629909424,0.5327294036934851,0.28269370116169723,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,286,10,21,69350,17338,9632,2,0,0,0,0.5320413450363253,0.0040748570000062045,1.21986269184967,0.867766143864777,,-3.9968028886505635e-15,0.5320413450363253,0.500205849819604,0.031835495216721243,0.521554778220857,0.27669513671878915,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,286,10,21,69350,17338,9632,2,0,0,0,0.5320413450363253,0.004105984999995371,1.629214081532113,1.1592343752216179,,2.220446049250313e-16,0.5320413450363253,0.500205849819604,0.031835495216721243,0.521554778220857,0.27669513671878915,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,286,10,21,69350,17338,9632,2,0,0,0,0.5320413450363253,0.02904179400002249,1.0,0.7114467951343724,0.5,0.0,0.5320413450363253,0.500205849819604,0.031835495216721243,0.521554778220857,0.27669513671878915,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,286,10,21,69350,17338,9632,2,0,0,0,0.5320413450363253,0.06432741200001146,0.27758358128727023,,,,0.5320413450363253,0.5296532782347635,0.0023880668015617834,0.49518563362980383,0.2487868502156828,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,286,10,21,69350,17338,9632,2,0,0,0,0.5320413450363253,0.010178599999989046,0.07823975992510643,,,,0.5320413450363253,0.5181112918468856,0.013930053189439628,0.49957060656784,0.2567503298786398,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,286,10,21,69350,17338,9632,2,0,0,0,0.5320413450363253,0.005391324999976632,8.087977499550197,,,,0.5320413450363253,0.500205849819604,0.031835495216721243,0.521554778220857,0.27669513671878915,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,302,11,21,69350,17338,9632,2,0,1,1,0.5227699657338526,0.004107556999997541,1.1490870987964652,0.519206315272606,,9.992007221626409e-16,0.5227699657338526,0.4937680485319049,0.02900191720194767,0.5291147855998504,0.279058351400899,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,302,11,21,69350,17338,9632,2,0,1,1,0.5227699657338526,0.0041225660000066,1.5833022738685572,0.7150424739742296,,-1.1102230246251565e-16,0.5227699657338526,0.4937680485319049,0.02900191720194767,0.5291147855998504,0.279058351400899,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,302,11,21,69350,17338,9632,2,0,1,1,0.5227699657338526,0.02869377400000417,1.0000000000000002,0.45172853466715224,0.5,0.0,0.5227699657338526,0.4937680485319049,0.02900191720194767,0.5291147855998504,0.279058351400899,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,302,11,21,69350,17338,9632,2,0,1,1,0.5227699657338526,0.06358003799999778,0.26590878605609736,,,,0.5227699657338526,0.47724945665838187,0.04552050907547073,0.5272107500507753,0.28636562956312306,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,302,11,21,69350,17338,9632,2,0,1,1,0.5227699657338526,0.010344279999998207,0.07813893546769714,,,,0.5227699657338526,0.5145532824344912,0.008216683299361427,0.5090879985580622,0.2586523409287118,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,302,11,21,69350,17338,9632,2,0,1,1,0.5227699657338526,0.005369744000006449,6.619841372770268,,,,0.5227699657338526,0.4970378363698957,0.025732129363956913,0.5268856822691761,0.27630890581656653,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,544,12,21,69350,17338,9632,2,0,0,0,0.5160445802578357,0.004030412999981081,1.1706861574324734,0.7079917204292863,,-1.3322676295501878e-15,0.5160445802578357,0.49613692852980595,0.019907651728029774,0.5119179427268424,0.2659127972274361,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,544,12,21,69350,17338,9632,2,0,0,0,0.5160445802578357,0.004084435000009989,1.541364983871171,0.9325002851990913,,0.0,0.5160445802578357,0.49613692852980595,0.019907651728029774,0.5119179427268424,0.2659127972274361,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,544,12,21,69350,17338,9632,2,0,0,0,0.5160445802578357,0.02892854199998851,1.0,0.6048749471814772,0.5,0.0,0.5160445802578357,0.49613692852980595,0.019907651728029774,0.5119179427268424,0.2659127972274361,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,544,12,21,69350,17338,9632,2,0,0,0,0.5160445802578357,0.06413145600001258,0.2045878564743409,,,,0.5160445802578357,0.5206333069977033,-0.0045887267398675435,0.49696349614765833,0.2461873847038954,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,544,12,21,69350,17338,9632,2,0,0,0,0.5160445802578357,0.010212573999979213,0.07486476179492213,,,,0.5160445802578357,0.5064167616051858,0.009627818652649944,0.5091873964659934,0.2594076075593217,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,544,12,21,69350,17338,9632,2,0,0,0,0.5160445802578357,0.0053276659999994536,8.289268513861561,,,,0.5160445802578357,0.496887451448348,0.019157128809487722,0.5111543953889011,0.2651557620991944,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,563,13,21,69350,17338,9632,2,0,1,1,0.5225668214044921,0.004034762000003411,1.5069535776930378,-0.08427254404492168,,3.3306690738754696e-15,0.5225668214044921,0.5191143193021317,0.0034525021023603664,0.5280580786278797,0.26575529036512,0.5132890365448505,0.5122773021356357,0.6926194906710895
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,563,13,21,69350,17338,9632,2,0,1,1,0.5225668214044921,0.004173269999995455,1.5348790153162024,-0.08619181035022412,,6.938893903907228e-17,0.5225668214044921,0.5191143193021317,0.0034525021023603664,0.5280580786278797,0.26575529036512,0.5132890365448505,0.5122773021356357,0.6926194906710895
