task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,0,36,4629,1158,643,6,3,3,3,0.930508512551719,0.018030492999969283,7.754212447842725,3.9977382047283765,,4.440892098500626e-16,0.930508512551719,0.8039430236331999,0.12656548891851904,0.920822444959493,0.5236939669390059,0.9175738724727839,0.9070705360878715,0.2435305291251879
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,0,36,4629,1158,643,6,3,3,3,0.930508512551719,0.018030042000020785,0.6497821547845157,-0.035040276961442254,,2.636779683484747e-16,0.930508512551719,0.8482461500188164,0.08226236253290253,0.9281616308143736,0.5052119966736381,0.9175738724727839,0.9070705360878715,0.2435305291251879
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,0,36,4629,1158,643,6,3,3,3,0.930508512551719,0.028561172999957307,0.7447262834063046,0.17386706946330366,0.4,0.0,0.930508512551719,0.8475095326578184,0.08299897989390059,0.9353357077985145,0.5091673438462075,0.9175738724727839,0.9070705360878715,0.2435305291251879
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,3,0,36,4629,1158,643,6,3,3,3,0.930508512551719,0.4406043079999904,6.0815889972515835,,,,0.930508512551719,0.7132240457972115,0.2172844667545074,0.9589909788490505,0.588137722801779,0.9175738724727839,0.9070705360878715,0.2435305291251879
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,3,0,36,4629,1158,643,6,3,3,3,0.930508512551719,0.041618696000000455,0.3477234934944586,,,,0.930508512551719,0.8721205361650339,0.058387976386685025,0.8395251220485731,0.44895654921762906,0.9175738724727839,0.9070705360878715,0.2435305291251879
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,3,0,36,4629,1158,643,6,3,3,3,0.930508512551719,0.02403322200001412,14.404998081315721,,,,0.930508512551719,0.8856492821233641,0.044859230428354824,0.7835128361948909,0.41418603331162285,0.9175738724727839,0.9070705360878715,0.2435305291251879
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,1,36,4629,1158,643,6,3,2,2,0.6252645627481295,0.0171515399999862,20.043871360198025,19.137229011301997,,-7.105427357601002e-15,0.6252645627481295,0.33055781138405516,0.2947067513640743,0.19913823908890416,0.24692249522648924,0.9175738724727839,0.9070705360878715,0.2435305291251879
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,1,36,4629,1158,643,6,3,2,2,0.6252645627481295,0.007287861999998313,0.4248092987344717,0.4080229077725841,,2.220446049250313e-16,0.6252645627481295,0.2783108193845192,0.3469537433636103,0.10251099281019212,0.2247323680869012,0.9175738724727839,0.9070705360878715,0.2435305291251879
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,1,36,4629,1158,643,6,3,2,2,0.6252645627481295,0.013082088999965436,0.9883828340730194,0.9581977688254022,0.4,0.0,0.6252645627481295,0.2970710789137142,0.32819348383441527,0.1443878550953185,0.23629066946486688,0.9175738724727839,0.9070705360878715,0.2435305291251879
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,7,1,36,4629,1158,643,6,3,2,2,0.6252645627481295,0.3492068030000155,6.069730235679071,,,,0.6252645627481295,0.0405056838953389,0.5847588788527905,0.6793713538032811,0.6320651163280357,0.9175738724727839,0.9070705360878715,0.2435305291251879
