task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,18,1,105,35165,8792,4885,2,0,0,0,0.6472639990757161,0.04067906500006302,1.0321616004173617,,,,0.6472639990757161,0.6072978640248987,0.039966135050817364,0.7493028506454564,0.3946344928481369,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,18,1,105,35165,8792,4885,2,0,0,0,0.6472639990757161,0.017971993999935876,6.775600899131375,,,,0.6472639990757161,0.5673924205739037,0.07987157850181237,0.8376783813021181,0.45877497990196525,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,2,105,35165,8792,4885,2,0,0,0,0.7255564029562982,0.018133274999968307,5.475171629230873,0.4337328297093903,,-6.661338147750939e-16,0.7255564029562982,0.6696425303596176,0.05591387259668057,0.8812280410001847,0.46857095679843264,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,2,105,35165,8792,4885,2,0,0,0,0.7255564029562982,0.017919595999956073,1.4233973269114673,-0.23753963752657753,,1.1102230246251565e-16,0.7255564029562982,0.6696425303596176,0.05591387259668057,0.8812280410001847,0.46857095679843264,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,2,105,35165,8792,4885,2,0,0,0,0.7255564029562982,0.04177203900007953,1.0000000000000002,-0.11766211262548174,0.2,-5.551115123125783e-17,0.7255564029562982,0.6696425303596176,0.05591387259668057,0.8812280410001847,0.46857095679843264,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,28,2,105,35165,8792,4885,2,0,0,0,0.7255564029562982,0.06234950700002173,3.170666231948401,,,,0.7255564029562982,0.8952206231693636,-0.16966422021306538,0.46591305615677703,0.14812441797185583,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,28,2,105,35165,8792,4885,2,0,0,0,0.7255564029562982,0.02539166499991552,1.0962531621835367,,,,0.7255564029562982,0.8403004218360333,-0.11474401887973507,0.6044439659755394,0.24484997354790217,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,28,2,105,35165,8792,4885,2,0,0,0,0.7255564029562982,0.013054062000037447,6.149532074562007,,,,0.7255564029562982,0.6567235450825548,0.06883285787374338,0.885253838231281,0.4770433480525122,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,42,3,105,35165,8792,4885,2,0,0,0,0.9868705450812091,0.007668411999929958,5.205102472724833,4.074930143919317,,0.0,0.9868705450812091,0.7640664815275864,0.2228040635536227,0.9837762620114503,0.6032901627825364,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,42,3,105,35165,8792,4885,2,0,0,0,0.9868705450812091,0.010383751000063057,1.1683494312482678,0.7800288972195473,,2.220446049250313e-16,0.9868705450812091,0.7640664815275864,0.2228040635536227,0.9837762620114503,0.6032901627825364,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,42,3,105,35165,8792,4885,2,0,0,0,0.9868705450812091,0.0326317569999901,1.0,0.6906810235845616,0.2,0.0,0.9868705450812091,0.7640664815275864,0.2228040635536227,0.9837762620114503,0.6032901627825364,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,42,3,105,35165,8792,4885,2,0,0,0,0.9868705450812091,0.06760420200009776,2.869379208666707,,,,0.9868705450812091,0.9566337186260844,0.03023682645512471,0.6375216068732499,0.3338792166641873,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,42,3,105,35165,8792,4885,2,0,0,0,0.9868705450812091,0.01771118400006344,1.0855116659517952,,,,0.9868705450812091,0.9546916212674992,0.0321789238137099,0.7949442661313497,0.4135615949725298,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,42,3,105,35165,8792,4885,2,0,0,0,0.9868705450812091,0.007509475000006205,6.957949102389848,,,,0.9868705450812091,0.7413949189045274,0.24547562617668173,0.9841481223775757,0.6148118742771287,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,52,4,105,35165,8792,4885,2,0,0,0,0.983778158719746,0.007628302999933112,6.973391435002909,5.640396577971211,,0.0,0.983778158719746,0.6653881210163847,0.3183900377033614,0.9775143616733437,0.6479521996883526,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,52,4,105,35165,8792,4885,2,0,0,0,0.983778158719746,0.010425413999996636,1.125563962008315,0.8182036013737685,,3.3306690738754696e-16,0.983778158719746,0.6659099115118221,0.31786824720792395,0.9767921457611553,0.6473301964845396,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,52,4,105,35165,8792,4885,2,0,0,0,0.983778158719746,0.033665190999954575,1.0000000000000002,0.7433112537550465,0.2,0.0,0.983778158719746,0.6640999379885513,0.3196782207311948,0.9773578850990088,0.6485180529151018,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,52,4,105,35165,8792,4885,2,0,0,0,0.983778158719746,0.07380063400000836,3.1064309299475448,,,,0.983778158719746,0.955767506831191,0.028010651888555005,0.509248944384484,0.2686297981365195,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,52,4,105,35165,8792,4885,2,0,0,0,0.983778158719746,0.023477622999962477,1.1115461245902476,,,,0.983778158719746,0.9523780245568796,0.031400134162866467,0.7110513468162198,0.37122574048954315,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,52,4,105,35165,8792,4885,2,0,0,0,0.983778158719746,0.017971001999967484,10.429086629224992,,,,0.983778158719746,0.6582953496959535,0.32548280902379256,0.9787405693191578,0.6521116891714751,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,128,5,105,35165,8792,4885,2,0,0,0,0.6384080761347295,0.0200738949999959,3.4669113879395965,0.08250738716788655,,-1.0824674490095276e-15,0.6384080761347295,0.6906389702808273,-0.05223089414609783,0.7969520751694811,0.3723605905116916,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,128,5,105,35165,8792,4885,2,0,0,0,0.6384080761347295,0.017972514000007322,0.8554078868801082,-0.34831083503129373,,-5.551115123125783e-17,0.6384080761347295,0.6906389702808273,-0.05223089414609783,0.7969520751694811,0.3723605905116916,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,128,5,105,35165,8792,4885,2,0,0,0,0.6384080761347295,0.046745253000040066,0.9999999999999998,-0.3209897670516266,0.2,-5.551115123125783e-17,0.6384080761347295,0.6906389702808273,-0.05223089414609783,0.7969520751694811,0.3723605905116916,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,128,5,105,35165,8792,4885,2,0,0,0,0.6384080761347295,0.06205823200002669,3.015526824308268,,,,0.6384080761347295,0.8548916778017743,-0.21648360166704483,0.45731092727383155,0.12041366280339336,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,128,5,105,35165,8792,4885,2,0,0,0,0.6384080761347295,0.050151974999948834,1.1271556771688735,,,,0.6384080761347295,0.7688958845421718,-0.13048780840744234,0.6580651138802615,0.26378865273640956,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,128,5,105,35165,8792,4885,2,0,0,0,0.6384080761347295,0.023963128999980654,6.1183002416227605,,,,0.6384080761347295,0.6691808301702319,-0.030772754035502392,0.8061050409223676,0.3876661434434326,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,153,6,105,35165,8792,4885,2,0,0,0,0.8988734788383373,0.018058253000049262,5.244670546560109,0.5678702776347259,,-9.992007221626409e-16,0.8988734788383373,0.7550047584594328,0.14386872037890452,0.9591009118587943,0.5514848161188495,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,153,6,105,35165,8792,4885,2,0,0,0,0.8988734788383373,0.01799476799999411,1.082436468692182,-0.16027268944498219,,0.0,0.8988734788383373,0.7561645411145654,0.1427089377237719,0.9595971373361774,0.5511530375299747,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,153,6,105,35165,8792,4885,2,0,0,0,0.8988734788383373,0.03691945599996416,0.9911372867895342,-0.09679814503893185,0.2,6.938893903907228e-17,0.8988734788383373,0.755006279302801,0.1438671995355364,0.9614096010889392,0.5526384003122378,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,153,6,105,35165,8792,4885,2,0,0,0,0.8988734788383373,0.062357388999998875,3.183605237819028,,,,0.8988734788383373,0.9482892930155566,-0.0494158141772193,0.5755715358833131,0.2630778608530469,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,153,6,105,35165,8792,4885,2,0,0,0,0.8988734788383373,0.018200675000002775,1.007190668639602,,,,0.8988734788383373,0.9208809438649467,-0.02200746502660933,0.7436313743458294,0.36081195465961,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,153,6,105,35165,8792,4885,2,0,0,0,0.8988734788383373,0.015469252000002598,8.219775003026927,,,,0.8988734788383373,0.7347270854923833,0.16414639334595404,0.9631460924445734,0.5636462428952638,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,158,7,105,35165,8792,4885,2,0,0,0,0.9646493395405284,0.01808254900004158,4.752747406134839,3.007885477905022,,8.881784197001252e-16,0.9646493395405284,0.669953353529698,0.29469598601083047,0.9712492526945885,0.6329726193527094,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,158,7,105,35165,8792,4885,2,0,0,0,0.9646493395405284,0.017997370999978557,1.0733128824035878,0.4502828399223661,,-5.551115123125783e-17,0.9646493395405284,0.669953353529698,0.29469598601083047,0.9712492526945885,0.6329726193527094,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,158,7,105,35165,8792,4885,2,0,0,0,0.9646493395405284,0.043180574999951205,1.0000000000000002,0.4621955325647997,0.2,0.0,0.9646493395405284,0.669953353529698,0.29469598601083047,0.9712492526945885,0.6329726193527094,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,158,7,105,35165,8792,4885,2,0,0,0,0.9646493395405284,0.06209691000003659,3.166641978947511,,,,0.9646493395405284,0.9509819338692589,0.013667405671269561,0.5051993599105981,0.2594333827909338,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,158,7,105,35165,8792,4885,2,0,0,0,0.9646493395405284,0.017645290000018576,1.076332149323206,,,,0.9646493395405284,0.929867054157544,0.034782285382984446,0.8178515211078143,0.4263169032453994,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,158,7,105,35165,8792,4885,2,0,0,0,0.9646493395405284,0.007524981999949887,9.60164576654212,,,,0.9646493395405284,0.6323815048488668,0.33226783469166166,0.9724417156540862,0.652354775172874,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,193,8,105,35165,8792,4885,2,0,0,0,0.6433063135957825,0.007623730999966938,4.753036239471369,-0.29474800449795924,,-1.4432899320127035e-15,0.6433063135957825,0.670519813920375,-0.027213500324592466,0.8650293657532045,0.41890793271430604,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,193,8,105,35165,8792,4885,2,0,0,0,0.6433063135957825,0.010443693999945936,1.4672278032560486,-0.5148350379915264,,1.1102230246251565e-16,0.6433063135957825,0.670519813920375,-0.027213500324592466,0.8650293657532045,0.41890793271430604,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,193,8,105,35165,8792,4885,2,0,0,0,0.6433063135957825,0.033335266999984015,1.0000000000000002,-0.2931142277633022,0.2,-2.220446049250313e-16,0.6433063135957825,0.670519813920375,-0.027213500324592466,0.8650293657532045,0.41890793271430604,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,193,8,105,35165,8792,4885,2,0,0,0,0.6433063135957825,0.06936525000003257,3.251856945281551,,,,0.6433063135957825,0.9028035510339562,-0.25949723743817366,0.39975304659019284,0.07012790457600959,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,193,8,105,35165,8792,4885,2,0,0,0,0.6433063135957825,0.017233770999951048,1.0605767279460727,,,,0.6433063135957825,0.8454379168549898,-0.20213160325920732,0.646148911992981,0.22200865436688683,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,193,8,105,35165,8792,4885,2,0,0,0,0.6433063135957825,0.007546594000018558,6.877602251521393,,,,0.6433063135957825,0.6494344418985284,-0.006128128302745894,0.8658107755504315,0.4298413236238428,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,198,9,105,35165,8792,4885,2,0,0,0,0.9515938847401746,0.007628157999988616,7.895814801659571,1.50794704052966,,6.661338147750939e-16,0.9515938847401746,0.718026998410645,0.2335668863295296,0.9667697839057081,0.6001683351176188,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,198,9,105,35165,8792,4885,2,0,0,0,0.9515938847401746,0.010440067999979874,1.2643800239106862,0.029425484694911172,,-3.8163916471489756e-17,0.9515938847401746,0.7244411991871909,0.22715268555298374,0.9666629328740126,0.5969078092134982,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,198,9,105,35165,8792,4885,2,0,0,0,0.9515938847401746,0.032414371999948344,1.0000000000000002,0.05681423658753684,0.2,4.163336342344337e-17,0.9515938847401746,0.7244411991871909,0.22715268555298374,0.9666629328740126,0.5969078092134982,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,198,9,105,35165,8792,4885,2,0,0,0,0.9515938847401746,0.06906299499996749,3.420096962521555,,,,0.9515938847401746,0.9459078061527233,0.005686078587451293,0.5390947609783419,0.2723904197828966,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,198,9,105,35165,8792,4885,2,0,0,0,0.9515938847401746,0.01746874499997375,1.170905203281159,,,,0.9515938847401746,0.9397304767546559,0.01186340798551866,0.6527874294597462,0.33232541872263244,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,198,9,105,35165,8792,4885,2,0,0,0,0.9515938847401746,0.007546223999952417,10.894872892087353,,,,0.9515938847401746,0.6967780656865584,0.25481581905361617,0.9680214464055878,0.6114186327296021,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,217,10,105,35165,8792,4885,2,0,0,0,0.9969989644793084,0.01006851900001493,6.376897347940113,5.4003115721945845,,2.6645352591003757e-15,0.9969989644793084,0.7911155688966822,0.20588339558262614,0.985158934288652,0.5955211649356391,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,217,10,105,35165,8792,4885,2,0,0,0,0.9969989644793084,0.007994789000008495,0.9641310167201521,0.7454624830064174,,2.220446049250313e-16,0.9969989644793084,0.7911155688966822,0.20588339558262614,0.985158934288652,0.5955211649356391,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,217,10,105,35165,8792,4885,2,0,0,0,0.9969989644793084,0.03366037700004654,1.0000000000000002,0.787928127728565,0.2,0.0,0.9969989644793084,0.7911155688966822,0.20588339558262614,0.985158934288652,0.5955211649356391,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,217,10,105,35165,8792,4885,2,0,0,0,0.9969989644793084,0.06958734399995592,3.996297949397637,,,,0.9969989644793084,0.9625344097790329,0.03446455470027543,0.6971315295448298,0.3657980421225526,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,217,10,105,35165,8792,4885,2,0,0,0,0.9969989644793084,0.017703868000012335,0.9986255041748936,,,,0.9969989644793084,0.9609172673431212,0.03608169713618714,0.7240958278446584,0.3800887624904228,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,217,10,105,35165,8792,4885,2,0,0,0,0.9969989644793084,0.007584542000017791,7.950936612613922,,,,0.9969989644793084,0.7849898061060643,0.21200915837324408,0.9839711149297214,0.5979901366514828,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,334,11,105,35165,8792,4885,2,0,0,0,0.9741650602441796,0.007650451000017711,6.180021079963814,4.129524725774771,,0.0,0.9741650602441796,0.6670720838808402,0.30709297636333943,0.9764722789842399,0.6417826276737897,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,334,11,105,35165,8792,4885,2,0,0,0,0.9741650602441796,0.010409262000052877,1.384524944367328,0.7178236383133414,,0.0,0.9741650602441796,0.6670720838808402,0.30709297636333943,0.9764722789842399,0.6417826276737897,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,334,11,105,35165,8792,4885,2,0,0,0,0.9741650602441796,0.04898974200000339,1.0,0.5484107595228253,0.2,0.0,0.9741650602441796,0.6670720838808402,0.30709297636333943,0.9764722789842399,0.6417826276737897,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,334,11,105,35165,8792,4885,2,0,0,0,0.9741650602441796,0.07000844800006689,3.4601280133899257,,,,0.9741650602441796,0.9556026996710976,0.018562360573082026,0.4749501780546924,0.24675626931388722,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,334,11,105,35165,8792,4885,2,0,0,0,0.9741650602441796,0.029531223999924805,1.0684130714643556,,,,0.9741650602441796,0.9528545596301082,0.02131050061407136,0.7202053495163085,0.37075792506518995,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,334,11,105,35165,8792,4885,2,0,0,0,0.9741650602441796,0.011988377999955446,10.049704723849594,,,,0.9741650602441796,0.6523934135037681,0.3217716467404115,0.9773330797138882,0.6495523632271498,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,344,12,105,35165,8792,4885,2,0,0,0,0.9970838906140839,0.007640955999931975,6.071713124113836,5.011244941877262,,-8.881784197001252e-16,0.9970838906140839,0.7750653270461467,0.22201856356793714,0.9854123964636123,0.6037154800157747,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,344,12,105,35165,8792,4885,2,0,0,0,0.9970838906140839,0.012425465999967855,1.3223838396071903,0.9784324910995716,,4.440892098500626e-16,0.9970838906140839,0.7750653270461467,0.22201856356793714,0.9854123964636123,0.6037154800157747,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,344,12,105,35165,8792,4885,2,0,0,0,0.9970838906140839,0.03834876100006568,0.9999999999999999,0.7569889839398717,0.2,-1.1102230246251565e-16,0.9970838906140839,0.7750653270461467,0.22201856356793714,0.9854123964636123,0.6037154800157747,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,344,12,105,35165,8792,4885,2,0,0,0,0.9970838906140839,0.06586628499997005,3.98036344953728,,,,0.9970838906140839,0.9626065969935921,0.03447729362049179,0.6157239356344338,0.3251006146274628,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,344,12,105,35165,8792,4885,2,0,0,0,0.9970838906140839,0.020528729000034218,1.101967017883736,,,,0.9970838906140839,0.9587858240249357,0.03829806658914814,0.7833206462512861,0.4108093564202171,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,344,12,105,35165,8792,4885,2,0,0,0,0.9970838906140839,0.013170316000014282,7.310615173985286,,,,0.9970838906140839,0.746884696145036,0.2501991944690478,0.9853908671987008,0.6177950308338743,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,352,13,105,35165,8792,4885,2,0,0,0,0.9449015481058166,0.010053728000002593,6.241755226251919,-1.5777230396521333,,4.440892098500626e-16,0.9449015481058166,0.7752332640132202,0.16966828409259638,0.9742237035458409,0.5719459938192186,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,352,13,105,35165,8792,4885,2,0,0,0,0.9449015481058166,0.007998335000024781,1.477825194930799,-0.6598393019569729,,-1.1102230246251565e-16,0.9449015481058166,0.7752332640132202,0.16966828409259638,0.9742237035458409,0.5719459938192186,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,352,13,105,35165,8792,4885,2,0,0,0,0.9449015481058166,0.0359773640000185,1.0000000000000002,-0.40774860346382596,0.2,5.551115123125783e-17,0.9449015481058166,0.7752332640132202,0.16966828409259638,0.9742237035458409,0.5719459938192186,0.8722620266120777,0.7870471574151405,0.27956138227501376
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,352,13,105,35165,8792,4885,2,0,0,0,0.9449015481058166,0.06867600200007473,4.414773888157578,,,,0.9449015481058166,0.9541466014258159,-0.009245053319999252,0.4201477323396244,0.20545133950981256,0.8722620266120777,0.7870471574151405,0.27956138227501376
