task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,0,51,32551,8138,4522,2,0,0,0,0.9971160941226487,0.016390387000001283,14.747555253593001,3.5898585926236124,,-1.1501910535116622e-13,0.9971160941226487,0.26488876663457556,0.7322273274880731,0.9661731915744747,0.8492002595312739,0.9073418841220698,0.7048248896817066,0.19817575033455012
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,0,51,32551,8138,4522,2,0,0,0,0.9971160941226487,0.012635051999978941,0.5262719904633681,0.0771806961719298,,0.0,0.9971160941226487,0.3228965369590494,0.6742195571635993,0.9648147410752126,0.819517149119406,0.9073418841220698,0.7048248896817066,0.19817575033455012
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,0,51,32551,8138,4522,2,0,0,0,0.9971160941226487,0.047988285000002406,1.0000000000000002,0.2434205894396632,1.0,-1.6653345369377348e-16,0.9971160941226487,0.26488876663457556,0.7322273274880731,0.9661731915744747,0.8492002595312739,0.9073418841220698,0.7048248896817066,0.19817575033455012
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,6,0,51,32551,8138,4522,2,0,0,0,0.9971160941226487,0.16422064399998249,3.9291559191964835,,,,0.9971160941226487,0.8602555165654457,0.13686057755720293,0.2951217127507294,0.21599114515396617,0.9073418841220698,0.7048248896817066,0.19817575033455012
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,6,0,51,32551,8138,4522,2,0,0,0,0.9971160941226487,0.016755263999982617,0.39442470035271965,,,,0.9971160941226487,0.8450826706688033,0.1520334234538454,0.4124749095611323,0.28225416650748886,0.9073418841220698,0.7048248896817066,0.19817575033455012
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,6,0,51,32551,8138,4522,2,0,0,0,0.9971160941226487,0.007381116000004795,4.574696224931209,,,,0.9971160941226487,0.26894496271874074,0.7281711314039079,0.9647407545411081,0.846455942972508,0.9073418841220698,0.7048248896817066,0.19817575033455012
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,1,51,32551,8138,4522,2,0,0,0,0.8847742895796797,0.0074329640000030395,2.372906603917709,0.24646525655463247,,-1.6653345369377348e-15,0.8847742895796797,0.3308023532103902,0.5539719363692895,0.6242907283913554,0.5891313323803224,0.9073418841220698,0.7048248896817066,0.19817575033455012
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,1,51,32551,8138,4522,2,0,0,0,0.8847742895796797,0.007029846000023099,1.1511082470418863,-0.46310735664488806,,5.551115123125783e-17,0.8847742895796797,0.33098337285774704,0.5537909167219327,0.6242907283913554,0.589040822556644,0.9073418841220698,0.7048248896817066,0.19817575033455012
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,1,51,32551,8138,4522,2,0,0,0,0.8847742895796797,0.026975050999993755,1.0,0.10386639581503722,1.0,2.7755575615628914e-17,0.8847742895796797,0.3308023532103902,0.5539719363692895,0.6242907283913554,0.5891313323803224,0.9073418841220698,0.7048248896817066,0.19817575033455012
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,7,1,51,32551,8138,4522,2,0,0,0,0.8847742895796797,0.08147362400001157,3.126347777952288,,,,0.8847742895796797,0.8001746749494407,0.08459961463023902,0.27737578588563183,0.18098770025793542,0.9073418841220698,0.7048248896817066,0.19817575033455012
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,7,1,51,32551,8138,4522,2,0,0,0,0.8847742895796797,0.015106500999991113,0.6531666319273849,,,,0.8847742895796797,0.8209871782772737,0.063787111302406,0.301131541861425,0.1824593265819155,0.9073418841220698,0.7048248896817066,0.19817575033455012
