task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,1,1,256,1146,287,160,10,5,2,2,0.6420894039718731,0.2723620760000074,1.8866105779495475,,,,0.6420894039718731,0.32505436664430276,0.3170350373275703,0.5363318612226544,0.42668344927511237,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,1,1,256,1146,287,160,10,5,2,2,0.6420894039718731,0.03983045900000093,38.32375750866347,,,,0.6420894039718731,0.04130896253805086,0.6007804414338223,0.8919963181260289,0.7463883797799256,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,256,1146,287,160,10,5,5,5,0.8534821810240073,0.018244221000003336,193.33091245962316,-2.958636755824486,,1.4210854715202004e-14,0.8534821810240073,0.04606835599489476,0.8074138250291125,0.7876235969779956,0.797518711003554,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,256,1146,287,160,10,5,5,5,0.8534821810240073,0.017947714000001724,0.9958518836986843,0.00033590552249918026,,0.0,0.8534821810240073,0.040001599090538055,0.8134805819334693,0.8063743776086612,0.8099274797710652,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,256,1146,287,160,10,5,5,5,0.8534821810240073,0.013067648000003373,1.0,0.00033730470163054194,0.0,1.7672495411513722e-17,0.8534821810240073,0.040001599090538055,0.8134805819334693,0.8063743776086612,0.8099274797710652,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,2,2,256,1146,287,160,10,5,5,5,0.8534821810240073,0.5489835220000145,9.590331094849915,,,,0.8534821810240073,0.0422704815892271,0.8112116994347802,0.9301002857189806,0.8706559925768804,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,2,2,256,1146,287,160,10,5,5,5,0.8534821810240073,0.21277205599997728,0.7547820084054471,,,,0.8534821810240073,0.4797828133206633,0.373699367703344,0.2896064639034148,0.3316529158033794,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,2,2,256,1146,287,160,10,5,5,5,0.8534821810240073,0.0443207670000163,44.13900998862768,,,,0.8534821810240073,0.09027582700572162,0.7632063540182856,0.85126168509593,0.8072340195571078,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,256,1146,287,160,10,5,5,5,0.9990700714899791,0.01639848900001084,181.0030507535365,62.23231460893034,,-1.4210854715202004e-14,0.9990700714899791,0.15818004459017226,0.8408900268998067,0.8464738154225973,0.843681921161202,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,256,1146,287,160,10,5,5,5,0.9990700714899791,0.0077860160000113865,0.9295285099843315,0.3121059776223818,,-5.551115123125783e-17,0.9990700714899791,0.131573524802045,0.8674965466879341,0.8773639373578729,0.8724302420229035,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,256,1146,287,160,10,5,5,5,0.9990700714899791,0.01288509200000476,1.0,0.3357680525879113,0.0,5.551115123125783e-17,0.9990700714899791,0.131573524802045,0.8674965466879341,0.8773639373578729,0.8724302420229035,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,3,3,256,1146,287,160,10,5,5,5,0.9990700714899791,0.5474076370000205,9.830366116030012,,,,0.9990700714899791,0.09556031902712217,0.9035097524628569,0.944487302649321,0.9239985275560889,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,3,3,256,1146,287,160,10,5,5,5,0.9990700714899791,0.0796713240000031,0.8418215352039154,,,,0.9990700714899791,0.5560290151095663,0.4430410563804128,0.3139871386626177,0.3785140975215152,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,3,3,256,1146,287,160,10,5,5,5,0.9990700714899791,0.03598960000002194,43.990997147281576,,,,0.9990700714899791,0.17618606406569434,0.8228840074242847,0.8989931308780861,0.8609385691511854,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,256,1146,287,160,10,5,5,5,0.9984477161259049,0.025222409999997808,186.3547180911229,59.191992222017596,,-7.105427357601002e-15,0.9984477161259049,0.16501079375772176,0.8334369223681831,0.8505218735744104,0.8419793979712968,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,256,1146,287,160,10,5,5,5,0.9984477161259049,0.01831432700001301,0.8996549142797601,0.3042723328012876,,5.551115123125783e-17,0.9984477161259049,0.12063924773858223,0.8778084683873226,0.8750423306529409,0.8764253995201318,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,256,1146,287,160,10,5,5,5,0.9984477161259049,0.012881907999997111,1.0,0.3382100491774449,0.0,0.0,0.9984477161259049,0.12063924773858223,0.8778084683873226,0.8750423306529409,0.8764253995201318,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,4,4,256,1146,287,160,10,5,5,5,0.9984477161259049,0.5525938830000143,9.721039358652733,,,,0.9984477161259049,0.08726513031820399,0.911182585807701,0.9513110066157474,0.9312467962117241,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,4,4,256,1146,287,160,10,5,5,5,0.9984477161259049,0.1889984899999888,0.7771505994357181,,,,0.9984477161259049,0.4477427378348802,0.5507049782910247,0.35332604425832503,0.4520155112746749,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,4,4,256,1146,287,160,10,5,5,5,0.9984477161259049,0.059435311000015645,39.081235256147124,,,,0.9984477161259049,0.14347351666383715,0.8549741994620678,0.9121723449941752,0.8835732722281215,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,256,1146,287,160,10,5,5,5,0.9964409268475242,0.007807468999999401,216.58461988110525,112.57157904755408,,2.842170943040401e-14,0.9964409268475242,0.22863383430101658,0.7678070925465076,0.8287377304572228,0.7982724115018651,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,256,1146,287,160,10,5,5,5,0.9964409268475242,0.007762991999982205,0.9773703333828871,0.5226232497638459,,0.0,0.9964409268475242,0.22142779593457534,0.7750131309129489,0.834691194832109,0.8048521628725289,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,256,1146,287,160,10,5,5,5,0.9964409268475242,0.012750879999998688,1.0,0.5347238727360747,0.0,0.0,0.9964409268475242,0.22142779593457534,0.7750131309129489,0.834691194832109,0.8048521628725289,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,5,5,256,1146,287,160,10,5,5,5,0.9964409268475242,0.5532627929999876,9.07666620356122,,,,0.9964409268475242,0.1039893650672686,0.8924515617802555,0.9529819438224257,0.9227167528013407,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,5,5,256,1146,287,160,10,5,5,5,0.9964409268475242,0.2516161180000154,0.8423583663971199,,,,0.9964409268475242,0.3825297231631832,0.613911203684341,0.4843858412219022,0.5491485224531216,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,5,5,256,1146,287,160,10,5,5,5,0.9964409268475242,0.044940722999996296,52.53790127778394,,,,0.9964409268475242,0.162498366033597,0.8339425608139271,0.8478764528982102,0.8409095068560687,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,256,1146,287,160,10,5,5,5,0.9988993098148907,0.018799647999998115,196.56796825936686,86.47309143843988,,4.263256414560601e-14,0.9988993098148907,0.22219026090332664,0.7767090489115641,0.8134788916961131,0.7950939703038387,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,256,1146,287,160,10,5,5,5,0.9988993098148907,0.007857655000009345,0.9556718952103114,0.41059139218940777,,0.0,0.9988993098148907,0.20398922053291083,0.7949100892819799,0.855538622952471,0.8252243561172254,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,256,1146,287,160,10,5,5,5,0.9988993098148907,0.012845894000008684,1.0,0.42963635767383357,0.0,-5.551115123125783e-17,0.9988993098148907,0.20398922053291083,0.7949100892819799,0.855538622952471,0.8252243561172254,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,6,6,256,1146,287,160,10,5,5,5,0.9988993098148907,0.5465153520000001,9.715583360124995,,,,0.9988993098148907,0.12652335713328286,0.8723759526816078,0.939331622921457,0.9058537878015325,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,6,6,256,1146,287,160,10,5,5,5,0.9988993098148907,0.3041498559999809,0.7921430668428818,,,,0.9988993098148907,0.4521020306454042,0.5467972791694865,0.7504177676112047,0.6486075233903457,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,6,6,256,1146,287,160,10,5,5,5,0.9988993098148907,0.022959466999992628,33.235371794340224,,,,0.9988993098148907,0.20456718377800012,0.7943321260368906,0.9064206412466499,0.8503763836417703,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,256,1146,287,160,10,5,5,5,0.9618247745283598,0.018202676000015572,166.78925396785888,21.71236272285038,,7.105427357601002e-15,0.9618247745283598,0.0646994885995342,0.8971252859288256,0.771422790094106,0.8342740380114657,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,256,1146,287,160,10,5,5,5,0.9618247745283598,0.02412574400000267,0.915702830297788,0.13724540374881994,,0.0,0.9618247745283598,0.04340789152528286,0.9184168830030769,0.804580968399345,0.8614989257012109,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,256,1146,287,160,10,5,5,5,0.9618247745283598,0.01763807600002565,1.0,0.1498798509819911,0.0,2.7755575615628914e-17,0.9618247745283598,0.04340789152528286,0.9184168830030769,0.804580968399345,0.8614989257012109,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,7,7,256,1146,287,160,10,5,5,5,0.9618247745283598,0.5503378460000192,9.129681842904741,,,,0.9618247745283598,0.053186700212390275,0.9086380743159695,0.9413103898562377,0.9249742320861036,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,7,7,256,1146,287,160,10,5,5,5,0.9618247745283598,0.17089172100000383,0.748027204673242,,,,0.9618247745283598,0.3849277943902976,0.5768969801380621,0.4119792593509412,0.4944381197445017,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,7,7,256,1146,287,160,10,5,5,5,0.9618247745283598,0.035937057999973376,33.067236615518055,,,,0.9618247745283598,0.06548382746495836,0.8963409470634014,0.915005509707722,0.9056732283855617,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,256,1146,287,160,10,5,5,5,0.9754489374665767,0.026277077000003146,199.4729829153638,73.39321786665788,,-1.4210854715202004e-14,0.9754489374665767,0.18127433615189006,0.7941746013146866,0.783961292873085,0.7890679470938858,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,256,1146,287,160,10,5,5,5,0.9754489374665767,0.017102593999993587,0.9749059249531659,0.39368063309300394,,-5.551115123125783e-17,0.9754489374665767,0.13804580773358835,0.8374031297329884,0.8046281345292158,0.8210156321311021,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,256,1146,287,160,10,5,5,5,0.9754489374665767,0.012705441000008477,0.9999999999999998,0.40381397119103185,0.0,5.551115123125783e-17,0.9754489374665767,0.13804580773358835,0.8374031297329884,0.8046281345292158,0.8210156321311021,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,8,8,256,1146,287,160,10,5,5,5,0.9754489374665767,0.5397802840000168,8.717872114242118,,,,0.9754489374665767,0.07822332725714293,0.8972256102094338,0.942365201398407,0.9197954058039204,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,8,8,256,1146,287,160,10,5,5,5,0.9754489374665767,0.08111693300000411,0.7861241316691086,,,,0.9754489374665767,0.3519604151742681,0.6234885222923086,0.7158547488552089,0.6696716355737588,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,8,8,256,1146,287,160,10,5,5,5,0.9754489374665767,0.03699952899998493,42.90837595922724,,,,0.9754489374665767,0.07554656901109894,0.8999023684554778,0.9058251716879558,0.9028637700717168,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,256,1146,287,160,10,5,5,5,0.9969490639391204,0.02722401499997318,175.14570740098114,74.34111683964127,,0.0,0.9969490639391204,0.1283638149654265,0.8685852489736939,0.8435118031146505,0.8560485260441721,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,256,1146,287,160,10,5,5,5,0.9969490639391204,0.019302645000010443,0.9626040963502941,0.3893217515332684,,-1.1102230246251565e-16,0.9969490639391204,0.09422817804150421,0.9027208858976162,0.8771476903858143,0.8899342881417153,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,256,1146,287,160,10,5,5,5,0.9969490639391204,0.01282955800002128,1.0,0.40444638975605735,0.0,0.0,0.9969490639391204,0.09422817804150421,0.9027208858976162,0.8771476903858143,0.8899342881417153,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,9,9,256,1146,287,160,10,5,5,5,0.9969490639391204,0.5400468649999937,10.0776798939882,,,,0.9969490639391204,0.07701107123902363,0.9199379927000968,0.9475453071957769,0.9337416499479368,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,9,9,256,1146,287,160,10,5,5,5,0.9969490639391204,0.20177483599999846,0.8094423518619608,,,,0.9969490639391204,0.5000150981059174,0.49693396583320304,0.44726068561996346,0.47209732572658325,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,9,9,256,1146,287,160,10,5,5,5,0.9969490639391204,0.03396452499998759,42.521864725878466,,,,0.9969490639391204,0.1372588365992255,0.859690227339895,0.9093834197615155,0.8845368235507052,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,256,1146,287,160,10,5,5,5,0.9995945755149671,0.01822476999998912,224.06426247337293,163.21214117468642,,2.842170943040401e-14,0.9995945755149671,0.31120005802786677,0.6883945174871003,0.8826224433001719,0.7855084803936361,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,256,1146,287,160,10,5,5,5,0.9995945755149671,0.017968945000006897,1.0816085856594053,0.7571514231576049,,-2.220446049250313e-16,0.9995945755149671,0.29390175570843774,0.7056928198065293,0.889930166143098,0.7978114929748137,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,256,1146,287,160,10,5,5,5,0.9995945755149671,0.016221481000002314,1.0,0.7000234957417668,0.0,2.220446049250313e-16,0.9995945755149671,0.29390175570843774,0.7056928198065293,0.889930166143098,0.7978114929748137,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,10,10,256,1146,287,160,10,5,5,5,0.9995945755149671,0.544919028999999,10.04874717776124,,,,0.9995945755149671,0.1379551223747662,0.861639453140201,0.9410035948267413,0.9013215239834711,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,10,10,256,1146,287,160,10,5,5,5,0.9995945755149671,0.2468851159999872,0.7984372971318769,,,,0.9995945755149671,0.5777375744686272,0.42185700104633994,0.7414708629136115,0.5816639319799757,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,10,10,256,1146,287,160,10,5,5,5,0.9995945755149671,0.044780257000013535,34.66620229798956,,,,0.9995945755149671,0.25551485085843967,0.7440797246565274,0.9083471949316434,0.8262134597940853,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,256,1146,287,160,10,5,5,5,0.9994873720828545,0.02193814200001043,337.3837474395049,197.4203539682399,,2.842170943040401e-14,0.9994873720828545,0.31128586698087757,0.688201505101977,0.7355514002934274,0.7118764526977022,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,256,1146,287,160,10,5,5,5,0.9994873720828545,0.00794085900000141,1.3018727279030071,0.6783751939398176,,1.1102230246251565e-16,0.9994873720828545,0.2183540050347728,0.7811333670480818,0.8121731890416235,0.7966532780448526,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,256,1146,287,160,10,5,5,5,0.9994873720828545,0.012770318999997698,1.0,0.5210764304376443,0.0,-1.1102230246251565e-16,0.9994873720828545,0.2183540050347728,0.7811333670480818,0.8121731890416235,0.7966532780448526,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,11,11,256,1146,287,160,10,5,5,5,0.9994873720828545,0.5457350890000043,10.05668432862159,,,,0.9994873720828545,0.0653174513198045,0.93416992076305,0.9531244178208529,0.9436471692919515,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,11,11,256,1146,287,160,10,5,5,5,0.9994873720828545,0.23263580299999376,0.8414070091391019,,,,0.9994873720828545,0.4622554047773916,0.537231967305463,0.48782910239044075,0.5125305348479519,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,11,11,256,1146,287,160,10,5,5,5,0.9994873720828545,0.032081938000004584,39.63780162851292,,,,0.9994873720828545,0.17931564656460958,0.820171725518245,0.9016601939740883,0.8609159597461666,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,256,1146,287,160,10,5,5,5,0.9980804598663897,0.018214475000007724,171.7126126799292,92.87415026546579,,4.263256414560601e-14,0.9980804598663897,0.16019146074605387,0.8378889991203359,0.7067606334617939,0.7723248162910649,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,256,1146,287,160,10,5,5,5,0.9980804598663897,0.017993591999982073,0.9360362753311884,0.5301495133755136,,-1.1102230246251565e-16,0.9980804598663897,0.11929757867922239,0.8787828811871673,0.7202930218839179,0.7995379515355425,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,256,1146,287,160,10,5,5,5,0.9980804598663897,0.012769767999998294,1.0,0.5663771024129767,0.0,1.1102230246251565e-16,0.9980804598663897,0.11929757867922239,0.8787828811871673,0.7202930218839179,0.7995379515355425,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,12,12,256,1146,287,160,10,5,5,5,0.9980804598663897,0.5422081019999894,9.848845397830315,,,,0.9980804598663897,0.061333301644120826,0.9367471582222688,0.9520192120568869,0.9443831851395779,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,12,12,256,1146,287,160,10,5,5,5,0.9980804598663897,0.23943519200000196,0.8222021593725188,,,,0.9980804598663897,0.22399402543165445,0.7740864344347352,0.41941753769574236,0.5967519860652388,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,12,12,256,1146,287,160,10,5,5,5,0.9980804598663897,0.023919524000007186,38.493040516186284,,,,0.9980804598663897,0.08925198454877298,0.9088284753176168,0.9002501380976564,0.9045393067076366,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,256,1146,287,160,10,5,5,5,0.9987472965097097,0.01822930800000222,187.81962952674007,104.2272408995712,,2.842170943040401e-14,0.9987472965097097,0.14634171817062697,0.8524055783390827,0.8032335693611514,0.8278195738501171,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,256,1146,287,160,10,5,5,5,0.9987472965097097,0.018235306000008222,0.9343676488828577,0.49636606348748247,,5.551115123125783e-17,0.9987472965097097,0.12871442144395775,0.870032875065752,0.8060282713512124,0.8380305732084822,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,256,1146,287,160,10,5,5,5,0.9987472965097097,0.019376536000009992,0.9999999999999998,0.5312320734573208,0.0,0.0,0.9987472965097097,0.12871442144395775,0.870032875065752,0.8060282713512124,0.8380305732084822,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,13,13,256,1146,287,160,10,5,5,5,0.9987472965097097,0.5394718780000005,9.666975940953016,,,,0.9987472965097097,0.10860489468427093,0.8901424018254388,0.9490608245904337,0.9196016132079363,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,13,13,256,1146,287,160,10,5,5,5,0.9987472965097097,0.1326959780000152,0.8062951186423715,,,,0.9987472965097097,0.5960946495498907,0.40265264695981906,0.48007337407715844,0.44136301051848875,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,13,13,256,1146,287,160,10,5,5,5,0.9987472965097097,0.0359785610000074,41.29744067456018,,,,0.9987472965097097,0.20462770856976017,0.7941195879399495,0.8704522854416514,0.8322859366908004,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,256,1146,287,160,10,5,5,5,0.9659591983102436,0.03025545999997803,193.1647760766877,113.34493068491145,,0.0,0.9659591983102436,0.17072514918566956,0.795234049124574,0.7979309539249879,0.7965825015247809,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,256,1146,287,160,10,5,5,5,0.9659591983102436,0.01608850100001291,0.9210053853738973,0.5517514521056995,,-1.1102230246251565e-16,0.9659591983102436,0.1120269803951966,0.853932217915047,0.8208660542416848,0.8373991360783659,0.90625,0.90625,0.2694956204734166
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,14,256,1146,287,160,10,5,5,5,0.9659591983102436,0.012796707999996215,1.0,0.5990751638023342,0.0,-1.1102230246251565e-16,0.9659591983102436,0.1120269803951966,0.853932217915047,0.8208660542416848,0.8373991360783659,0.90625,0.90625,0.2694956204734166
