task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,37,1124,282,157,2,0,0,0,0.9957520674779025,0.005990437999997766,14.866653874614558,11.624264616236298,,3.552713678800501e-15,0.9957520674779025,0.9896875500437251,0.006064517434177352,0.983598561477877,0.4948315394560272,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,37,1124,282,157,2,0,0,0,0.9957520674779025,0.005960002999998437,1.3624019380872365,0.8743502088029903,,-1.1102230246251565e-16,0.9957520674779025,0.9927733994368562,0.002978668041046295,0.9833624667587775,0.4931705673999119,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,37,1124,282,157,2,0,0,0,0.9957520674779025,0.010780357000001572,1.0,0.6417711134722449,0.0,0.0,0.9957520674779025,0.9927733994368562,0.002978668041046295,0.9833624667587775,0.4931705673999119,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,4,4,37,1124,282,157,2,0,0,0,0.9957520674779025,0.0677477769999939,3.878327499151852,,,,0.9957520674779025,0.9945966170635707,0.001155450414331738,0.8992927233568687,0.4502240868856002,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,4,4,37,1124,282,157,2,0,0,0,0.9957520674779025,0.028220518000011907,0.39728068021368745,,,,0.9957520674779025,0.9943406365398524,0.0014114309380500734,0.9038801436406141,0.4526457872893321,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,4,4,37,1124,282,157,2,0,0,0,0.9957520674779025,0.01800373399998989,8.243410507296714,,,,0.9957520674779025,0.9906437611469753,0.0051083063309271814,0.9841637806753023,0.49463604350311474,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,37,1124,282,157,2,0,0,0,0.9907737028796869,0.01810413500000152,17.351591173251542,15.450455867792742,,-5.329070518200751e-15,0.9907737028796869,0.9807202460580441,0.010053456821642826,0.9889730640259045,0.49951326042377364,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,37,1124,282,157,2,0,0,0,0.9907737028796869,0.017958625999995093,1.5084465101162492,1.2446801077091085,,0.0,0.9907737028796869,0.9806078305402726,0.01016587233941435,0.9891425387048891,0.49965420552215173,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,37,1124,282,157,2,0,0,0,0.9907737028796869,0.023971619000008104,1.0,0.8251403674984714,0.0,0.0,0.9907737028796869,0.9806078305402726,0.01016587233941435,0.9891425387048891,0.49965420552215173,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,5,5,37,1124,282,157,2,0,0,0,0.9907737028796869,0.06339136299999382,4.17036578291622,,,,0.9907737028796869,0.9950433992671638,-0.004269696387476873,0.7166909820887378,0.3562106428506305,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,5,5,37,1124,282,157,2,0,0,0,0.9907737028796869,0.012073846999996363,0.32703080472284657,,,,0.9907737028796869,0.9900973729834526,0.00067632989623434,0.8398048124538342,0.42024057117503427,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,5,5,37,1124,282,157,2,0,0,0,0.9907737028796869,0.010715279999999439,9.972523705748698,,,,0.9907737028796869,0.9806078305402726,0.01016587233941435,0.9891425387048891,0.49965420552215173,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,37,1124,282,157,2,0,0,0,0.9980977742376546,0.006246181999998157,14.634148981825316,12.167132088101932,,-7.105427357601002e-15,0.9980977742376546,0.9928935915192167,0.005204182718437811,0.9886248891856556,0.4969145359520467,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,37,1124,282,157,2,0,0,0,0.9980977742376546,0.0060523109999905955,1.3956749960019694,0.954823476829532,,1.1102230246251565e-16,0.9980977742376546,0.9929874051947298,0.005110369042924723,0.9880271196224851,0.4965687443327049,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,37,1124,282,157,2,0,0,0,0.9980977742376546,0.010471344999999133,1.0,0.6841302449099578,0.0,-2.220446049250313e-16,0.9980977742376546,0.9929874051947298,0.005110369042924723,0.9880271196224851,0.4965687443327049,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,6,6,37,1124,282,157,2,0,0,0,0.9980977742376546,0.07765859600000624,3.4049453822229006,,,,0.9980977742376546,0.9952844366852414,0.0028133375524131976,0.951170134785349,0.4769917361688811,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,6,6,37,1124,282,157,2,0,0,0,0.9980977742376546,0.012158362999997507,0.3282836425754933,,,,0.9980977742376546,0.993058278908005,0.005039495329649535,0.9765406807461768,0.4907900880379132,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,6,6,37,1124,282,157,2,0,0,0,0.9980977742376546,0.006109437000006324,8.388055675035034,,,,0.9980977742376546,0.9929874051947298,0.005110369042924723,0.9880271196224851,0.4965687443327049,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,37,1124,282,157,2,0,0,0,0.994617826714061,0.0062987610000107,13.18866922667568,11.803558394702655,,0.0,0.994617826714061,0.9866358338381438,0.007981992875917165,0.9898540681130138,0.4989180304944655,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,37,1124,282,157,2,0,0,0,0.994617826714061,0.006033421999987354,1.7488204427794853,1.3086795755261722,,0.0,0.994617826714061,0.9857628610322117,0.008854965681849292,0.990081003062633,0.49946798437224116,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,37,1124,282,157,2,0,0,0,0.994617826714061,0.010462051000004635,0.9999999999999999,0.7483212933205562,0.0,0.0,0.994617826714061,0.9857628610322117,0.008854965681849292,0.990081003062633,0.49946798437224116,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,7,7,37,1124,282,157,2,0,0,0,0.994617826714061,0.07871834400000921,4.17706804460003,,,,0.994617826714061,0.9954862893456602,-0.0008684626315992316,0.7696404232061362,0.3843859802872685,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,7,7,37,1124,282,157,2,0,0,0,0.994617826714061,0.012005474000005734,0.3960658380669967,,,,0.994617826714061,0.9945203843689455,9.744234511543937e-05,0.8422705692273645,0.42118400578624,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,7,7,37,1124,282,157,2,0,0,0,0.994617826714061,0.01000178099999971,6.345575428139955,,,,0.994617826714061,0.9857628610322117,0.008854965681849292,0.990081003062633,0.49946798437224116,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,37,1124,282,157,2,0,0,0,0.9985061224892781,0.005995967000004043,13.496071749216258,12.768750422648939,,5.329070518200751e-15,0.9985061224892781,0.9871178718842827,0.011388250604995376,0.9925970204295974,0.5019926355172963,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,37,1124,282,157,2,0,0,0,0.9985061224892781,0.005989407000001279,1.494226555284881,1.2429672275653505,,-2.220446049250313e-16,0.9985061224892781,0.986929325832466,0.011576796656812105,0.9923513419022892,0.5019640692795506,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,37,1124,282,157,2,0,0,0,0.9985061224892781,0.011006928000000471,1.0000000000000002,0.8318465651471262,0.0,1.1102230246251565e-16,0.9985061224892781,0.986929325832466,0.011576796656812105,0.9923513419022892,0.5019640692795506,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,8,8,37,1124,282,157,2,0,0,0,0.9985061224892781,0.07752777099999264,3.723432744357062,,,,0.9985061224892781,0.9958165704058383,0.0026895520834397946,0.9114602977167523,0.45707492490009605,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,8,8,37,1124,282,157,2,0,0,0,0.9985061224892781,0.015225040000004242,0.3361575845485759,,,,0.9985061224892781,0.995364746758729,0.0031413757305490675,0.934506407235971,0.46882389148326004,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,8,8,37,1124,282,157,2,0,0,0,0.9985061224892781,0.008208132999996565,7.655924566646354,,,,0.9985061224892781,0.986929325832466,0.011576796656812105,0.9923513419022892,0.5019640692795506,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,37,1124,282,157,2,0,0,0,0.9951882076076757,0.006077749999988669,11.705038870620934,8.010123510913838,,-7.105427357601002e-15,0.9951882076076757,0.9884307365596998,0.00675747104797586,0.9626599515504709,0.4847087112992234,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,37,1124,282,157,2,0,0,0,0.9951882076076757,0.007001604999999245,0.9735889068001531,0.39049293217135195,,0.0,0.9951882076076757,0.988298830124299,0.006889377483376702,0.960563236509317,0.48372630699634683,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,37,1124,282,157,2,0,0,0,0.9951882076076757,0.010959075999991796,1.0,0.4010860533063856,0.0,-1.1102230246251565e-16,0.9951882076076757,0.988298830124299,0.006889377483376702,0.960563236509317,0.48372630699634683,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,9,9,37,1124,282,157,2,0,0,0,0.9951882076076757,0.06548258199998713,3.0185955664902053,,,,0.9951882076076757,0.9898245559121945,0.005363651695481142,0.9354245361892335,0.4703940939423573,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,9,9,37,1124,282,157,2,0,0,0,0.9951882076076757,0.02170185800000013,0.3639755996372179,,,,0.9951882076076757,0.9898140799806716,0.005374127627004066,0.9401461272051586,0.4727601274160813,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,9,9,37,1124,282,157,2,0,0,0,0.9951882076076757,0.005987574999991807,6.37972848681215,,,,0.9951882076076757,0.9881525413688617,0.00703566623881402,0.9611669462622946,0.4841013062505543,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,37,1124,282,157,2,0,0,0,0.9981637132274063,0.006290007999993463,12.76387609643418,11.255596236551744,,-8.881784197001252e-15,0.9981637132274063,0.9899226543639104,0.00824105886349591,0.9924249076646703,0.500332983264083,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,37,1124,282,157,2,0,0,0,0.9981637132274063,0.006031189000012205,1.1156622597104462,0.8011985814679705,,0.0,0.9981637132274063,0.9895350864480761,0.008628626779330184,0.9941632995465026,0.5013959631629163,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,37,1124,282,157,2,0,0,0,0.9981637132274063,0.01150221999999701,1.0000000000000002,0.7181372090832487,0.0,-1.1102230246251565e-16,0.9981637132274063,0.9895350864480761,0.008628626779330184,0.9941632995465026,0.5013959631629163,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,10,10,37,1124,282,157,2,0,0,0,0.9981637132274063,0.06898801100000185,3.499664716552612,,,,0.9981637132274063,0.9937301834569402,0.0044335297704660714,0.9567156417824731,0.4805745857764696,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,10,10,37,1124,282,157,2,0,0,0,0.9981637132274063,0.012073776999997676,0.33684779518621105,,,,0.9981637132274063,0.9951621719792005,0.00300154124820573,0.9251747492734685,0.46408814526083714,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,10,10,37,1124,282,157,2,0,0,0,0.9981637132274063,0.009881129999996574,6.990578348122545,,,,0.9981637132274063,0.9893969805475238,0.008766732679882483,0.9941774410777049,0.5014720868787936,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,37,1124,282,157,2,0,0,0,0.9944674561638076,0.006276116999998749,16.279970742992088,-0.984007125386767,,-6.439293542825908e-15,0.9944674561638076,0.9936335308152124,0.0008339253485951659,0.9857235595950484,0.4932787424718218,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,37,1124,282,157,2,0,0,0,0.9944674561638076,0.008282804999993232,1.1121007087662662,-0.4061445345911465,,1.1102230246251565e-16,0.9944674561638076,0.993488124932892,0.0009793312309156477,0.9874291308484678,0.49420423103969174,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,37,1124,282,157,2,0,0,0,0.9944674561638076,0.008203735999998685,0.9999999999999998,-0.3652048158855254,0.0,0.0,0.9944674561638076,0.993488124932892,0.0009793312309156477,0.9874291308484678,0.49420423103969174,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,11,11,37,1124,282,157,2,0,0,0,0.9944674561638076,0.07780246199999397,3.896994409249328,,,,0.9944674561638076,0.9943461130668617,0.00012134309694589174,0.957597596812132,0.47885946995453893,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,11,11,37,1124,282,157,2,0,0,0,0.9944674561638076,0.013030409999998938,0.34946833196965393,,,,0.9944674561638076,0.9893264129604699,0.005141043203337747,0.991830859183588,0.4984859511934629,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,11,11,37,1124,282,157,2,0,0,0,0.9944674561638076,0.009901309999989394,7.778909736535936,,,,0.9944674561638076,0.993488124932892,0.0009793312309156477,0.9874291308484678,0.49420423103969174,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,37,1124,282,157,2,0,1,1,0.6175816762629515,0.010072026999992545,8.079365480581721,5.516004779034916,,8.881784197001252e-16,0.6175816762629515,0.05736017386080716,0.5602215024021443,0.3303274085800697,0.445274455491107,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,37,1124,282,157,2,0,1,1,0.6175816762629515,0.008003525000006562,1.6893779795957633,1.4656701673551873,,4.440892098500626e-16,0.6175816762629515,0.05825897945418669,0.5593226968087648,0.34214828119013563,0.4507354889994502,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,37,1124,282,157,2,0,1,1,0.6175816762629515,0.011986225000001127,0.9999999999999999,0.8675797749571085,0.0,-2.220446049250313e-16,0.6175816762629515,0.05825897945418669,0.5593226968087648,0.34214828119013563,0.4507354889994502,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,12,12,37,1124,282,157,2,0,1,1,0.6175816762629515,0.07799154500000327,7.099258127491369,,,,0.6175816762629515,0.0247117445534731,0.5928699317094783,0.6428307740626005,0.6178503528860394,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,12,12,37,1124,282,157,2,0,1,1,0.6175816762629515,0.013116909999993709,0.3559513977000091,,,,0.6175816762629515,0.030938004431310694,0.5866436718316408,0.5706050121429525,0.5786243419872966,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,12,12,37,1124,282,157,2,0,1,1,0.6175816762629515,0.009829301999999984,5.250864553769019,,,,0.6175816762629515,0.05825897945418669,0.5593226968087648,0.34214828119013563,0.4507354889994502,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,37,1124,282,157,2,0,0,0,0.7158754074565564,0.009914469999998232,7.379138985896298,-4.431685737762611,,-2.6645352591003757e-15,0.7158754074565564,0.8922175540118686,-0.17634214655531222,0.9140505814596754,0.3688542174521816,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,37,1124,282,157,2,0,0,0,0.7158754074565564,0.007994421999995893,1.2966369632441457,-1.1101794740364868,,2.220446049250313e-16,0.7158754074565564,0.8203873141754149,-0.10451190671885846,0.9209366205162122,0.40821235689867685,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,37,1124,282,157,2,0,0,0,0.7158754074565564,0.011985163999995052,1.0,-0.8561991563612779,0.0,0.0,0.7158754074565564,0.8203873141754149,-0.10451190671885846,0.9209366205162122,0.40821235689867685,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,13,13,37,1124,282,157,2,0,0,0,0.7158754074565564,0.07536109299999794,6.278777994130873,,,,0.7158754074565564,0.9721210678100676,-0.25624566035351115,0.6205169014452192,0.18213562054585403,0.8853503184713376,0.6037234042553192,0.2887669166366736
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,13,13,37,1124,282,157,2,0,0,0,0.7158754074565564,0.012638261999995848,0.38327868788552255,,,,0.7158754074565564,0.6945286622643079,0.02134674519224855,0.9392101951684624,0.48027847018035547,0.8853503184713376,0.6037234042553192,0.2887669166366736
