task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,2,16,7913,1979,1100,10,0,0,0,0.9997240707586176,0.004094764000001305,1.0974261311252826,0.7667066780742255,,0.0,0.9997240707586176,0.2046509473791509,0.7950731233794667,0.748427498692219,0.7717503110358428,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,2,16,7913,1979,1100,10,0,0,0,0.9997240707586176,0.011725680999916221,1.0,0.69864080718404,0.0,0.0,0.9997240707586176,0.2046509473791509,0.7950731233794667,0.748427498692219,0.7717503110358428,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,4,2,16,7913,1979,1100,10,0,0,0,0.9997240707586176,0.5402128299999731,10.063814393054741,,,,0.9997240707586176,0.12097135775061225,0.8787527130080053,0.9379179639880817,0.9083353384980435,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,4,2,16,7913,1979,1100,10,0,0,0,0.9997240707586176,0.025714177000054406,0.46566108369825865,,,,0.9997240707586176,0.2799837031215434,0.7197403676370742,0.9532540217326048,0.8364971946848394,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,4,2,16,7913,1979,1100,10,0,0,0,0.9997240707586176,0.005213626999989174,4.318575102957595,,,,0.9997240707586176,0.19994977502479822,0.7997742957338194,0.8483897846110694,0.8240820401724445,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,3,16,7913,1979,1100,10,0,0,0,0.9997964722172625,0.00400454600003286,22.053406556908065,20.33310720235599,,0.0,0.9997964722172625,0.552938443032712,0.44685802918455053,0.5476133675429193,0.49723569836373493,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,3,16,7913,1979,1100,10,0,0,0,0.9997964722172625,0.004088463000016418,0.6946678777658419,0.5979885245979484,,-1.1102230246251565e-16,0.9997964722172625,0.7681549551844832,0.23164151703277935,0.39392334281187746,0.3127824299223284,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,3,16,7913,1979,1100,10,0,0,0,0.9997964722172625,0.012139353000065967,1.0,0.8608265096713137,0.0,1.1102230246251565e-16,0.9997964722172625,0.7681549551844832,0.23164151703277935,0.39392334281187746,0.3127824299223284,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,5,3,16,7913,1979,1100,10,0,0,0,0.9997964722172625,0.5383378179999454,9.687123202744422,,,,0.9997964722172625,0.08781615182623179,0.9119803203910307,0.9623277240063778,0.9371540221987043,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,5,3,16,7913,1979,1100,10,0,0,0,0.9997964722172625,0.025919354999928146,0.4040257417021079,,,,0.9997964722172625,0.2318663991286386,0.7679300730886239,0.9629858092856218,0.8654579411871228,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,5,3,16,7913,1979,1100,10,0,0,0,0.9997964722172625,0.005169232000071133,4.568462846083973,,,,0.9997964722172625,0.3032946427549788,0.6965018294622838,0.7431643941085326,0.7198331117854082,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,4,16,7913,1979,1100,10,0,0,0,0.9998186621872419,0.004002002999982324,44.58102024917521,33.364095366943516,,0.0,0.9998186621872419,0.6007270314844484,0.3990916307027935,0.5472171629345982,0.47315439681869587,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,4,16,7913,1979,1100,10,0,0,0,0.9998186621872419,0.004083240999989357,1.539454265983888,1.1520155869759883,,0.0,0.9998186621872419,0.3086419165235363,0.6911767456637057,0.7159811285457367,0.7035789371047212,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,4,16,7913,1979,1100,10,0,0,0,0.9998186621872419,0.011718459999997322,0.9999999999999999,0.7483272562434442,0.0,0.0,0.9998186621872419,0.3086419165235363,0.6911767456637057,0.7159811285457367,0.7035789371047212,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,14,4,16,7913,1979,1100,10,0,0,0,0.9998186621872419,0.5378208299999869,9.825679622791537,,,,0.9998186621872419,0.09556573373172443,0.9042529284555175,0.9596125459324214,0.9319327371939694,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,14,4,16,7913,1979,1100,10,0,0,0,0.9998186621872419,0.026205979999986084,0.4319536424796429,,,,0.9998186621872419,0.32709347210518147,0.6727251900820604,0.9554553550468021,0.8140902725644312,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,14,4,16,7913,1979,1100,10,0,0,0,0.9998186621872419,0.005292822000001252,4.3712066595812304,,,,0.9998186621872419,0.3091166234490221,0.6907020387382199,0.7808663421141608,0.7357841904261904,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,5,16,7913,1979,1100,10,0,0,0,0.9998130784649196,0.004054527999983293,25.701954508666333,23.980412625901817,,-3.552713678800501e-15,0.9998130784649196,0.14074714073391942,0.8590659377310002,0.81048299808417,0.834774467907585,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,5,16,7913,1979,1100,10,0,0,0,0.9998130784649196,0.004116766000038297,1.0719316675695416,0.7948004189669275,,2.220446049250313e-16,0.9998130784649196,0.14181431912394696,0.8579987593409727,0.7998803252438109,0.8289395422923918,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,5,16,7913,1979,1100,10,0,0,0,0.9998130784649196,0.011988492000000406,1.0,0.741465564469262,0.0,0.0,0.9998130784649196,0.14181431912394696,0.8579987593409727,0.7998803252438109,0.8289395422923918,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,16,5,16,7913,1979,1100,10,0,0,0,0.9998130784649196,0.5392633200000319,9.796352439345421,,,,0.9998130784649196,0.10180873030681804,0.8980043481581016,0.9062940893161555,0.9021492187371285,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,16,5,16,7913,1979,1100,10,0,0,0,0.9998130784649196,0.026022003999969456,0.44681167419665024,,,,0.9998130784649196,0.07302559541979248,0.9267874830451271,0.9620948986825675,0.9444411908638473,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,16,5,16,7913,1979,1100,10,0,0,0,0.9998130784649196,0.005103443000052721,6.065161921607339,,,,0.9998130784649196,0.17888687969231223,0.8209261987726074,0.758432227105793,0.7896792129392003,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,6,16,7913,1979,1100,10,0,0,0,0.999813812311735,0.004075353999951403,24.860154254294674,24.811356914373793,,0.0,0.999813812311735,0.1435181927143319,0.8562956195974032,0.766272384928707,0.8112840022630551,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,6,16,7913,1979,1100,10,0,0,0,0.999813812311735,0.004103895999946872,0.7639085956138887,0.6938737710435595,,1.1102230246251565e-16,0.999813812311735,0.12547280639030042,0.8743410059214346,0.7972889800611551,0.8358149929912948,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,6,16,7913,1979,1100,10,0,0,0,0.999813812311735,0.011837272999969173,1.0000000000000002,0.9083204129755235,0.0,0.0,0.999813812311735,0.12547280639030042,0.8743410059214346,0.7972889800611551,0.8358149929912948,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,21,6,16,7913,1979,1100,10,0,0,0,0.999813812311735,0.5405904839999494,9.975699961243176,,,,0.999813812311735,0.08737186495575609,0.9124419473559789,0.9441968030911337,0.9283193752235563,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,21,6,16,7913,1979,1100,10,0,0,0,0.999813812311735,0.025718707999999424,0.44655561461955373,,,,0.999813812311735,0.17420024856146504,0.82561356375027,0.9489484614892483,0.8872810126197591,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,21,6,16,7913,1979,1100,10,0,0,0,0.999813812311735,0.0051291730000002644,5.237747384288323,,,,0.999813812311735,0.19959283430342167,0.8002209780083134,0.6787002659829644,0.7394606219956389,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,7,16,7913,1979,1100,10,0,0,0,0.9991218457914681,0.003971172999968076,18.95652619494807,-12.043926702918824,,0.0,0.9991218457914681,0.352991639564618,0.6461302062268501,0.46612993493172483,0.5561300705792875,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,7,16,7913,1979,1100,10,0,0,0,0.9991218457914681,0.004032595000012407,0.6944257748947213,-0.27340193988230177,,0.0,0.9991218457914681,0.4026582881302003,0.5964635576612678,0.24388898172705092,0.42017626969415933,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,7,16,7913,1979,1100,10,0,0,0,0.9991218457914681,0.01158534499995767,0.9999999999999999,-0.3937093779731188,0.0,5.551115123125783e-17,0.9991218457914681,0.4026582881302003,0.5964635576612678,0.24388898172705092,0.42017626969415933,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,29,7,16,7913,1979,1100,10,0,0,0,0.9991218457914681,0.535883287000047,9.006438279217047,,,,0.9991218457914681,0.15941362116326252,0.8397082246282056,0.658145352777,0.7489267887026028,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,29,7,16,7913,1979,1100,10,0,0,0,0.9991218457914681,0.02539471299996876,0.3737869879548807,,,,0.9991218457914681,0.29180073743953405,0.7073211083519341,0.5094227439838459,0.6083719261678899,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,29,7,16,7913,1979,1100,10,0,0,0,0.9991218457914681,0.005076371999962248,4.92997429616367,,,,0.9991218457914681,0.23844319167530703,0.7606786541161611,0.4732343867860411,0.616956520451101,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,8,16,7913,1979,1100,10,0,0,0,0.9996629150479559,0.003991398000039226,13.32209633399295,-1.8903596100657163,,8.881784197001252e-16,0.9996629150479559,0.06311969423624646,0.9365432208117095,0.7696532792792852,0.8530982500454973,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,8,16,7913,1979,1100,10,0,0,0,0.9996629150479559,0.004048182000019551,0.6779522653479554,-0.0064098429705176235,,9.71445146547012e-17,0.9996629150479559,0.05445927442417546,0.9452036406237805,0.455089566175715,0.7001466033997478,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,8,16,7913,1979,1100,10,0,0,0,0.9996629150479559,0.011859032000074876,1.0,-0.009454711339046601,0.0,-2.949029909160572e-17,0.9996629150479559,0.05445927442417546,0.9452036406237805,0.455089566175715,0.7001466033997478,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,40,8,16,7913,1979,1100,10,0,0,0,0.9996629150479559,0.5429815499999222,10.037642126603314,,,,0.9996629150479559,0.07719139668378783,0.9224715183641681,0.8506246973253067,0.8865481078447374,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,40,8,16,7913,1979,1100,10,0,0,0,0.9996629150479559,0.02766839399998844,0.4486307660074045,,,,0.9996629150479559,0.07440224493687664,0.9252606701110793,0.9343716360245791,0.9298161530678292,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,40,8,16,7913,1979,1100,10,0,0,0,0.9996629150479559,0.005233995999901708,4.612026144195701,,,,0.9996629150479559,0.11564665424688227,0.8840162608010737,0.6583159438142051,0.7711661023076394,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,44,9,16,7913,1979,1100,10,0,0,0,0.7277077548552812,0.004055431999972825,25.2254743887649,7.013371004740618,,-3.552713678800501e-15,0.7277077548552812,0.053222315053040335,0.6744854398022408,0.7570625597668343,0.7157739997845376,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,44,9,16,7913,1979,1100,10,0,0,0,0.7277077548552812,0.004091524000045865,1.0443249063626183,0.32206417516764463,,0.0,0.7277077548552812,0.032371047741180714,0.6953367071141004,0.9041962150468248,0.7997664610804627,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,44,9,16,7913,1979,1100,10,0,0,0,0.7277077548552812,0.01191199200002302,1.0000000000000002,0.3083946128311672,0.0,0.0,0.7277077548552812,0.032371047741180714,0.6953367071141004,0.9041962150468248,0.7997664610804627,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,44,9,16,7913,1979,1100,10,0,0,0,0.7277077548552812,0.5479602059999706,8.910405309694674,,,,0.7277077548552812,0.033450932126468644,0.6942568227288125,0.9117447517826314,0.8030007872557219,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,44,9,16,7913,1979,1100,10,0,0,0,0.7277077548552812,0.028025495000065348,0.380509066214741,,,,0.7277077548552812,0.0352862329996923,0.6924215218555889,0.9149261170537414,0.8036738194546651,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,44,9,16,7913,1979,1100,10,0,0,0,0.7277077548552812,0.0052148569999417305,4.3243434285648785,,,,0.7277077548552812,0.05207068416516258,0.6756370706901186,0.8752045491642793,0.7754208099271989,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,46,10,16,7913,1979,1100,10,0,0,0,0.9998176584999503,0.004128309999941848,45.20763773210313,42.7921562534594,,0.0,0.9998176584999503,0.2812375169003053,0.718580141599645,0.717240656938575,0.71791039926911,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,46,10,16,7913,1979,1100,10,0,0,0,0.9998176584999503,0.004133943000056206,1.604218228356301,1.3676097474440754,,0.0,0.9998176584999503,0.2839921361884986,0.7158255223114517,0.7294054220883098,0.7226154721998808,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,46,10,16,7913,1979,1100,10,0,0,0,0.9998176584999503,0.012083413999903314,1.0,0.8525085448289307,0.0,0.0,0.9998176584999503,0.2839921361884986,0.7158255223114517,0.7294054220883098,0.7226154721998808,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,46,10,16,7913,1979,1100,10,0,0,0,0.9998176584999503,0.5420104659999652,10.029878734080592,,,,0.9998176584999503,0.08003536984370377,0.9197822886562466,0.9452147640296464,0.9324985263429465,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,46,10,16,7913,1979,1100,10,0,0,0,0.9998176584999503,0.026399183000080484,0.4392529455093727,,,,0.9998176584999503,0.09141429201627543,0.9084033664836748,0.9531450981601511,0.930774232321913,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,46,10,16,7913,1979,1100,10,0,0,0,0.9998176584999503,0.005188410000073418,5.170325770951621,,,,0.9998176584999503,0.12961012350230547,0.8702075349976448,0.7155255807890678,0.7928665578933562,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,51,11,16,7913,1979,1100,10,0,0,0,0.9998172759329406,0.004013321999991604,11.295093194741057,6.889175761254908,,0.0,0.9998172759329406,0.07253649001622198,0.9272807859167186,0.7695346221255229,0.8484077040211208,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,51,11,16,7913,1979,1100,10,0,0,0,0.9998172759329406,0.004059561000076428,0.7281526412728024,0.20729943894575112,,-8.326672684688674e-17,0.9998172759329406,0.08529736345602199,0.9145199124769186,0.23599431951385907,0.5752571159953888,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,51,11,16,7913,1979,1100,10,0,0,0,0.9998172759329406,0.011792605000096046,0.9999999999999999,0.2846922845509344,0.0,5.551115123125783e-17,0.9998172759329406,0.08529736345602199,0.9145199124769186,0.23599431951385907,0.5752571159953888,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,51,11,16,7913,1979,1100,10,0,0,0,0.9998172759329406,0.537515825000014,9.796853735238614,,,,0.9998172759329406,0.18417683147340821,0.8156404444595323,0.8947159102912026,0.8551781773753675,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,51,11,16,7913,1979,1100,10,0,0,0,0.9998172759329406,0.026797540999950797,0.36452043061841244,,,,0.9998172759329406,0.11481669420412047,0.8850005817288201,0.9479588038881471,0.9164796928084836,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,51,11,16,7913,1979,1100,10,0,0,0,0.9998172759329406,0.005227822999927412,4.940245321400191,,,,0.9998172759329406,0.15275929818369854,0.847057977749242,0.6714852294083642,0.7592716035788031,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,61,12,16,7913,1979,1100,10,0,0,0,0.9998211347362999,0.004229229000088708,10.76508431497285,8.44894910856075,,0.0,0.9998211347362999,0.15563804769253706,0.8441830870437628,0.6377373179841361,0.7409602025139495,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,61,12,16,7913,1979,1100,10,0,0,0,0.9998211347362999,0.004110599000000548,0.715468913949114,0.2841500572154422,,2.220446049250313e-16,0.9998211347362999,0.23571779611783847,0.7641033386184614,0.2244725334933567,0.49428793605590904,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,61,12,16,7913,1979,1100,10,0,0,0,0.9998211347362999,0.012296450000008008,1.0,0.39715220560323555,0.0,0.0,0.9998211347362999,0.23571779611783847,0.7641033386184614,0.2244725334933567,0.49428793605590904,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,61,12,16,7913,1979,1100,10,0,0,0,0.9998211347362999,0.5360842249999678,9.800707790944168,,,,0.9998211347362999,0.12658082950674177,0.8732403052295581,0.872845416424721,0.8730428608271396,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,61,12,16,7913,1979,1100,10,0,0,0,0.9998211347362999,0.026432801999931144,0.3828981607322377,,,,0.9998211347362999,0.11137565415476428,0.8884454805815356,0.9615084563382792,0.9249769684599074,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,61,12,16,7913,1979,1100,10,0,0,0,0.9998211347362999,0.005151505999947403,4.95359909684111,,,,0.9998211347362999,0.19050543193212305,0.8093157028041769,0.6390529498681905,0.7241843263361837,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,63,13,16,7913,1979,1100,10,0,0,0,0.9998194496617833,0.004041911000058462,43.57645240683668,40.68411051987442,,0.0,0.9998194496617833,0.22724626029815656,0.7725731893636267,0.6455796318335243,0.7090764105985755,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,63,13,16,7913,1979,1100,10,0,0,0,0.9998194496617833,0.0041189049999275085,1.5106753048680746,1.3005504558767311,,0.0,0.9998194496617833,0.18069609852241983,0.8191233511393634,0.8152429513847561,0.8171831512620598,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,63,13,16,7913,1979,1100,10,0,0,0,0.9998194496617833,0.011918739999941863,1.0000000000000002,0.8609066764285969,0.0,1.1102230246251565e-16,0.9998194496617833,0.18069609852241983,0.8191233511393634,0.8152429513847561,0.8171831512620598,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,63,13,16,7913,1979,1100,10,0,0,0,0.9998194496617833,0.5355516219999572,9.943660287076469,,,,0.9998194496617833,0.08829742452889702,0.9115220251328863,0.9318805637169492,0.9217012944249177,0.990909090909091,0.9907376932898282,0.031471595885517074
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,63,13,16,7913,1979,1100,10,0,0,0,0.9998194496617833,0.02622849400006544,0.5046742600587435,,,,0.9998194496617833,0.0957978017123194,0.9040216479494638,0.9583675521570708,0.9311946000532674,0.990909090909091,0.9907376932898282,0.031471595885517074
