task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,0,21,69350,17338,9632,2,0,0,0,0.5049822843097922,0.016054139999994277,1.6686053088340818,1.4053966971359102,,6.661338147750939e-16,0.5049822843097922,0.5038318244882226,0.0011504598215695827,0.5255766291891462,0.26336354450535787,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,0,21,69350,17338,9632,2,0,0,0,0.5049822843097922,0.017978610000000117,1.7536617789588398,1.4771468706286321,,0.0,0.5049822843097922,0.5038318244882226,0.0011504598215695827,0.5255766291891462,0.26336354450535787,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,0,21,69350,17338,9632,2,0,0,0,0.5049822843097922,0.05398774700000786,1.0,0.8423214147403176,0.0,0.0,0.5049822843097922,0.5038318244882226,0.0011504598215695827,0.5255766291891462,0.26336354450535787,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,12,0,21,69350,17338,9632,2,0,0,0,0.5049822843097922,0.1465402579999875,0.39835160463018243,,,,0.5049822843097922,0.5342766325030653,-0.029294348193273145,0.442124599350382,0.20641512557855443,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,12,0,21,69350,17338,9632,2,0,0,0,0.5049822843097922,0.00987852200000816,0.07312740307679945,,,,0.5049822843097922,0.5227935592961731,-0.01781127498638091,0.49110133118673044,0.23664502810017476,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,12,0,21,69350,17338,9632,2,0,0,0,0.5049822843097922,0.005415302000017164,8.074164754514413,,,,0.5049822843097922,0.4991157667296566,0.005866517580135622,0.5263659118985533,0.26611621473934444,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,67,1,21,69350,17338,9632,2,0,0,0,0.5267341306115139,0.0036347340000020267,1.8230097743487363,0.8216430333661287,,-6.661338147750939e-16,0.5267341306115139,0.46663077134139097,0.06010335927012289,0.5312172969228144,0.29566032809646864,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,67,1,21,69350,17338,9632,2,0,0,0,0.5267341306115139,0.0036822950000043875,1.7657306966566604,0.7960664142251843,,0.0,0.5267341306115139,0.46663077134139097,0.06010335927012289,0.5312172969228144,0.29566032809646864,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,67,1,21,69350,17338,9632,2,0,0,0,0.5267341306115139,0.03012163600001827,0.9999999999999999,0.45084248449239955,0.0,0.0,0.5267341306115139,0.46663077134139097,0.06010335927012289,0.5312172969228144,0.29566032809646864,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,67,1,21,69350,17338,9632,2,0,0,0,0.5267341306115139,0.06016869199999064,0.35382251638912765,,,,0.5267341306115139,0.5346422611539706,-0.00790813054245676,0.4623592707892,0.22722557012337163,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,67,1,21,69350,17338,9632,2,0,0,0,0.5267341306115139,0.009564877000002525,0.07518387771627387,,,,0.5267341306115139,0.5125958118657166,0.014138318745797296,0.5134706729262496,0.26380449583602344,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,67,1,21,69350,17338,9632,2,0,0,0,0.5267341306115139,0.004995930000006865,8.530114965761793,,,,0.5267341306115139,0.4682782715278576,0.05845585908365625,0.5300644094016205,0.29426013424263836,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,142,2,21,69350,17338,9632,2,0,1,1,0.5191738398571873,0.003625480000010839,1.7761002290647783,0.8975833488240673,,3.4416913763379853e-15,0.5191738398571873,0.49759837006016144,0.021575469797025904,0.5004014611164281,0.26098846545672705,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,142,2,21,69350,17338,9632,2,0,1,1,0.5191738398571873,0.0036129220000020723,1.6488612849430135,0.8330826628153162,,1.1102230246251565e-16,0.5191738398571873,0.49759837006016144,0.021575469797025904,0.5004014611164281,0.26098846545672705,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,142,2,21,69350,17338,9632,2,0,1,1,0.5191738398571873,0.02995717300001388,1.0,0.5052472699934296,0.0,-1.1102230246251565e-16,0.5191738398571873,0.49759837006016144,0.021575469797025904,0.5004014611164281,0.26098846545672705,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,142,2,21,69350,17338,9632,2,0,1,1,0.5191738398571873,0.05950025300001016,0.3203928085651328,,,,0.5191738398571873,0.49799428572273324,0.021179554134454104,0.5068203086659475,0.26399993140020084,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,142,2,21,69350,17338,9632,2,0,1,1,0.5191738398571873,0.009516777000015963,0.06778778116209752,,,,0.5191738398571873,0.517007402236984,0.0021664376202032987,0.4967126373561408,0.24943953748817205,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,142,2,21,69350,17338,9632,2,0,1,1,0.5191738398571873,0.004913216999995029,7.923951572749287,,,,0.5191738398571873,0.49792883143266004,0.021245008424527312,0.5086680406989421,0.2649565245617347,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,244,3,21,69350,17338,9632,2,0,1,1,0.5336129671005542,0.0036054099999773825,1.2371542852466901,0.6666054444111047,,4.218847493575595e-15,0.5336129671005542,0.5073070320529057,0.026305935047648443,0.541597605134083,0.2839517700908657,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,244,3,21,69350,17338,9632,2,0,1,1,0.5336129671005542,0.0036285350000184735,1.3558781248483462,0.7302971414516386,,0.0,0.5336129671005542,0.5073070320529057,0.026305935047648443,0.541597605134083,0.2839517700908657,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,244,3,21,69350,17338,9632,2,0,1,1,0.5336129671005542,0.029833669999987933,1.0,0.5386156233867418,0.0,0.0,0.5336129671005542,0.5073070320529057,0.026305935047648443,0.541597605134083,0.2839517700908657,0.5097591362126246,0.5088315502412418,0.6933292666928071
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,244,3,21,69350,17338,9632,2,0,1,1,0.5336129671005542,0.059723463000011634,0.25426008966799085,,,,0.5336129671005542,0.49437760345155324,0.03923536364900093,0.5454903599543043,0.2923628618016526,0.5097591362126246,0.5088315502412418,0.6933292666928071
