task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,153,388,98,54,2,0,0,0,0.7130780889579307,0.02500478200001055,1.4932560261739383,0.322206940632234,,0.0,0.7130780889579307,0.23412991935148292,0.47894816960644776,0.7501491451552809,0.6145486573808643,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,153,388,98,54,2,0,0,0,0.7130780889579307,0.011587503999990645,1.0,0.1914984842103519,1.0,2.7755575615628914e-17,0.7130780889579307,0.23276322564538787,0.4803148633125428,0.7540124336610383,0.6171636484867906,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,5,5,153,388,98,54,2,0,0,0,0.7130780889579307,0.033026925000001484,4.312341990753766,,,,0.7130780889579307,0.8282424791678581,-0.11516439020992741,0.21403490890625956,0.049435259348166075,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,5,5,153,388,98,54,2,0,0,0,0.7130780889579307,0.04835270499999922,1.1348494054745681,,,,0.7130780889579307,0.7736577799235158,-0.06057969096558513,0.3112889161692559,0.1253546126018354,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,5,5,153,388,98,54,2,0,0,0,0.7130780889579307,0.024970037000002776,10.83884901491567,,,,0.7130780889579307,0.2351014524229712,0.4779766365349595,0.7560614218259092,0.6170190291804343,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,153,388,98,54,2,0,0,0,0.6008011819900414,0.02907123199999262,6.832068008754321,2.1592069816914985,,1.3322676295501878e-15,0.6008011819900414,0.22266072854426222,0.3781404534457792,0.819532165345509,0.5988363093956441,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,153,388,98,54,2,0,0,0,0.6008011819900414,0.02398451300000204,1.5070964848596953,0.5052485474011548,,2.220446049250313e-16,0.6008011819900414,0.22266072854426222,0.3781404534457792,0.819532165345509,0.5988363093956441,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,153,388,98,54,2,0,0,0,0.6008011819900414,0.011218768000006207,1.0,0.3160400304746356,1.0,0.0,0.6008011819900414,0.22266072854426222,0.3781404534457792,0.819532165345509,0.5988363093956441,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,6,6,153,388,98,54,2,0,0,0,0.6008011819900414,0.031034486999999444,4.6939789356242025,,,,0.6008011819900414,0.8638614436304581,-0.26306026164041674,0.1704283543179672,-0.04631595366122476,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,6,6,153,388,98,54,2,0,0,0,0.6008011819900414,0.04371860899999547,1.1039069389912974,,,,0.6008011819900414,0.7859197655027519,-0.1851185835127105,0.44192749220160915,0.12840445434444933,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,6,6,153,388,98,54,2,0,0,0,0.6008011819900414,0.026134169000002316,10.580032984376528,,,,0.6008011819900414,0.22824464314104045,0.372556538849001,0.8243072103097657,0.5984318745793833,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,153,388,98,54,2,0,1,1,0.6431437934464176,0.018078330999998116,7.509618433916408,-2.887727037163578,,7.993605777301127e-15,0.6431437934464176,0.29379189831876584,0.34935189512765175,0.8166958696153778,0.5830238823715148,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,153,388,98,54,2,0,1,1,0.6431437934464176,0.022979050999992978,1.4821362007249905,-0.5937971298900376,,-1.1102230246251565e-16,0.6431437934464176,0.29379189831876584,0.34935189512765175,0.8166958696153778,0.5830238823715148,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,153,388,98,54,2,0,1,1,0.6431437934464176,0.023082485000003317,1.0000000000000002,-0.3845371189728443,1.0,-1.1102230246251565e-16,0.6431437934464176,0.29379189831876584,0.34935189512765175,0.8166958696153778,0.5830238823715148,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,7,7,153,388,98,54,2,0,1,1,0.6431437934464176,0.0313602359999976,3.814649137395808,,,,0.6431437934464176,0.1807448209953497,0.46239897245106787,0.8820051357027735,0.6722020540769207,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,7,7,153,388,98,54,2,0,1,1,0.6431437934464176,0.05153040800000497,1.1525007441501713,,,,0.6431437934464176,0.7966654391787207,-0.1535216457323031,0.2936093935410607,0.0700438739043788,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,7,7,153,388,98,54,2,0,1,1,0.6431437934464176,0.023955087999993907,20.515014625921232,,,,0.6431437934464176,0.2907311717418703,0.3524126217045473,0.80307676568398,0.5777446936942636,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,153,388,98,54,2,0,1,1,0.6071002851636895,0.024084571000003052,8.380640914241763,-3.383622126269416,,9.769962616701378e-15,0.6071002851636895,0.13213133123466206,0.4749689539290275,0.8948711531910668,0.6849200535600471,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,153,388,98,54,2,0,1,1,0.6071002851636895,0.026167078000000288,1.5305055324082035,-0.6409909343879163,,4.440892098500626e-16,0.6071002851636895,0.13213133123466206,0.4749689539290275,0.8948711531910668,0.6849200535600471,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,153,388,98,54,2,0,1,1,0.6071002851636895,0.012276694000007637,0.9999999999999998,-0.4037426446131834,1.0,0.0,0.6071002851636895,0.13213133123466206,0.4749689539290275,0.8948711531910668,0.6849200535600471,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,8,8,153,388,98,54,2,0,1,1,0.6071002851636895,0.030836104999991676,5.59507503519974,,,,0.6071002851636895,0.13209932170038177,0.4750009634633078,0.8940408017519819,0.6845208826076448,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,8,8,153,388,98,54,2,0,1,1,0.6071002851636895,0.044661096999988104,1.0042806889411025,,,,0.6071002851636895,0.5207570795758127,0.08634320558787678,0.4725955845157869,0.2794693950518319,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,8,8,153,388,98,54,2,0,1,1,0.6071002851636895,0.017969887999996104,8.517586342793528,,,,0.6071002851636895,0.13416574501122228,0.4729345401524673,0.8929250601876918,0.6829298001700795,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,153,388,98,54,2,0,1,1,0.8541379783133248,0.019088511000006747,5.512703208803563,-0.10883951513973811,,4.440892098500626e-16,0.8541379783133248,0.30434089425225336,0.5497970840610715,0.9415130790310237,0.7456550815460476,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,153,388,98,54,2,0,1,1,0.8541379783133248,0.016364504000009106,1.2231475548715105,-0.0579736816051003,,0.0,0.8541379783133248,0.30434089425225336,0.5497970840610715,0.9415130790310237,0.7456550815460476,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,153,388,98,54,2,0,1,1,0.8541379783133248,0.02460915200001068,1.0000000000000002,-0.019743401924109727,1.0,-3.469446951953614e-18,0.8541379783133248,0.30434089425225336,0.5497970840610715,0.9415130790310237,0.7456550815460476,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,9,9,153,388,98,54,2,0,1,1,0.8541379783133248,0.03312292400001127,4.306005297449705,,,,0.8541379783133248,0.2803618453012262,0.5737761330120986,0.9419898620786612,0.7578829975453799,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,9,9,153,388,98,54,2,0,1,1,0.8541379783133248,0.040833523000003424,1.1237891101878366,,,,0.8541379783133248,0.8711972153597025,-0.017059237046377684,0.3772464052578042,0.18009358410571324,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,9,9,153,388,98,54,2,0,1,1,0.8541379783133248,0.024955429999991452,17.28275655560941,,,,0.8541379783133248,0.30592791453680157,0.5482100637765233,0.9376778708553748,0.742943967315949,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,153,388,98,54,2,0,0,0,0.9465698167747562,0.03005464199999608,6.240716083372302,-0.32734024462792777,,2.1094237467877974e-15,0.9465698167747562,0.31878369289341907,0.6277861238813371,0.9167733941721856,0.7722797590267614,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,153,388,98,54,2,0,0,0,0.9465698167747562,0.020014624000012304,1.4592227335180459,-0.041096578321908245,,-7.632783294297951e-17,0.9465698167747562,0.31878369289341907,0.6277861238813371,0.9167733941721856,0.7722797590267614,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,153,388,98,54,2,0,0,0,0.9465698167747562,0.02267641499999229,0.9999999999999999,-0.05245235326440968,1.0,9.71445146547012e-17,0.9465698167747562,0.31878369289341907,0.6277861238813371,0.9167733941721856,0.7722797590267614,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,10,10,153,388,98,54,2,0,0,0,0.9465698167747562,0.03106042499999262,4.994436616151858,,,,0.9465698167747562,0.8915814241903314,0.05498839258442478,0.2590411513334612,0.15701477195894298,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,10,10,153,388,98,54,2,0,0,0,0.9465698167747562,0.03820213899999203,1.1432471165778328,,,,0.9465698167747562,0.8444163541999423,0.10215346257481384,0.4225594996106553,0.2623564810927346,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,10,10,153,388,98,54,2,0,0,0,0.9465698167747562,0.017975367999994774,9.96676522473502,,,,0.9465698167747562,0.3342588709478973,0.6123109458268589,0.9047001618427304,0.7585055538347947,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,153,388,98,54,2,0,0,0,0.8356539321791229,0.02406601600000613,7.038348265239906,3.4679389023735534,,-4.440892098500626e-16,0.8356539321791229,0.26709081045500527,0.5685631217241176,0.8350394238216583,0.701801272772888,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,153,388,98,54,2,0,0,0,0.8356539321791229,0.028963451000009854,1.5704036231440774,0.7983669343921599,,-3.3306690738754696e-16,0.8356539321791229,0.26709081045500527,0.5685631217241176,0.8350394238216583,0.701801272772888,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,153,388,98,54,2,0,0,0,0.8356539321791229,0.024964647999993872,1.0,0.4927205605185192,1.0,0.0,0.8356539321791229,0.26709081045500527,0.5685631217241176,0.8350394238216583,0.701801272772888,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,11,11,153,388,98,54,2,0,0,0,0.8356539321791229,0.030196969000002127,4.522811365009989,,,,0.8356539321791229,0.8270695885350097,0.008584343644113201,0.2864635224003581,0.14752393302223565,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,11,11,153,388,98,54,2,0,0,0,0.8356539321791229,0.05079709200001048,1.1375381366858646,,,,0.8356539321791229,0.8635404513004841,-0.027886519121361197,0.3181929420851049,0.14515321148187185,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,11,11,153,388,98,54,2,0,0,0,0.8356539321791229,0.028000778999995646,7.151620854125414,,,,0.8356539321791229,0.27642950538999334,0.5592244267891295,0.8360809542125394,0.6976526905008344,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,153,388,98,54,2,0,0,0,0.9640175558484132,0.028069838000007508,6.296634229616403,4.069089587831777,,-6.217248937900877e-15,0.9640175558484132,0.37341468240004816,0.590602873448365,0.9426488041987174,0.7666258388235412,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,153,388,98,54,2,0,0,0,0.9640175558484132,0.02199601200000245,1.1999775435974007,0.7915949637809823,,-1.1102230246251565e-16,0.9640175558484132,0.37341468240004816,0.590602873448365,0.9426488041987174,0.7666258388235412,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,153,388,98,54,2,0,0,0,0.9640175558484132,0.009606947999998283,1.0,0.6462324853955619,1.0,1.1102230246251565e-16,0.9640175558484132,0.37341468240004816,0.590602873448365,0.9426488041987174,0.7666258388235412,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,12,12,153,388,98,54,2,0,0,0,0.9640175558484132,0.030403214999992656,4.891632088930852,,,,0.9640175558484132,0.8902448371201482,0.07377271872826496,0.3599449217661709,0.21685882024721792,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,12,12,153,388,98,54,2,0,0,0,0.9640175558484132,0.21295038300000613,1.111098380537927,,,,0.9640175558484132,0.8410378543318461,0.12297970151656712,0.6319315030564212,0.37745560228649416,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,12,12,153,388,98,54,2,0,0,0,0.9640175558484132,0.018968306000004986,9.689478932772381,,,,0.9640175558484132,0.3832711565999558,0.5807463992484574,0.9433913496583397,0.7620688744533985,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,153,388,98,54,2,0,1,1,0.6948499869848871,0.018077089000001934,5.82239814427107,2.2710675140138714,,3.1086244689504383e-15,0.6948499869848871,0.5300681522215864,0.16478183476330066,0.7954457745198582,0.48011380464157943,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,153,388,98,54,2,0,1,1,0.6948499869848871,0.01798525600000289,1.304258531633283,0.47765994512000204,,-1.1102230246251565e-16,0.6948499869848871,0.5294630006088383,0.16538698637604876,0.7957618333848521,0.4805744098804504,0.7777777777777778,0.755960729312763,0.41364773818545725
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,153,388,98,54,2,0,1,1,0.6948499869848871,0.01725609199999667,1.0,0.39005706201120605,1.0,1.1102230246251565e-16,0.6948499869848871,0.5300681522215864,0.16478183476330066,0.7954457745198582,0.48011380464157943,0.7777777777777778,0.755960729312763,0.41364773818545725
