task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,6,1440,360,200,10,3,3,3,0.9524686530480265,0.01839541000001077,1.928599068343043,0.18946692877993104,,-5.551115123125783e-17,0.9524686530480265,0.8338602099795787,0.11860844306844787,0.2630455322395857,0.1908269876540168,0.67,0.67,1.1043181439086571
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,6,1440,360,200,10,3,3,3,0.9524686530480265,0.018030418999984477,0.21604963185828877,0.04821874187167065,,-2.0816681711721685e-16,0.9524686530480265,0.8229988400226309,0.12946981302539562,0.19903878333138936,0.1642542981783925,0.67,0.67,1.1043181439086571
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,6,1440,360,200,10,3,3,3,0.9524686530480265,0.021703209999998307,0.9999999999999999,0.22318363357961313,0.0,-8.326672684688674e-17,0.9524686530480265,0.8229988400226309,0.12946981302539562,0.19903878333138936,0.1642542981783925,0.67,0.67,1.1043181439086571
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,0,0,6,1440,360,200,10,3,3,3,0.9524686530480265,0.8653695940000148,5.6704428292405415,,,,0.9524686530480265,0.1862999059427269,0.7661687471052996,0.8537712977763863,0.8099700224408429,0.67,0.67,1.1043181439086571
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,0,0,6,1440,360,200,10,3,3,3,0.9524686530480265,0.06633087699998441,0.20775756942874904,,,,0.9524686530480265,0.20686647901240654,0.74560217403562,0.8720311963409295,0.8088166851882748,0.67,0.67,1.1043181439086571
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,0,0,6,1440,360,200,10,3,3,3,0.9524686530480265,0.006882266000019399,3.3724859487570744,,,,0.9524686530480265,0.2115738551445643,0.7408947979034622,0.7349222310349502,0.7379085144692062,0.67,0.67,1.1043181439086571
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,6,1440,360,200,10,3,4,4,0.8206312570938186,0.0046275010000158545,2.5509285399520705,2.418061110852417,,4.440892098500626e-16,0.8206312570938186,0.138492972317116,0.6821382847767026,0.275432637106448,0.47878546094157526,0.67,0.67,1.1043181439086571
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,6,1440,360,200,10,3,4,4,0.8206312570938186,0.00465343900000903,0.39329429741583855,0.22130999261822595,,2.7755575615628914e-17,0.8206312570938186,0.22123758538351712,0.5993936717103014,0.17898749557610424,0.38919058364320286,0.67,0.67,1.1043181439086571
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,6,1440,360,200,10,3,4,4,0.8206312570938186,0.008142136000003575,1.0,0.5627083689551444,0.0,1.1102230246251565e-16,0.8206312570938186,0.22123758538351712,0.5993936717103014,0.17898749557610424,0.38919058364320286,0.67,0.67,1.1043181439086571
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,1,1,6,1440,360,200,10,3,4,4,0.8206312570938186,0.7088868109999851,4.379506322531043,,,,0.8206312570938186,0.140040574283226,0.6805906828105925,0.26667726290227595,0.47363397285643427,0.67,0.67,1.1043181439086571
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,1,1,6,1440,360,200,10,3,4,4,0.8206312570938186,0.06267853500000342,0.11383414219334193,,,,0.8206312570938186,0.14594113731629244,0.6746901197775261,0.361077043427232,0.517883581602379,0.67,0.67,1.1043181439086571
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,1,1,6,1440,360,200,10,3,4,4,0.8206312570938186,0.006160560000012083,3.80033646488827,,,,0.8206312570938186,0.4437049294122483,0.37692632768157025,0.1805562633081521,0.27874129549486115,0.67,0.67,1.1043181439086571
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,6,1440,360,200,10,3,1,1,0.6988843237403467,0.0045292179999876225,0.005399089755939315,0.00352735828781666,,-1.465841337200402e-16,0.6988843237403467,0.21248171280617784,0.48640261093416887,0.11362918418698353,0.30001589756057623,0.67,0.67,1.1043181439086571
