task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,0,174,24814,6204,3447,2,1,1,1,0.9931307101630856,0.018054804000001923,43.78098898691581,10.729937365330931,,-1.7763568394002505e-15,0.9931307101630856,0.8906761478190406,0.10245456234404504,0.9893615857791149,0.54590807406158,0.965767333913548,0.9583481873186576,0.09794749368974236
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,0,174,24814,6204,3447,2,1,1,1,0.9931307101630856,0.017968333999988317,1.4347478016876045,-0.22281392622255985,,0.0,0.9931307101630856,0.8696344943064034,0.12349621585668225,0.987746268185643,0.5556212420211626,0.965767333913548,0.9583481873186576,0.09794749368974236
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,0,174,24814,6204,3447,2,1,1,1,0.9931307101630856,0.044983513999994784,1.0,-0.15529832208871674,0.0,-2.7755575615628914e-17,0.9931307101630856,0.8696344943064034,0.12349621585668225,0.987746268185643,0.5556212420211626,0.965767333913548,0.9583481873186576,0.09794749368974236
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,13,0,174,24814,6204,3447,2,1,1,1,0.9931307101630856,0.15351372200001379,4.297428874314566,,,,0.9931307101630856,0.5708081421075626,0.42232256805552304,0.9916878947922105,0.7070052314238668,0.965767333913548,0.9583481873186576,0.09794749368974236
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,13,0,174,24814,6204,3447,2,1,1,1,0.9931307101630856,0.17944212500000845,1.4737099473552822,,,,0.9931307101630856,0.9098530846619167,0.0832776255011689,0.9875388051425862,0.5354082153218775,0.965767333913548,0.9583481873186576,0.09794749368974236
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,13,0,174,24814,6204,3447,2,1,1,1,0.9931307101630856,0.03589968199997884,27.565276857585467,,,,0.9931307101630856,0.8562061234866263,0.13692458667645935,0.9891585959283755,0.5630415913024174,0.965767333913548,0.9583481873186576,0.09794749368974236
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,1,174,24814,6204,3447,2,1,1,1,0.9967072930789959,0.018055966000019907,63.82299403485714,59.20653478877646,,0.0,0.9967072930789959,0.9248801657574944,0.07182712732150143,0.9923756778348056,0.5321014025781535,0.965767333913548,0.9583481873186576,0.09794749368974236
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,1,174,24814,6204,3447,2,1,1,1,0.9967072930789959,0.017536172999996325,1.5346688194451221,1.3542826326245632,,-2.220446049250313e-16,0.9967072930789959,0.9213642380599538,0.07534305501904204,0.9925879682609109,0.5339655116399764,0.965767333913548,0.9583481873186576,0.09794749368974236
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,1,174,24814,6204,3447,2,1,1,1,0.9967072930789959,0.03151495800000248,1.0,0.8824592090912621,0.0,1.1102230246251565e-16,0.9967072930789959,0.9213642380599538,0.07534305501904204,0.9925879682609109,0.5339655116399764,0.965767333913548,0.9583481873186576,0.09794749368974236
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,17,1,174,24814,6204,3447,2,1,1,1,0.9967072930789959,0.0637802059999899,3.8422025965931517,,,,0.9967072930789959,0.8007266769899253,0.19598061608907058,0.9939834141849233,0.5949820151369969,0.965767333913548,0.9583481873186576,0.09794749368974236
