task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,216,1440,360,200,10,3,3,3,0.9997090301291265,0.024254148000011355,290.7097103860737,206.22835400668413,,0.0,0.9997090301291265,0.2686639489573785,0.7310450811717479,0.9213223997232555,0.8261837404475016,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,216,1440,360,200,10,3,3,3,0.9997090301291265,0.024013648999982706,1.0805510928279114,0.6987964799572983,,0.0,0.9997090301291265,0.17850699528393107,0.8212020348451954,0.9643772552509751,0.8927896450480852,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,216,1440,360,200,10,3,3,3,0.9997090301291265,0.013258304999993697,1.0,0.6467037834633782,0.0,0.0,0.9997090301291265,0.17850699528393107,0.8212020348451954,0.9643772552509751,0.8927896450480852,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,2,2,216,1440,360,200,10,3,3,3,0.9997090301291265,0.5833729200000164,9.885747464241657,,,,0.9997090301291265,0.08173195265105423,0.9179770774780722,0.9761082921968712,0.9470426848374718,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,2,2,216,1440,360,200,10,3,3,3,0.9997090301291265,0.07626142899999877,1.372292933608984,,,,0.9997090301291265,0.8573886371771926,0.14232039295193388,0.38738554087189614,0.264852966911915,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,2,2,216,1440,360,200,10,3,3,3,0.9997090301291265,0.0288031359999934,26.23243061791981,,,,0.9997090301291265,0.08983523444879823,0.9098737956803282,0.9699059323407475,0.9398898640105379,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,216,1440,360,200,10,3,3,3,0.9545553989713876,0.029070455000010043,184.04965811372648,19.38878740197617,,-3.552713678800501e-15,0.9545553989713876,0.04549262566217473,0.9090627733092129,0.9219045577458119,0.9154836655275125,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,216,1440,360,200,10,3,3,3,0.9545553989713876,0.02398321200001874,1.0921656434612927,0.1819644519593247,,-8.326672684688674e-17,0.9545553989713876,0.03552477128718828,0.9190306276841994,0.9458833172899237,0.9324569724870615,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,216,1440,360,200,10,3,3,3,0.9545553989713876,0.014149422000002687,0.9999999999999999,0.16660884092878323,0.0,0.0,0.9545553989713876,0.03552477128718828,0.9190306276841994,0.9458833172899237,0.9324569724870615,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,3,3,216,1440,360,200,10,3,3,3,0.9545553989713876,0.5805876009999906,7.856666975895326,,,,0.9545553989713876,0.08558837757801084,0.8689670213933768,0.9205701472738554,0.8947685843336162,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,3,3,216,1440,360,200,10,3,3,3,0.9545553989713876,0.2152146079999966,1.2141696019560113,,,,0.9545553989713876,0.20498953409891102,0.7495658648724766,0.34296626138883957,0.5462660631306581,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,3,3,216,1440,360,200,10,3,3,3,0.9545553989713876,0.03598065900001757,27.019979217118532,,,,0.9545553989713876,0.06612783444276121,0.8884275645286264,0.9488383934780786,0.9186329790033525,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,216,1440,360,200,10,3,3,3,0.981851075948015,0.029067840999999817,195.44406248636346,137.95688500521229,,-2.842170943040401e-14,0.981851075948015,0.18405684382945756,0.7977942321185575,0.8362245805093211,0.8170094063139393,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,216,1440,360,200,10,3,3,3,0.981851075948015,0.014362469000019473,0.6909336120435526,0.3786036298122961,,-1.6653345369377348e-16,0.981851075948015,0.04311143332677997,0.9387396426212351,0.9705068608419326,0.9546232517315838,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,216,1440,360,200,10,3,3,3,0.981851075948015,0.013218870999992305,1.0,0.5479594901925702,0.0,1.1102230246251565e-16,0.981851075948015,0.04311143332677997,0.9387396426212351,0.9705068608419326,0.9546232517315838,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,4,4,216,1440,360,200,10,3,3,3,0.981851075948015,0.5692089120000219,9.47112271649644,,,,0.981851075948015,0.05141864675015034,0.9304324291978647,0.9731068783877561,0.9517696537928104,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,4,4,216,1440,360,200,10,3,3,3,0.981851075948015,0.20430916700001944,1.432452558478781,,,,0.981851075948015,0.8499568043380612,0.13189427160995382,0.4124580885061436,0.2721761800580487,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,4,4,216,1440,360,200,10,3,3,3,0.981851075948015,0.035966212999994696,32.8972234705176,,,,0.981851075948015,0.06427977549400274,0.9175713004540123,0.9694037730545877,0.9434875367543,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,216,1440,360,200,10,3,3,3,0.999684915085718,0.02407070900000008,184.1240320524759,135.92998274008872,,-2.842170943040401e-14,0.999684915085718,0.1829186070111625,0.8167663080745555,0.885026105768505,0.8508962069215302,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,216,1440,360,200,10,3,3,3,0.999684915085718,0.020519722999978285,1.0500442553507443,0.7194883985668784,,-2.220446049250313e-16,0.999684915085718,0.05551756818562894,0.9441673469000891,0.9706606738949377,0.9574140103975134,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,216,1440,360,200,10,3,3,3,0.999684915085718,0.013241562999979806,1.0,0.6851981665539888,0.0,0.0,0.999684915085718,0.05551756818562894,0.9441673469000891,0.9706606738949377,0.9574140103975134,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,5,5,216,1440,360,200,10,3,3,3,0.999684915085718,0.569759203000018,9.476270707326892,,,,0.999684915085718,0.07874888405509284,0.9209360310306252,0.976098866059629,0.9485174485451271,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,5,5,216,1440,360,200,10,3,3,3,0.999684915085718,0.07559694299999364,1.3229479894866163,,,,0.999684915085718,0.8559270976827289,0.1437578174029891,0.45963580294093287,0.301696810171961,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,5,5,216,1440,360,200,10,3,3,3,0.999684915085718,0.017948813000003838,31.381707137886202,,,,0.999684915085718,0.05762503525069884,0.9420598798350192,0.9760749833975713,0.9590674316162953,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,216,1440,360,200,10,3,3,3,0.9998420145926243,0.01812453099998379,160.6381505100676,97.95548265810737,,2.842170943040401e-14,0.9998420145926243,0.13977753012941904,0.8600644844632053,0.9762348162989487,0.918149650381077,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,216,1440,360,200,10,3,3,3,0.9998420145926243,0.025499763999988545,1.0679794744220197,0.6337700803454038,,2.220446049250313e-16,0.9998420145926243,0.14270407190379752,0.8571379426888268,0.9762369627821705,0.9166874527354987,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,216,1440,360,200,10,3,3,3,0.9998420145926243,0.030764758000003667,1.0,0.5934290831650993,0.0,0.0,0.9998420145926243,0.14270407190379752,0.8571379426888268,0.9762369627821705,0.9166874527354987,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,6,6,216,1440,360,200,10,3,3,3,0.9998420145926243,0.571348085000011,9.917185707636616,,,,0.9998420145926243,0.10539142139302396,0.8944505931996004,0.9762303441346223,0.9353404686671114,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,6,6,216,1440,360,200,10,3,3,3,0.9998420145926243,0.07681940099999451,1.364381913442395,,,,0.9998420145926243,0.8575476985565397,0.14229431603608467,0.5438873154683763,0.3430908157522305,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,6,6,216,1440,360,200,10,3,3,3,0.9998420145926243,0.02997518499998364,27.808330779481423,,,,0.9998420145926243,0.10779079619000052,0.8920512184026238,0.9762383756518868,0.9341447970272553,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,216,1440,360,200,10,3,3,3,0.9995638806663885,0.024068693000003805,234.21472501949793,175.3121406296274,,2.842170943040401e-14,0.9995638806663885,0.10290447116184973,0.8966594095045387,0.9414743421443211,0.9190668758244299,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,216,1440,360,200,10,3,3,3,0.9995638806663885,0.023985698000018374,0.9713309182915137,0.6239321926786552,,0.0,0.9995638806663885,0.06207081019895027,0.9374930704674382,0.9758166431210258,0.956654856794232,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,216,1440,360,200,10,3,3,3,0.9995638806663885,0.017754241000005777,0.9999999999999998,0.6423477117109557,0.0,0.0,0.9995638806663885,0.06207081019895027,0.9374930704674382,0.9758166431210258,0.956654856794232,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,7,7,216,1440,360,200,10,3,3,3,0.9995638806663885,0.5776464409999846,9.913178536898538,,,,0.9995638806663885,0.061098037670429775,0.9384658429959587,0.9760075830571996,0.9572367130265791,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,7,7,216,1440,360,200,10,3,3,3,0.9995638806663885,0.09273812800000769,1.290585329023951,,,,0.9995638806663885,0.8529777965398694,0.14658608412651908,0.2825074604539559,0.2145467722902375,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,7,7,216,1440,360,200,10,3,3,3,0.9995638806663885,0.026969540999999708,25.13330580041358,,,,0.9995638806663885,0.08046710465370296,0.9190967760126855,0.9754370121665574,0.9472668940896214,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,216,1440,360,200,10,3,3,3,0.9987360742180074,0.02407222000002207,179.2897786351195,68.88427965130322,,1.4210854715202004e-14,0.9987360742180074,0.23877329131151842,0.759962782906489,0.9252305532079914,0.8425966680572402,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,216,1440,360,200,10,3,3,3,0.9987360742180074,0.02614499399999204,0.6911910036850913,0.14313946057180715,,-1.1102230246251565e-16,0.9987360742180074,0.09851740624088653,0.9002186679771208,0.974971273130214,0.9375949705536675,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,216,1440,360,200,10,3,3,3,0.9987360742180074,0.016624895000006745,0.9999999999999999,0.20709103534140025,0.0,0.0,0.9987360742180074,0.09851740624088653,0.9002186679771208,0.974971273130214,0.9375949705536675,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,8,8,216,1440,360,200,10,3,3,3,0.9987360742180074,0.5727118310000208,9.745271025151727,,,,0.9987360742180074,0.09266220730393007,0.9060738669140773,0.97561876001378,0.9408463134639287,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,8,8,216,1440,360,200,10,3,3,3,0.9987360742180074,0.20649025200000892,1.3876974093896641,,,,0.9987360742180074,0.8571633688124449,0.14157270540556244,0.30952899888974084,0.22555085214765164,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,8,8,216,1440,360,200,10,3,3,3,0.9987360742180074,0.044147777999995697,26.275848830384056,,,,0.9987360742180074,0.08564872193289487,0.9130873522851125,0.9755859293819349,0.9443366408335236,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,216,1440,360,200,10,3,2,2,0.7288249809698915,0.021417933999998695,342.8337250062307,-192.44731161573327,,5.684341886080802e-14,0.7288249809698915,0.06151343404800195,0.6673115469218895,0.7334187871460915,0.7003651670339905,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,216,1440,360,200,10,3,2,2,0.7288249809698915,0.007941184999992856,1.238059168738801,-0.5716903686991888,,1.1102230246251565e-16,0.7288249809698915,0.04448616390011147,0.68433881706978,0.8550998290378717,0.7697193230538258,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,216,1440,360,200,10,3,2,2,0.7288249809698915,0.013335501999989674,1.0,-0.4617633657053438,0.0,-1.1102230246251565e-16,0.7288249809698915,0.04448616390011147,0.68433881706978,0.8550998290378717,0.7697193230538258,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,9,9,216,1440,360,200,10,3,2,2,0.7288249809698915,0.5790962549999961,7.371142669442488,,,,0.7288249809698915,0.07075774770071154,0.6580672332691799,0.906396964343622,0.782232098806401,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,9,9,216,1440,360,200,10,3,2,2,0.7288249809698915,0.21320117999999866,1.017534073932387,,,,0.7288249809698915,0.17718042034087889,0.5516445606290126,0.1921133815315082,0.37187897108026036,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,9,9,216,1440,360,200,10,3,2,2,0.7288249809698915,0.04402927000001,43.44462665282464,,,,0.7288249809698915,0.054097958090454666,0.6747270228794368,0.826386317476682,0.7505566701780594,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,216,1440,360,200,10,3,3,3,0.999623619231418,0.026139013000005207,174.6756456898834,84.64478159666498,,2.842170943040401e-14,0.999623619231418,0.11246576010931851,0.8871578591220994,0.9696649270076472,0.9284113930648733,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,216,1440,360,200,10,3,3,3,0.999623619231418,0.009325942000003806,0.9450284340290257,0.34696348748613964,,-1.6653345369377348e-16,0.999623619231418,0.08408729716574323,0.9155363220656747,0.9760999813162536,0.9458181516909642,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,216,1440,360,200,10,3,3,3,0.999623619231418,0.013308133000009548,1.0,0.3671460825860008,0.0,0.0,0.999623619231418,0.08408729716574323,0.9155363220656747,0.9760999813162536,0.9458181516909642,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,10,10,216,1440,360,200,10,3,3,3,0.999623619231418,0.5749300349999942,9.930956038232695,,,,0.999623619231418,0.10501375723584122,0.8946098619955767,0.9760664565096662,0.9353381592526214,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,10,10,216,1440,360,200,10,3,3,3,0.999623619231418,0.15818962400001624,1.3558244869553153,,,,0.999623619231418,0.8574988663552561,0.1421247528761619,0.2539743876501431,0.19804957026315248,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,10,10,216,1440,360,200,10,3,3,3,0.999623619231418,0.04418409900000597,28.332325869651886,,,,0.999623619231418,0.10317904177730722,0.8964445774541108,0.9760856740375463,0.9362651257458285,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,216,1440,360,200,10,3,3,3,0.9993941706417756,0.027959946999999374,310.87436046302196,265.5962064857342,,-5.684341886080802e-14,0.9993941706417756,0.2438363696658896,0.755557800975886,0.7858160072249636,0.7706869041004247,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,216,1440,360,200,10,3,3,3,0.9993941706417756,0.010767798999978595,1.1932016510517052,0.9504794529792853,,0.0,0.9993941706417756,0.09308667223095107,0.9063074984108246,0.9285548034353874,0.917431150923106,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,216,1440,360,200,10,3,3,3,0.9993941706417756,0.013452081999986376,1.0,0.7965790628445066,0.0,0.0,0.9993941706417756,0.09308667223095107,0.9063074984108246,0.9285548034353874,0.917431150923106,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,11,11,216,1440,360,200,10,3,3,3,0.9993941706417756,0.5610536819999936,8.5668811170175,,,,0.9993941706417756,0.09102177430154797,0.9083723963402276,0.9752488566646875,0.9418106265024575,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,11,11,216,1440,360,200,10,3,3,3,0.9993941706417756,0.23866616000000818,1.305709654662828,,,,0.9993941706417756,0.7466193844225179,0.25277478621925775,0.5272009041415733,0.3899878451804155,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,11,11,216,1440,360,200,10,3,3,3,0.9993941706417756,0.02515049200002295,28.52563225269086,,,,0.9993941706417756,0.058563856670734576,0.940830313971041,0.9756534757968995,0.9582418948839703,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,216,1440,360,200,10,3,3,3,0.9996518211091582,0.012166896999985966,162.64802413454962,122.89843239837752,,0.0,0.9996518211091582,0.03922348282405522,0.960428338285103,0.9761230226263653,0.9682756804557342,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,216,1440,360,200,10,3,3,3,0.9996518211091582,0.013406828000000814,1.1606488287694166,0.7726734126621545,,0.0,0.9996518211091582,0.036108433658558266,0.9635433874505999,0.976168507280986,0.969855947365793,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,216,1440,360,200,10,3,3,3,0.9996518211091582,0.023980743999999277,1.0,0.6657254059191919,0.0,0.0,0.9996518211091582,0.036108433658558266,0.9635433874505999,0.976168507280986,0.969855947365793,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,12,12,216,1440,360,200,10,3,3,3,0.9996518211091582,0.5610907010000119,9.800033523243574,,,,0.9996518211091582,0.0623969829620267,0.9372548381471315,0.9731230531192416,0.9551889456331866,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,12,12,216,1440,360,200,10,3,3,3,0.9996518211091582,0.19187907299999551,1.2756376229528417,,,,0.9996518211091582,0.8566705187631418,0.14298130234601636,0.18911572586104486,0.1660485141035306,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,12,12,216,1440,360,200,10,3,3,3,0.9996518211091582,0.01697478399998431,22.55552596893483,,,,0.9996518211091582,0.04096903769799508,0.9586827834111631,0.9761541023513808,0.967418442881272,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,216,1440,360,200,10,3,3,3,0.9997667559333179,0.025268022000005885,268.0862619390741,200.3854540931048,,-2.842170943040401e-14,0.9997667559333179,0.2021452247458476,0.7976215311874703,0.9608853175336967,0.8792534243605834,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,216,1440,360,200,10,3,3,3,0.9997667559333179,0.015017009999979791,1.1255585142975548,0.728699299229688,,-1.1102230246251565e-16,0.9997667559333179,0.11715779424832391,0.8826089616849939,0.9675094288774366,0.9250591952812153,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,216,1440,360,200,10,3,3,3,0.9997667559333179,0.020929473999984793,1.0,0.6474112984560905,0.0,0.0,0.9997667559333179,0.11715779424832391,0.8826089616849939,0.9675094288774366,0.9250591952812153,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,13,13,216,1440,360,200,10,3,3,3,0.9997667559333179,0.563640098999997,9.919985304033574,,,,0.9997667559333179,0.09105702586149658,0.9087097300718213,0.9759555594162481,0.9423326447440348,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,13,13,216,1440,360,200,10,3,3,3,0.9997667559333179,0.13815934699999843,1.2926206485306402,,,,0.9997667559333179,0.8571338186402845,0.1426329372930334,0.3534917581235948,0.2480623477083141,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,13,13,216,1440,360,200,10,3,3,3,0.9997667559333179,0.038973990000016556,27.52814305017923,,,,0.9997667559333179,0.07476153978745817,0.9250052161458597,0.9761639716879412,0.9505845939169004,0.955,0.9550000000000001,0.17510241502454638
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,216,1440,360,200,10,3,3,3,0.9992578204159496,0.010968023999993193,180.04929683662226,145.0348315818716,,-2.842170943040401e-14,0.9992578204159496,0.10027230605532864,0.8989855143606209,0.9397457428128014,0.9193656285867111,0.955,0.9550000000000001,0.17510241502454638
