task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,33,3600,900,500,2,0,0,0,0.9795859813652357,0.004390217000008079,5.0778635660806,1.1600258652971025,,-1.7763568394002505e-15,0.9795859813652357,0.8772904055268083,0.10229557583842741,0.6458704444352683,0.37408301013684786,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,33,3600,900,500,2,0,0,0,0.9795859813652357,0.004126920000004475,1.3262089509662918,0.07569950819866963,,2.7755575615628914e-17,0.9795859813652357,0.8772904055268083,0.10229557583842741,0.6458704444352683,0.37408301013684786,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,33,3600,900,500,2,0,0,0,0.9795859813652357,0.007913566000013361,0.9999999999999999,0.1084900238832,0.3,0.0,0.9795859813652357,0.8772904055268083,0.10229557583842741,0.6458704444352683,0.37408301013684786,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,2,0,33,3600,900,500,2,0,0,0,0.9795859813652357,0.14340699000001678,4.073414821059159,,,,0.9795859813652357,0.8382076132457277,0.141378368119508,0.8713728253227807,0.5063755967211443,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,2,0,33,3600,900,500,2,0,0,0,0.9795859813652357,0.01334568199999353,0.5826232574125348,,,,0.9795859813652357,0.9356772566443072,0.04390872472092844,0.22220711197519083,0.13305791834805963,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,2,0,33,3600,900,500,2,0,0,0,0.9795859813652357,0.005928271000016139,3.321480563353112,,,,0.9795859813652357,0.8611254322831038,0.11846054908213188,0.7720583700290584,0.44525945955559515,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,1,33,3600,900,500,2,0,0,0,0.987480821903376,0.0039393339999946875,9.670821977054137,5.977568082779708,,-3.552713678800501e-15,0.987480821903376,0.8745430724394689,0.11293774946390711,0.5224497339571887,0.31769374171054793,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,1,33,3600,900,500,2,0,0,0,0.987480821903376,0.004138425000007828,1.6855836829765474,0.938113270208477,,1.1102230246251565e-16,0.987480821903376,0.8714340764988155,0.1160467454045605,0.522125604392903,0.31908617489873176,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,1,33,3600,900,500,2,0,0,0,0.987480821903376,0.007721847000027537,0.9999999999999999,0.5750167184095131,0.3,-1.1102230246251565e-16,0.987480821903376,0.8745430724394689,0.11293774946390711,0.5224497339571887,0.31769374171054793,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,7,1,33,3600,900,500,2,0,0,0,0.987480821903376,0.06090980799999102,2.580932636152369,,,,0.987480821903376,0.8349374398094914,0.15254338209388463,0.8403968022941468,0.4964700921940157,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,7,1,33,3600,900,500,2,0,0,0,0.987480821903376,0.012229074000003948,0.7324621265055752,,,,0.987480821903376,0.9353149148680874,0.05216590703528867,0.2248264916993496,0.13849619936731913,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,7,1,33,3600,900,500,2,0,0,0,0.987480821903376,0.005435685999998441,3.686569864625213,,,,0.987480821903376,0.8252675086965403,0.16221331320683574,0.7409060087519401,0.45155966097938793,0.938,0.814451827242525,0.19507061444765525
